146086,4/6/2015,2015-2016,2015-2016,AIE,DUE,431463,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
146087,4/6/2015,2015-2016,2015-2016,AIE,DUE,431463,13CCCE203014,13CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
146088,4/6/2015,2015-2016,2015-2016,AIE,DUE,542751,14CCCE101425,14CCCE101425,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146089,4/6/2015,2015-2016,2015-2016,AIE,DUE,542751,14CCCE101425,14CCCE101425,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146090,4/6/2015,2015-2016,2015-2016,AIE,DUE,542751,14CCCE101425,14CCCE101425,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
146091,4/6/2015,2015-2016,2015-2016,AIE,DUE,542755,14CCCE101427,14CCCE101427,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146092,4/6/2015,2015-2016,2015-2016,AIE,DUE,542755,14CCCE101427,14CCCE101427,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146093,4/6/2015,2015-2016,2015-2016,AIE,DUE,542755,14CCCE101427,14CCCE101427,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
146094,4/6/2015,2015-2016,2015-2016,AIE,DUE,425523,12CET201018,12CET201018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146095,4/6/2015,2015-2016,2015-2016,AIE,DUE,425523,12CET201018,12CET201018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146096,4/6/2015,2015-2016,2015-2016,AIE,DUE,542981,14CECE103036,14CECE103036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146097,4/6/2015,2015-2016,2015-2016,AIE,DUE,542981,14CECE103036,14CECE103036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146098,4/6/2015,2015-2016,2015-2016,AIE,DUE,542981,14CECE103036,14CECE103036,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,,Fine Fee,4400,0,0,0,0,0,0,0,0,DUE
146099,4/6/2015,2015-2016,2015-2016,AIE,DUE,542759,14CCCE102013,14CCCE102013,No Information,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech + MBA 2017-18 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146100,4/6/2015,2015-2016,2015-2016,AIE,DUE,542759,14CCCE102013,14CCCE102013,No Information,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech + MBA 2017-18 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146101,4/6/2015,2015-2016,2015-2016,AIE,DUE,542759,14CCCE102013,14CCCE102013,No Information,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech + MBA 2017-18 I Sem II,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
146102,4/6/2015,2015-2016,2015-2016,AIE,DUE,542757,14CCCE101430,14CCCE101430,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146103,4/6/2015,2015-2016,2015-2016,AIE,DUE,542757,14CCCE101430,14CCCE101430,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146104,4/6/2015,2015-2016,2015-2016,AIE,DUE,542757,14CCCE101430,14CCCE101430,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
146105,4/6/2015,2015-2016,2015-2016,AIE,DUE,542757,14CCCE101430,14CCCE101430,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
146106,4/6/2015,2015-2016,2015-2016,AIE,DUE,542822,14CCCE104055,14CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
146107,4/6/2015,2015-2016,2015-2016,AIE,DUE,542822,14CCCE104055,14CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146108,4/6/2015,2015-2016,2015-2016,AIE,DUE,542822,14CCCE104055,14CCCE104055,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
146109,4/6/2015,2015-2016,2015-2016,AIE,DUE,431441,13CCCE201056,13CCCE201056,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
146110,4/6/2015,2015-2016,2015-2016,AIE,DUE,542881,14CCCE203019,14CCCE203019,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146111,4/6/2015,2015-2016,2015-2016,AIE,DUE,542881,14CCCE203019,14CCCE203019,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146112,4/6/2015,2015-2016,2015-2016,AIE,DUE,542881,14CCCE203019,14CCCE203019,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
146113,4/6/2015,2015-2016,2015-2016,AIE,DUE,542881,14CCCE203019,14CCCE203019,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),6500,0,0,0,0,0,0,0,0,DUE
146114,4/6/2015,2015-2016,2015-2016,AIE,DUE,491430,14CCCE101348,14CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146115,4/6/2015,2015-2016,2015-2016,AIE,DUE,491430,14CCCE101348,14CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146116,4/6/2015,2015-2016,2015-2016,AIE,DUE,542876,14CCCE203017,14CCCE203017,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146117,4/6/2015,2015-2016,2015-2016,AIE,DUE,542876,14CCCE203017,14CCCE203017,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146118,4/6/2015,2015-2016,2015-2016,AIE,DUE,542876,14CCCE203017,14CCCE203017,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),6500,0,0,0,0,0,0,0,0,DUE
146119,4/6/2015,2015-2016,2015-2016,AIE,DUE,417494,11CETBT101166,11CETBT101166,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
146120,4/6/2015,2015-2016,2015-2016,AIE,DUE,431406,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
146121,4/6/2015,2015-2016,2015-2016,AIE,DUE,431406,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146122,4/6/2015,2015-2016,2015-2016,AIE,DUE,431406,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
146123,4/6/2015,2015-2016,2015-2016,AIE,DUE,431406,13CCCE104062,13CCCE104062,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
146124,4/6/2015,2015-2016,2015-2016,AIE,DUE,431417,13CCCE201016,13CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
146125,4/6/2015,2015-2016,2015-2016,AIE,DUE,542886,14CCCE203023,14CCCE203023,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146126,4/6/2015,2015-2016,2015-2016,AIE,DUE,542886,14CCCE203023,14CCCE203023,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146127,4/6/2015,2015-2016,2015-2016,JIMC,DUE,492176,14CMCC101127,14CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,154000,0,0,0,0,0,0,0,0,DUE
146128,4/6/2015,2015-2016,2015-2016,JIMC,DUE,492176,14CMCC101127,14CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
146129,4/6/2015,2015-2016,2015-2016,AIE,DUE,425631,12CET201074,12CET201074,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146130,4/6/2015,2015-2016,2015-2016,AIE,DUE,425631,12CET201074,12CET201074,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
146131,4/6/2015,2015-2016,2015-2016,AIE,DUE,542919,14CCCE301003,14CCCE301003,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
146132,4/6/2015,2015-2016,2015-2016,AIE,DUE,542919,14CCCE301003,14CCCE301003,No Information,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2017-2018 I Sem II,,Fine Fee,16000,0,0,0,0,0,0,0,0,DUE
146133,4/6/2015,2015-2016,2015-2016,AIE,DUE,542924,14CCCE301004,14CCCE301004,Alumni,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
146134,4/6/2015,2015-2016,2015-2016,AIE,DUE,436009,14CCCE101159,14CCCE101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146135,4/6/2015,2015-2016,2015-2016,AIE,DUE,436009,14CCCE101159,14CCCE101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146136,4/6/2015,2015-2016,2015-2016,AIE,DUE,436009,14CCCE101159,14CCCE101159,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
146137,4/6/2015,2015-2016,2015-2016,AIE,DUE,438509,14CMCC101019,14CMCC101019,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
146138,4/6/2015,2015-2016,2015-2016,AIE,DUE,438509,14CMCC101019,14CMCC101019,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146139,4/6/2015,2015-2016,2015-2016,AIE,DUE,425615,12CET201070,12CET201070,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,2600,0,0,0,0,0,0,0,0,DUE
146140,4/6/2015,2015-2016,2015-2016,AIE,DUE,542931,14CCCE301005,14CCCE301005,Alumni,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
146141,4/6/2015,2015-2016,2015-2016,AIE,DUE,542868,14CCCE203011,14CCCE203011,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146142,4/6/2015,2015-2016,2015-2016,AIE,DUE,542868,14CCCE203011,14CCCE203011,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146143,4/6/2015,2015-2016,2015-2016,AIE,DUE,542872,14CCCE203014,14CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146144,4/6/2015,2015-2016,2015-2016,AIE,DUE,542872,14CCCE203014,14CCCE203014,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146145,4/6/2015,2015-2016,2015-2016,AIE,DUE,417502,11CETBT101186,11CETBT101186,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
146146,4/6/2015,2015-2016,2015-2016,AIE,DUE,425625,12CET201073,12CET201073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146147,4/6/2015,2015-2016,2015-2016,AIE,DUE,425625,12CET201073,12CET201073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146148,4/6/2015,2015-2016,2015-2016,AIE,DUE,425640,12CET201079,12CET201079,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146149,4/6/2015,2015-2016,2015-2016,AIE,DUE,425640,12CET201079,12CET201079,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146150,4/6/2015,2015-2016,2015-2016,AIE,DUE,542911,14CCCE301002,14CCCE301002,Alumni,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Phd CSE IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
146151,4/6/2015,2015-2016,2015-2016,AIE,DUE,438504,14CMCC101016,14CMCC101016,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
146152,4/6/2015,2015-2016,2015-2016,AIE,DUE,438504,14CMCC101016,14CMCC101016,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146153,4/6/2015,2015-2016,2015-2016,AIE,DUE,438504,14CMCC101016,14CMCC101016,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
146154,4/6/2015,2015-2016,2015-2016,AIE,DUE,431410,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
146155,4/6/2015,2015-2016,2015-2016,AIE,DUE,436026,14CCCE101162,14CCCE101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146156,4/6/2015,2015-2016,2015-2016,AIE,DUE,436026,14CCCE101162,14CCCE101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146157,4/6/2015,2015-2016,2015-2016,AIE,DUE,436026,14CCCE101162,14CCCE101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
146158,4/6/2015,2015-2016,2015-2016,AIE,DUE,542901,14CCCE203035,14CCCE203035,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146159,4/6/2015,2015-2016,2015-2016,AIE,DUE,542901,14CCCE203035,14CCCE203035,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146160,4/6/2015,2015-2016,2015-2016,AIE,DUE,436032,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146161,4/6/2015,2015-2016,2015-2016,AIE,DUE,436032,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146162,4/6/2015,2015-2016,2015-2016,AIE,DUE,436032,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
146163,4/6/2015,2015-2016,2015-2016,AIE,DUE,436032,14CCCE101168,14CCCE101168,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
146164,4/6/2015,2015-2016,2015-2016,AIE,DUE,542897,14CCCE203026,14CCCE203026,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
146165,4/6/2015,2015-2016,2015-2016,AIE,DUE,542897,14CCCE203026,14CCCE203026,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146166,4/6/2015,2015-2016,2015-2016,AIE,DUE,425660,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146167,4/6/2015,2015-2016,2015-2016,AIE,DUE,425660,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146168,4/6/2015,2015-2016,2015-2016,AIE,DUE,425660,12CET201087,12CET201087,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
146169,4/6/2015,2015-2016,2015-2016,AIE,DUE,417456,11CETBT101129,11CETBT101129,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (Back Paper),18500,0,0,0,0,0,0,0,0,DUE
146170,4/6/2015,2015-2016,2015-2016,AIE,DUE,425655,12CET201086,12CET201086,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146171,4/6/2015,2015-2016,2015-2016,AIE,DUE,425655,12CET201086,12CET201086,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146172,4/6/2015,2015-2016,2015-2016,AIE,DUE,425655,12CET201086,12CET201086,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
146173,4/6/2015,2015-2016,2015-2016,AIE,DUE,425666,12CET201089,12CET201089,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
146174,4/6/2015,2015-2016,2015-2016,AIE,DUE,425666,12CET201089,12CET201089,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
146175,4/6/2015,2015-2016,2015-2016,AIE,DUE,425666,12CET201089,12CET201089,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,3600,0,0,0,0,0,0,0,0,DUE
146176,4/6/2015,2015-2016,2015-2016,AIE,DUE,491424,14CCCE101342,14CCCE101342,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
