760798,1/8/2020,2020-2021,2020-2021,AIE,DUE,663242,17623T020CUSCSE101N832,20SCSE1010881,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760799,1/8/2020,2020-2021,2020-2021,AIE,DUE,663281,17141T020CUGSOB109N049,20GSOB1090048,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
760800,1/8/2020,2020-2021,2020-2021,AIE,DUE,663281,17141T020CUGSOB109N049,20GSOB1090048,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760801,1/8/2020,2020-2021,2020-2021,AIE,DUE,663591,17666T020CUSCSE101N835,20SCSE1010884,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760802,1/8/2020,2020-2021,2020-2021,AIE,DUE,663591,17666T020CUSCSE101N835,20SCSE1010884,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760803,1/8/2020,2020-2021,2020-2021,AIE,DUE,663592,17644T020CUSMCS101N058,20SMCS1010060,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760804,1/8/2020,2020-2021,2020-2021,AIE,DUE,663592,17644T020CUSMCS101N058,20SMCS1010060,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760805,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663781,17696T020CUSMCS101N065,20SMCS1010067,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760806,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663781,17696T020CUSMCS101N065,20SMCS1010067,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760807,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663788,17697T020CUSMCS101N066,20SMCS1010068,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760808,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663788,17697T020CUSMCS101N066,20SMCS1010068,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760809,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663793,17698T020CUSMCS101N067,20SMCS1010069,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760810,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663793,17698T020CUSMCS101N067,20SMCS1010069,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760811,1/8/2020,2020-2021,2020-2021,AIE,DUE,663779,17558T020CUSAHS101N017,20SAHS1010017,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760812,1/8/2020,2020-2021,2020-2021,AIE,DUE,663779,17558T020CUSAHS101N017,20SAHS1010017,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760813,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663776,17695T020CUSMCS101N064,20SMCS1010066,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760814,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663776,17695T020CUSMCS101N064,20SMCS1010066,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760815,1/8/2020,2020-2021,2020-2021,AIE,DUE,663752,17453T020CUGSOB101N408,20GSOB1010418,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760816,1/8/2020,2020-2021,2020-2021,AIE,DUE,663752,17453T020CUGSOB101N408,20GSOB1010418,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760817,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663761,17693T020CUSMCS101N062,20SMCS1010064,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760818,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663761,17693T020CUSMCS101N062,20SMCS1010064,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760819,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663769,17694T020CUSMCS101N063,20SMCS1010065,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760820,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663769,17694T020CUSMCS101N063,20SMCS1010065,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760821,1/8/2020,2020-2021,2020-2021,AIE,DUE,663798,17562T020CUSAHS101N018,20SAHS1010018,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760822,1/8/2020,2020-2021,2020-2021,AIE,DUE,663798,17562T020CUSAHS101N018,20SAHS1010018,Provisional,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760823,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663810,17699T020CUSMCS101N068,20SMCS1010070,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760824,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663810,17699T020CUSMCS101N068,20SMCS1010070,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760825,1/8/2020,2020-2021,2020-2021,AIE,DUE,663823,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760826,1/8/2020,2020-2021,2020-2021,AIE,DUE,663823,17270T020CUGSOB101N409,20GSOB1010419,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760827,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663824,17703T020CUSMCS101N072,20SMCS1010074,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760828,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663824,17703T020CUSMCS101N072,20SMCS1010074,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760829,1/8/2020,2020-2021,2020-2021,GKFTII,DUE,663846,15655T020CUGSOD102N004,20GSOD1020004,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,TUITION FEE,140000,0,0,0,0,0,0,0,0,DUE
760830,1/8/2020,2020-2021,2020-2021,GKFTII,DUE,663846,15655T020CUGSOD102N004,20GSOD1020004,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760831,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663822,17702T020CUSMCS101N071,20SMCS1010073,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760832,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663822,17702T020CUSMCS101N071,20SMCS1010073,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760833,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663821,17701T020CUSMCS101N070,20SMCS1010072,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760834,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663821,17701T020CUSMCS101N070,20SMCS1010072,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760835,1/8/2020,2020-2021,2020-2021,AIE,DUE,663819,14247T020CUSMAS101N129,20SMAS1010131,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760836,1/8/2020,2020-2021,2020-2021,AIE,DUE,663819,14247T020CUSMAS101N129,20SMAS1010131,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760837,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663820,17700T020CUSMCS101N069,20SMCS1010071,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760838,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663820,17700T020CUSMCS101N069,20SMCS1010071,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760839,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663749,17692T020CUSMCS101N061,20SMCS1010063,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760840,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663749,17692T020CUSMCS101N061,20SMCS1010063,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760841,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663748,17691T020CUSMCS101N060,20SMCS1010062,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760842,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663748,17691T020CUSMCS101N060,20SMCS1010062,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760843,1/8/2020,2020-2021,2020-2021,AIE,DUE,663617,17678T020CUGSOH102N024,20GSOH1020024,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
760844,1/8/2020,2020-2021,2020-2021,AIE,DUE,663617,17678T020CUGSOH102N024,20GSOH1020024,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760845,1/8/2020,2020-2021,2020-2021,AIE,DUE,663618,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,TUITION FEE,72000,0,0,0,0,0,0,0,0,DUE
760846,1/8/2020,2020-2021,2020-2021,AIE,DUE,663618,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760847,1/8/2020,2020-2021,2020-2021,AIE,DUE,663623,17680T020CUSCSE101N837,20SCSE1010886,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760848,1/8/2020,2020-2021,2020-2021,AIE,DUE,663623,17680T020CUSCSE101N837,20SCSE1010886,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760849,1/8/2020,2020-2021,2020-2021,AIE,DUE,663615,17471T020CUGSOL201N057,20GSOL2010057,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
760850,1/8/2020,2020-2021,2020-2021,AIE,DUE,663615,17471T020CUGSOL201N057,20GSOL2010057,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760851,1/8/2020,2020-2021,2020-2021,AIE,DUE,663610,14390T020CUSCSE118N158,20SCSE1180162,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
760852,1/8/2020,2020-2021,2020-2021,AIE,DUE,663610,14390T020CUSCSE118N158,20SCSE1180162,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760853,1/8/2020,2020-2021,2020-2021,AIE,DUE,663593,15274T020CUSCSE101N836,20SCSE1010885,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760854,1/8/2020,2020-2021,2020-2021,AIE,DUE,663593,15274T020CUSCSE101N836,20SCSE1010885,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760855,1/8/2020,2020-2021,2020-2021,AIE,DUE,663594,13877T020CUSOAG101N097,20SOAG1010090,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760856,1/8/2020,2020-2021,2020-2021,AIE,DUE,663594,13877T020CUSOAG101N097,20SOAG1010090,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760857,1/8/2020,2020-2021,2020-2021,NRI,DUE,663609,17679T020CUSBAS101N040,20SBAS1010041,Provisional,SAARC NRI,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,TUITION FEE,70000,0,0,0,0,0,0,0,0,DUE
760858,1/8/2020,2020-2021,2020-2021,NRI,DUE,663609,17679T020CUSBAS101N040,20SBAS1010041,Provisional,SAARC NRI,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,Exam Fee,15000,0,0,0,0,0,0,0,0,DUE
760859,1/8/2020,2020-2021,2020-2021,AIE,DUE,663633,14966T020CUSCSE101N838,20SCSE1010887,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760860,1/8/2020,2020-2021,2020-2021,AIE,DUE,663633,14966T020CUSCSE101N838,20SCSE1010887,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760861,1/8/2020,2020-2021,2020-2021,AIE,DUE,663664,2421T020CUGSOB201N269,20GSOB2010266,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760862,1/8/2020,2020-2021,2020-2021,AIE,DUE,663664,2421T020CUGSOB201N269,20GSOB2010266,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760863,1/8/2020,2020-2021,2020-2021,AIE,DUE,663730,17684T020CUSMAS101N128,20SMAS1010129,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760864,1/8/2020,2020-2021,2020-2021,AIE,DUE,663730,17684T020CUSMAS101N128,20SMAS1010129,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760865,1/8/2020,2020-2021,2020-2021,AIE,DUE,663731,17638T020CUSCSE203N089,20SCSE2030088,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
760866,1/8/2020,2020-2021,2020-2021,AIE,DUE,663731,17638T020CUSCSE203N089,20SCSE2030088,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760867,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663746,17690T020CUSMCS101N059,20SMCS1010061,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760868,1/8/2020,2020-2021,2020-2021,JIMS,DUE,663746,17690T020CUSMCS101N059,20SMCS1010061,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760869,1/8/2020,2020-2021,2020-2021,AIE,DUE,663729,17683T020CUSCSE101N839,20SCSE1010888,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760870,1/8/2020,2020-2021,2020-2021,AIE,DUE,663729,17683T020CUSCSE101N839,20SCSE1010888,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760871,1/8/2020,2020-2021,2020-2021,AIE,DUE,663727,17689T020CUSBAS107N021,20SBAS1070024,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760872,1/8/2020,2020-2021,2020-2021,AIE,DUE,663727,17689T020CUSBAS107N021,20SBAS1070024,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760873,1/8/2020,2020-2021,2020-2021,AIE,DUE,663671,17580T020CUSBAS113N018,20SBAS1130019,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
760874,1/8/2020,2020-2021,2020-2021,AIE,DUE,663671,17580T020CUSBAS113N018,20SBAS1130019,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760875,1/8/2020,2020-2021,2020-2021,AIE,DUE,663714,17488T020CUGSFC202N037,20GSFC2020040,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
760876,1/8/2020,2020-2021,2020-2021,AIE,DUE,663714,17488T020CUGSFC202N037,20GSFC2020040,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760877,1/8/2020,2020-2021,2020-2021,AIE,DUE,663134,15283T020CUSCSE101N830,20SCSE1010879,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760878,1/8/2020,2020-2021,2020-2021,AIE,DUE,663134,15283T020CUSCSE101N830,20SCSE1010879,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760879,1/8/2020,2020-2021,2020-2021,AIE,DUE,663128,17131T020CUSCSE101N829,20SCSE1010878,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
760880,1/8/2020,2020-2021,2020-2021,AIE,DUE,663128,17131T020CUSCSE101N829,20SCSE1010878,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760881,1/8/2020,2020-2021,2020-2021,AIE,DUE,662909,14735T020CUGSOL201N053,20GSOL2010053,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
760882,1/8/2020,2020-2021,2020-2021,AIE,DUE,662909,14735T020CUGSOL201N053,20GSOL2010053,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760883,1/8/2020,2020-2021,2020-2021,AIE,DUE,662915,17555T020CUGSOB101N400,20GSOB1010410,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
760884,1/8/2020,2020-2021,2020-2021,AIE,DUE,662915,17555T020CUGSOB101N400,20GSOB1010410,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760885,1/8/2020,2020-2021,2020-2021,AIE,DUE,662917,17386T020CUGSOL103N063,20GSOL1030074,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
760886,1/8/2020,2020-2021,2020-2021,AIE,DUE,662917,17386T020CUGSOL103N063,20GSOL1030074,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
760887,1/8/2020,2020-2021,2020-2021,AIE,DUE,662908,15927T020CUGSOB101N399,20GSOB1010409,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
