854488,10/2/2021,2020-2021,2020-2021,AIE,DUE,725927,7239T020CUGSOB201N039,20GSOB2010134,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854489,10/2/2021,2020-2021,2020-2021,AIE,DUE,725932,7210T020CUGSOB101N201,20GSOB1010205,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854490,10/2/2021,2020-2021,2020-2021,AIE,DUE,725933,7206T020CUSCSE104N066,20SCSE1040068,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854491,10/2/2021,2020-2021,2020-2021,AIE,DUE,725937,7187T020CUSMAS102N045,20SMAS1020060,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854492,10/2/2021,2020-2021,2020-2021,AIE,DUE,725936,7189T020CUSMAS102N046,20SMAS1020061,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854493,10/2/2021,2020-2021,2020-2021,AIE,DUE,725935,7193T020CUSCSE101N071,20SCSE1010330,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854494,10/2/2021,2020-2021,2020-2021,AIE,DUE,725934,7197T020CUSOAG101N029,20SOAG1010013,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854495,10/2/2021,2020-2021,2020-2021,AIE,DUE,725926,7248T020CUSCSE101N087,20SCSE1010347,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854496,10/2/2021,2020-2021,2020-2021,AIE,DUE,725925,7253T020CUSOAG101N031,20SOAG1010015,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854497,10/2/2021,2020-2021,2020-2021,AIE,DUE,725917,7286T020CUSCSE101N139,20SCSE1010357,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854498,10/2/2021,2020-2021,2020-2021,AIE,DUE,725918,4787T020CUGSFC101N031,20GSFC1010036,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854499,10/2/2021,2020-2021,2020-2021,AIE,DUE,725916,3750T020CUSCSE101N128,20SCSE1010358,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854500,10/2/2021,2020-2021,2020-2021,AIE,DUE,725915,5360T020CUSCSE131N005,20SCSE1310005,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Gaming Technology),School of Computing Science,B.Tech in Computer Science and Engineering (Gaming Technology)2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854501,10/2/2021,2020-2021,2020-2021,AIE,DUE,725914,7296T020CUSCSE128N021,20SCSE1280013,Withdrawn,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854502,10/2/2021,2020-2021,2020-2021,AIE,DUE,725919,7284T020CUSCSE101N096,20SCSE1010356,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854503,10/2/2021,2020-2021,2020-2021,AIE,DUE,725920,7282T020CUSCSE104N069,20SCSE1040071,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854504,10/2/2021,2020-2021,2020-2021,AIE,DUE,725924,7255T020CUGSOL102N022,20GSOL1020034,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854505,10/2/2021,2020-2021,2020-2021,AIE,DUE,725923,7257T020CUSCSE101N091,20SCSE1010351,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854506,10/2/2021,2020-2021,2020-2021,AIE,RCPT,1060135,9113T020CUGPTC401N013,20GPTC4010027,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,2020-2021/AIE/C15/24985,Exam Fee,0,5000,0,0,0,0,0,0,0,Order no: #12755356151 2021-02-10T17:36:08.000Z
854507,10/2/2021,2020-2021,2020-2021,AIE,DUE,725921,7266T020CUSCSE101N094,20SCSE1010354,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854508,10/2/2021,2020-2021,2020-2021,AIE,DUE,725990,6829T020CUGSOB101N178,20GSOB1010175,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854509,10/2/2021,2020-2021,2020-2021,AIE,DUE,725991,6812T020CUGSFC101N026,20GSFC1010028,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854510,10/2/2021,2020-2021,2020-2021,,DUE,726060,6471T020CUGSOB101N140,20GSOB1010132,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854511,10/2/2021,2020-2021,2020-2021,,DUE,726061,6472T020CUSMCS101N005,20SMCS1010018,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854512,10/2/2021,2020-2021,2020-2021,,DUE,726059,5179T020CUGSOB101N141,20GSOB1010133,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854513,10/2/2021,2020-2021,2020-2021,,DUE,726058,6475T020CUGSOB101N142,20GSOB1010134,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854514,10/2/2021,2020-2021,2020-2021,,DUE,726057,6478T020CUSECE105N003,20SECE1050005,Provisional,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech EE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854515,10/2/2021,2020-2021,2020-2021,AIE,DUE,726062,12644T020CUSAHS102N017,20SAHS1020017,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854516,10/2/2021,2020-2021,2020-2021,AIE,DUE,726063,6205T020CUGSOB101N421,20GSOB1010431,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854517,10/2/2021,2020-2021,2020-2021,NRI,DUE,726067,17890T020CUSMAS101N131,20SBBS1040040,Provisional,NON SAARC NRI,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854518,10/2/2021,2020-2021,2020-2021,AIE,DUE,726066,17726T020CUSBAS113N019,20SBAS1130020,Provisional,General,School of Basic & Applied Sciences, B.Sc (Hons) Mathematics,School of Basic,B Sc Mathematics 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854519,10/2/2021,2020-2021,2020-2021,AIE,DUE,726065,15168T020CUGPTC406N070,20GPTC4060091,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854520,10/2/2021,2020-2021,2020-2021,AIE,DUE,726064,13626T020CUSCSE101N858,20SCSE1010908,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854521,10/2/2021,2020-2021,2020-2021,,DUE,726056,6485T020CUGSFC202N004,20GSFC2020011,Provisional,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA (Financial Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854522,10/2/2021,2020-2021,2020-2021,,DUE,726055,6576T020CUGPTC401N009,20GPTC4010019,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854523,10/2/2021,2020-2021,2020-2021,,DUE,726047,6603T020CUSCSE104N048,20SCSE1040045,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854524,10/2/2021,2020-2021,2020-2021,,DUE,726048,6600T020CUSOAG101N020,20SOAG1010004,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854525,10/2/2021,2020-2021,2020-2021,,DUE,726046,6605T020CUGSFC101N023,20GSFC1010025,Withdrawn,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854526,10/2/2021,2020-2021,2020-2021,,DUE,726045,6607T020CUSCSE104N049,20SCSE1040046,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854527,10/2/2021,2020-2021,2020-2021,,DUE,726044,6618T020CUSCSE203N028,20SCSE2030027,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854528,10/2/2021,2020-2021,2020-2021,,DUE,726049,6595T020CUGSFC101N022,20GSFC1010024,Provisional,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854529,10/2/2021,2020-2021,2020-2021,,DUE,726050,2185T020CU202N002,20SBBS2020004,Provisional,General,School Of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,M.Sc. Medical Biotechnology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854530,10/2/2021,2020-2021,2020-2021,,DUE,726054,1683T020CUGSOB201N066,20GSOB2010099,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854531,10/2/2021,2020-2021,2020-2021,,DUE,726053,4261T020CUSBAS101N009,20SBAS1010008,Provisional,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854532,10/2/2021,2020-2021,2020-2021,,DUE,726052,6586T020CUSCSE201N004,20SCSE2010004,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech CSE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854533,10/2/2021,2020-2021,2020-2021,,DUE,726051,6587T020CUGSOB101N019,20GSOB1090051,Provisional,General,School of Business,BBA Business Analytics,School of Business,BBA Business Analytics 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854534,10/2/2021,2020-2021,2020-2021,AIE,DUE,726068,17835T020CUGSOH101N021,20GSOH1010021,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854535,10/2/2021,2020-2021,2020-2021,AIE,DUE,726069,17783T020CUGPTC406N068,20GPTC4060088,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854536,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726086,17338T020CUGSOA109N011,20GSOA1090011,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854537,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726087,17802T020CUGSOA109N010,20GSOA1090010,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854538,10/2/2021,2020-2021,2020-2021,AIE,DUE,726085,17348T020CUSCSE101N850,20SCSE1010899,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854539,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726084,9602T020CUGSOA201N001,20GSOA2010001,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854540,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726083,12497T020CUGSOA201N002,20GSOA2010002,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854541,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726088,17807T020CUGSOA109N009,20GSOA1090009,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854542,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726089,17805T020CUGSOA109N008,20GSOA1090008,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854543,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726093,17809T020CUGSOD102N014,20GSOD1020014,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854544,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726092,17384T020CUGSOD102N015,20GSOD1020015,Provisional,General,School of Design,Bachelor of Design (B.Des.) in Fashion Design,School of Design,Bachelor of Design (B.Des.) in Fashion Design 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854545,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726091,14622T020CUGSOA109N006,20GSOA1090006,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854546,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726090,17808T020CUGSOA109N007,20GSOA1090007,Provisional,General,School of Design,B.Sc in Fashion and Design,School of Design,B.Sc Fashion Design 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854547,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726082,14305T020CUGSOA201N003,20GSOA2010003,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854548,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726081,17803T020CUGSOA201N004,20GSOA2010004,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854549,10/2/2021,2020-2021,2020-2021,AIE,DUE,726073,17775T020CUSCSE118N160,20SCSE1180164,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854550,10/2/2021,2020-2021,2020-2021,AIE,DUE,726074,17846T020CUSBAS107N022,20SBAS1070025,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Zoology,School of Basic,B.SC zoology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854551,10/2/2021,2020-2021,2020-2021,AIE,DUE,726072,17197T020CUSCSE101N853,20SCSE1010903,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854552,10/2/2021,2020-2021,2020-2021,AIE,DUE,726071,17576T020CUSMAS101N130,20SMAS1010132,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854553,10/2/2021,2020-2021,2020-2021,AIE,DUE,726070,17885T020CUGPTC406N067,20GPTC4060087,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854554,10/2/2021,2020-2021,2020-2021,AIE,DUE,726075,17812T020CUSBBS104N022,20SBBS1040023,Provisional,General,School Of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology,School of Biological And Biomedical Sciences,B.Sc. Medical Biotechnology 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854555,10/2/2021,2020-2021,2020-2021,AIE,DUE,726076,17760T020CUGSOB101N418,20GSOB1010428,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854556,10/2/2021,2020-2021,2020-2021,GKFTII,DUE,726080,9588T020CUGSOA201N005,20GSOA2010005,Provisional,General,School of Design,M.Sc in Fashion Design,School of Design,M.Sc in Fashion Design 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854557,10/2/2021,2020-2021,2020-2021,NRI,DUE,726079,17831T020CUSCSE101N851,20SCSE1010898,Provisional,NON SAARC NRI,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854558,10/2/2021,2020-2021,2020-2021,AIE,DUE,726078,17776T020CUGSOB101N417,20GSOB1010427,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854559,10/2/2021,2020-2021,2020-2021,AIE,DUE,726077,17600T020CUSCSE101N852,20SCSE1010902,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854560,10/2/2021,2020-2021,2020-2021,,DUE,726043,6621T020CUGPTC401N010,20GPTC4060090,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854561,10/2/2021,2020-2021,2020-2021,,DUE,726042,6623T020CUSCSE101N117,20SCSE1010213,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854562,10/2/2021,2020-2021,2020-2021,AIE,DUE,726008,6760T020CUSAHS103N017,20SAHS1030010,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) ENGLISH 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854563,10/2/2021,2020-2021,2020-2021,AIE,DUE,726009,6749T020CUGSOB201N020,20GSOB2010115,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854564,10/2/2021,2020-2021,2020-2021,AIE,DUE,726007,2714T020CUSCSE101N016,20SCSE1290071,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854565,10/2/2021,2020-2021,2020-2021,AIE,DUE,726006,4957T020CUSCSE101N017,20SCSE1290070,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Cyber Security),School of Computing Science,B.Tech in Computer Science and Engineering (Cyber Security) 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854566,10/2/2021,2020-2021,2020-2021,AIE,DUE,726005,6771T020CUGSOB101N172,20GSOB1010168,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854567,10/2/2021,2020-2021,2020-2021,AIE,DUE,726010,6748T020CUSCSE101N030,20SCSE1010241,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854568,10/2/2021,2020-2021,2020-2021,AIE,DUE,726011,6745T020CUSLAM102N028,20SLAM1020028,Provisional,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2020-21 I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854569,10/2/2021,2020-2021,2020-2021,NRI,DUE,726015,6729T020CUGSON101N039,20GSON1010045,Provisional,NON SAARC NRI,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2020-21 1st Year Sem 1,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854570,10/2/2021,2020-2021,2020-2021,AIE,DUE,726014,4645T020CUSCSE118N057,20SCSE1180047,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854571,10/2/2021,2020-2021,2020-2021,AIE,DUE,726013,5801T020CUGSOB101N168,20GSOB1010164,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854572,10/2/2021,2020-2021,2020-2021,AIE,DUE,726012,6738T020CUSMAS101N018,20SMAS1010042,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854573,10/2/2021,2020-2021,2020-2021,AIE,DUE,726004,6775T020CUSMAS102N032,20SMAS1020047,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854574,10/2/2021,2020-2021,2020-2021,AIE,DUE,726003,6801T020CUSCSE104N059,20SCSE1040057,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854575,10/2/2021,2020-2021,2020-2021,AIE,DUE,725995,2572T020CUSCSE118N060,20SCSE1180051,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854576,10/2/2021,2020-2021,2020-2021,AIE,DUE,725996,6111T020CUSCSE104N004,20SCSE1220010,Provisional,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA - MMA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854577,10/2/2021,2020-2021,2020-2021,NRI,DUE,725994,6803T020CUSMAS101N033,20SMAS1010043,Provisional,NON SAARC NRI,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854578,10/2/2021,2020-2021,2020-2021,NRI,DUE,725993,6805T020CUGSFC101N025,20GSFC1010027,Provisional,SAARC NRI,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854579,10/2/2021,2020-2021,2020-2021,NRI,DUE,725992,6806T020CUGSOB101N176,20GSOB1010173,Provisional,SAARC NRI,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
854580,10/2/2021,2020-2021,2020-2021,AIE,DUE,725997,5768T020CUSAHS102N013,20SAHS1020008,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
