12583,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880677,12CET101064,12CET101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6701,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12584,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880677,12CET101064,12CET101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6701,Ajustable_Excess_Amount,0,81500,0,0,0,0,0,0,0,
12585,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880677,12CET101064,12CET101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6701,Security Fee,0,10000,0,0,0,0,0,0,0,
12586,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003413,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6705,Adjusted_Amount,0,0,0,0,0,0,-2800,0,0,TUITION FEE
12587,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880688,12CET101063,12CET101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6699,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
12588,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003412,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6704,Ajustable_Excess_Amount,0,0,0,0,0,0,-79900,0,0,TUITION FEE
12589,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003270,12CET101063,12CET101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6700,Adjusted_Amount,0,0,0,0,0,0,-4400,0,0,TUITION FEE
12590,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876070,12CET201051,12CET201051,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6748,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12591,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876070,12CET201051,12CET201051,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6748,Security Fee,0,10000,0,0,0,0,0,0,0,
12592,30-06-2012,2012-2013,2012-2013,AIE,RCPT,864387,12COB102028,12COB102028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,6709,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12593,30-06-2012,2012-2013,2012-2013,AIE,RCPT,864387,12COB102028,12COB102028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,6709,Security Fee,0,10000,0,0,0,0,0,0,0,
12594,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880687,12CET101063,12CET101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6698,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12595,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880687,12CET101063,12CET101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6698,Security Fee,0,10000,0,0,0,0,0,0,0,
12596,30-06-2012,2012-2013,2012-2013,AIE,RCPT,877088,12CET102014,12CET102014,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,6715,TUITION FEE,0,17000,0,0,0,0,0,0,0,
12597,30-06-2012,2012-2013,2012-2013,AIE,RCPT,880678,12CET101064,12CET101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6702,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
12598,30-06-2012,2012-2013,2012-2013,AIE,RCPT,877085,12CET102015,12CET102015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,6744,TUITION FEE,0,77000,0,0,0,0,0,0,0,
12599,30-06-2012,2012-2013,2012-2013,AIE,RCPT,877085,12CET102015,12CET102015,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,6744,Security Fee,0,10000,0,0,0,0,0,0,0,
12600,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003273,12CET101067,12CET101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6727,Adjusted_Amount,0,0,0,0,0,0,-89900,0,0,TUITION FEE
12601,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003272,12CET101064,12CET101064,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,6702,Ajustable_Excess_Amount,0,0,0,0,0,0,-81500,0,0,TUITION FEE
12602,30-06-2012,2012-2013,2012-2013,AIE,RCPT,865804,12COB101023,12COB101023,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,6723,TUITION FEE,0,77000,0,0,0,0,0,0,0,
12603,30-06-2012,2012-2013,2012-2013,AIE,RCPT,865804,12COB101023,12COB101023,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,6723,Security Fee,0,10000,0,0,0,0,0,0,0,
12604,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876089,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6720,TUITION FEE,0,40000,0,0,0,0,0,0,0,
12605,30-06-2012,2012-2013,2012-2013,AIE,RCPT,866483,12CMA202005,12CMA202005,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,6743,TUITION FEE,0,65000,0,0,0,0,0,0,0,
12606,30-06-2012,2012-2013,2012-2013,AIE,RCPT,866483,12CMA202005,12CMA202005,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,6743,Security Fee,0,10000,0,0,0,0,0,0,0,
12607,30-06-2012,2012-2013,2012-2013,AIE,RCPT,869840,12CET501034,12CET501034,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 I Sem II,6739,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12608,30-06-2012,2012-2013,2012-2013,AIE,RCPT,869840,12CET501034,12CET501034,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 I Sem II,6739,Security Fee,0,10000,0,0,0,0,0,0,0,
12609,30-06-2012,2012-2013,2012-2013,AIE,RCPT,867719,12CFC101021,12CFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,6706,TUITION FEE,0,77000,0,0,0,0,0,0,0,
12610,30-06-2012,2012-2013,2012-2013,AIE,RCPT,867719,12CFC101021,12CFC101021,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,6706,Security Fee,0,10000,0,0,0,0,0,0,0,
12611,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876088,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6721,TUITION FEE,0,40000,0,0,0,0,0,0,0,
12612,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876090,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6719,TUITION FEE,0,30000,0,0,0,0,0,0,0,
12613,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876090,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6719,Security Fee,0,10000,0,0,0,0,0,0,0,
12614,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876147,12CET201042,12CET201042,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6691,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12615,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876147,12CET201042,12CET201042,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6691,Security Fee,0,10000,0,0,0,0,0,0,0,
12616,30-06-2012,2012-2013,2012-2013,AIE,RCPT,866939,12CMA201007,12CMA201007,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,6740,TUITION FEE,0,50000,0,0,0,0,0,0,0,
12617,30-06-2012,2012-2013,2012-2013,AIE,RCPT,866939,12CMA201007,12CMA201007,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,6740,Security Fee,0,10000,0,0,0,0,0,0,0,
12618,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876104,12CET201048,12CET201048,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6718,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12619,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876104,12CET201048,12CET201048,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6718,Security Fee,0,10000,0,0,0,0,0,0,0,
12620,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876138,12CET201043,12CET201043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6692,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12621,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876138,12CET201043,12CET201043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6692,Ajustable_Excess_Amount,0,8400,0,0,0,0,0,0,0,
12622,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876138,12CET201043,12CET201043,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6692,Security Fee,0,10000,0,0,0,0,0,0,0,
12623,30-06-2012,2012-2013,2012-2013,AIE,RCPT,867715,12CFC101022,12CFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,6716,TUITION FEE,0,77000,0,0,0,0,0,0,0,
12624,30-06-2012,2012-2013,2012-2013,AIE,RCPT,867715,12CFC101022,12CFC101022,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,6716,Security Fee,0,10000,0,0,0,0,0,0,0,
12625,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003758,12COB101022,12COB101022,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,6708,Adjusted_Amount,0,0,0,0,0,0,-81500,0,0,TUITION FEE
12626,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876132,12CET201044,12CET201044,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,6697,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12627,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876132,12CET201044,12CET201044,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,6697,Security Fee,0,10000,0,0,0,0,0,0,0,
12628,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876110,12CET201047,12CET201047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6717,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12629,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876110,12CET201047,12CET201047,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6717,Security Fee,0,10000,0,0,0,0,0,0,0,
12630,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876087,12CET201049,12CET201049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6722,TUITION FEE,0,39000,0,0,0,0,0,0,0,
12631,30-06-2012,2012-2013,2012-2013,AIE,RCPT,870510,12CET401010,12CET401010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,6710,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12632,30-06-2012,2012-2013,2012-2013,AIE,RCPT,870510,12CET401010,12CET401010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,6710,Security Fee,0,10000,0,0,0,0,0,0,0,
12633,30-06-2012,2012-2013,2012-2013,AIE,REVJV,1003407,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,6695,Ajustable_Excess_Amount,0,0,0,0,0,0,-81500,0,0,TUITION FEE
12634,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876118,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6703,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12635,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876118,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6703,Ajustable_Excess_Amount,0,79900,0,0,0,0,0,0,0,
12636,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876118,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6703,Security Fee,0,10000,0,0,0,0,0,0,0,
12637,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876117,12CET201045,12CET201045,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,6704,Ajustable_Excess_Amount,0,2800,0,0,0,0,0,0,0,
12638,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876173,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,6694,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12639,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876173,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,6694,Ajustable_Excess_Amount,0,81500,0,0,0,0,0,0,0,
12640,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876173,12CET201037,12CET201037,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,6694,Security Fee,0,10000,0,0,0,0,0,0,0,
12641,30-06-2012,2012-2013,2012-2013,AIE,RCPT,866933,12CMA201008,12CMA201008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,6750,TUITION FEE,0,50000,0,0,0,0,0,0,0,
12642,30-06-2012,2012-2013,2012-2013,AIE,RCPT,866933,12CMA201008,12CMA201008,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,6750,Security Fee,0,10000,0,0,0,0,0,0,0,
12643,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876111,12CET201046,12CET201046,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,6711,TUITION FEE,0,149000,0,0,0,0,0,0,0,
12644,30-06-2012,2012-2013,2012-2013,AIE,RCPT,876111,12CET201046,12CET201046,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,6711,Security Fee,0,10000,0,0,0,0,0,0,0,
12645,1/7/2012,2012-2013,2012-2013,AIE,DUE,537060,11CETBT101069,11CETBT101069,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12646,1/7/2012,2012-2013,2012-2013,AIE,DUE,537060,11CETBT101069,11CETBT101069,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
12647,1/7/2012,2012-2013,2012-2013,AIE,DUE,537066,11CETBT101114,11CETBT101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12648,1/7/2012,2012-2013,2012-2013,AIE,DUE,537066,11CETBT101114,11CETBT101114,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
12649,1/7/2012,2012-2013,2012-2013,AIE,DUE,480939,11CETBT105309,11CETBT105309,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12650,1/7/2012,2012-2013,2012-2013,AIE,DUE,480939,11CETBT105309,11CETBT105309,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Exam Fee,4000,0,0,0,0,0,0,0,0,DUE
12651,1/7/2012,2012-2013,2012-2013,AIE,DUE,480939,11CETBT105309,11CETBT105309,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
12652,1/7/2012,2012-2013,2012-2013,AIE,DUE,423407,11CETMT101021,11CETMT101021,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,TUITION FEE,74000,0,0,0,0,0,0,0,0,DUE
12653,1/7/2012,2012-2013,2012-2013,AIE,DUE,423407,11CETMT101021,11CETMT101021,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
12654,1/7/2012,2012-2013,2012-2013,AIE,DUE,417169,11CCICMCA102061,11CCICMCA102061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12655,1/7/2012,2012-2013,2012-2013,AIE,DUE,417169,11CCICMCA102061,11CCICMCA102061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12656,1/7/2012,2012-2013,2012-2013,AIE,DUE,421550,11CCICMCA102084,11CCICMCA102084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12657,1/7/2012,2012-2013,2012-2013,AIE,DUE,421550,11CCICMCA102084,11CCICMCA102084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
12658,1/7/2012,2012-2013,2012-2013,AIE,DUE,421550,11CCICMCA102084,11CCICMCA102084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
12659,1/7/2012,2012-2013,2012-2013,AIE,DUE,417172,11CCICMCA102066,11CCICMCA102066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
12660,1/7/2012,2012-2013,2012-2013,AIE,DUE,417172,11CCICMCA102066,11CCICMCA102066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Tuition Fee (Back Paper),2300,0,0,0,0,0,0,0,0,DUE
12661,1/7/2012,2012-2013,2012-2013,AIE,DUE,423402,11CETMT101006,11CETMT101006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,TUITION FEE,74000,0,0,0,0,0,0,0,0,DUE
12662,1/7/2012,2012-2013,2012-2013,AIE,DUE,423402,11CETMT101006,11CETMT101006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
12663,1/7/2012,2012-2013,2012-2013,AIE,DUE,423402,11CETMT101006,11CETMT101006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Fine Fee,300,0,0,0,0,0,0,0,0,DUE
12664,1/7/2012,2012-2013,2012-2013,AIE,DUE,423402,11CETMT101006,11CETMT101006,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2011-2012 II Sem IV,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
12665,1/7/2012,2012-2013,2012-2013,AIE,DUE,537148,11CETBT101272,11CETBT101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
12666,1/7/2012,2012-2013,2012-2013,AIE,DUE,537148,11CETBT101272,11CETBT101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (IBM ClaCCeC),30000,0,0,0,0,0,0,0,0,DUE
