246054,1/8/2016,2016-2017,2016-2017,AIE,DUE,442787,15CAHC102026,15CAHC102026,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246055,1/8/2016,2016-2017,2016-2017,AIE,DUE,442787,15CAHC102026,15CAHC102026,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
246056,1/8/2016,2016-2017,2016-2017,AIE,DUE,442787,15CAHC102026,15CAHC102026,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
246057,1/8/2016,2016-2017,2016-2017,AIE,DUE,442787,15CAHC102026,15CAHC102026,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
246058,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547275,16CCRH101002,16CCRH101002,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
246059,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547275,16CCRH101002,16CCRH101002,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246060,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547271,16CCRH101001,16CCRH101001,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
246061,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547271,16CCRH101001,16CCRH101001,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246062,1/8/2016,2016-2017,2016-2017,AIE,DUE,547265,16CCME205006,16CCME205006,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
246063,1/8/2016,2016-2017,2016-2017,AIE,DUE,547265,16CCME205006,16CCME205006,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246064,1/8/2016,2016-2017,2016-2017,AIE,DUE,547265,16CCME205006,16CCME205006,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,Sport Activity Received,1000,0,0,0,0,0,0,0,0,DUE
246065,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547279,16CCRH101003,16CCRH101003,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
246066,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547279,16CCRH101003,16CCRH101003,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246067,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547283,16CCRH101004,16CCRH101004,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
246068,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547283,16CCRH101004,16CCRH101004,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246069,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547291,16CCRH101006,16CCRH101006,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
246070,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547291,16CCRH101006,16CCRH101006,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246071,1/8/2016,2016-2017,2016-2017,AIE,RCPT,756610,16GCOB101171,16GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
246072,1/8/2016,2016-2017,2016-2017,AIE,RCPT,756610,16GCOB101171,16GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
246073,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547287,16CCRH101005,16CCRH101005,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,TUITION FEE,90000,0,0,0,0,0,0,0,0,DUE
246074,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547287,16CCRH101005,16CCRH101005,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246075,1/8/2016,2016-2017,2016-2017,AIE,DUE,442710,15CAHC102006,15CAHC102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
246076,1/8/2016,2016-2017,2016-2017,AIE,DUE,442710,15CAHC102006,15CAHC102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246077,1/8/2016,2016-2017,2016-2017,AIE,DUE,442710,15CAHC102006,15CAHC102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
246078,1/8/2016,2016-2017,2016-2017,AIE,DUE,442710,15CAHC102006,15CAHC102006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
246079,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547328,16CCRH201003,16CCRH201003,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246080,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547328,16CCRH201003,16CCRH201003,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246081,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547346,16CCRH201009,16CCRH201009,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246082,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547346,16CCRH201009,16CCRH201009,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246083,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547343,16CCRH201008,16CCRH201008,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246084,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547343,16CCRH201008,16CCRH201008,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246085,1/8/2016,2016-2017,2016-2017,AIE,DUE,502632,16CCCE101494,16CCCE101494,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246086,1/8/2016,2016-2017,2016-2017,AIE,DUE,502632,16CCCE101494,16CCCE101494,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246087,1/8/2016,2016-2017,2016-2017,AIE,DUE,502632,16CCCE101494,16CCCE101494,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
246088,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547348,16CCRH202001,16CCRH202001,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246089,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547348,16CCRH202001,16CCRH202001,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246090,1/8/2016,2016-2017,2016-2017,AIE,DUE,501980,16CCCE101177,16CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246091,1/8/2016,2016-2017,2016-2017,AIE,DUE,501980,16CCCE101177,16CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246092,1/8/2016,2016-2017,2016-2017,AIE,DUE,501980,16CCCE101177,16CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
246093,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547357,16CCRH202005,16CCRH202005,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246094,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547357,16CCRH202005,16CCRH202005,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246095,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547354,16CCRH202004,16CCRH202004,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246096,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547354,16CCRH202004,16CCRH202004,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246097,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547351,16CCRH202003,16CCRH202003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246098,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547351,16CCRH202003,16CCRH202003,Alumni,General,School of Clinical Research & Healthcare,MBA Healthcare & Hospital Management,School of Clinical Research & Healthcare,MBA HCM 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246099,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547340,16CCRH201007,16CCRH201007,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246100,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547340,16CCRH201007,16CCRH201007,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246101,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547337,16CCRH201006,16CCRH201006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246102,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547337,16CCRH201006,16CCRH201006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246103,1/8/2016,2016-2017,2016-2017,AIE,DUE,442669,15CAHC101017,15CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
246104,1/8/2016,2016-2017,2016-2017,AIE,DUE,442669,15CAHC101017,15CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246105,1/8/2016,2016-2017,2016-2017,AIE,DUE,442669,15CAHC101017,15CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
246106,1/8/2016,2016-2017,2016-2017,AIE,DUE,442669,15CAHC101017,15CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
246107,1/8/2016,2016-2017,2016-2017,AIE,DUE,442669,15CAHC101017,15CAHC101017,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 IV Sem VII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
246108,1/8/2016,2016-2017,2016-2017,AIE,DUE,502929,16CCCE101659,16CCCE101659,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246109,1/8/2016,2016-2017,2016-2017,AIE,DUE,502929,16CCCE101659,16CCCE101659,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246110,1/8/2016,2016-2017,2016-2017,AIE,DUE,502929,16CCCE101659,16CCCE101659,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
246111,1/8/2016,2016-2017,2016-2017,AIE,DUE,442697,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
246112,1/8/2016,2016-2017,2016-2017,AIE,DUE,442697,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246113,1/8/2016,2016-2017,2016-2017,AIE,DUE,442697,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
246114,1/8/2016,2016-2017,2016-2017,AIE,DUE,442697,15CAHC101024,15CAHC101024,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H)Applied Psychology 2016-17 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
246115,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547331,16CCRH201004,16CCRH201004,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246116,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547331,16CCRH201004,16CCRH201004,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246117,1/8/2016,2016-2017,2016-2017,AIE,RCPT,756600,16GCOB101172,16GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
246118,1/8/2016,2016-2017,2016-2017,AIE,RCPT,756600,16GCOB101172,16GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
246119,1/8/2016,2016-2017,2016-2017,AIE,DUE,501988,16CCCE101178,16CCCE101178,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246120,1/8/2016,2016-2017,2016-2017,AIE,DUE,501988,16CCCE101178,16CCCE101178,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246121,1/8/2016,2016-2017,2016-2017,AIE,DUE,501988,16CCCE101178,16CCCE101178,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
246122,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547334,16CCRH201005,16CCRH201005,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,TUITION FEE,220000,0,0,0,0,0,0,0,0,DUE
246123,1/8/2016,2016-2017,2016-2017,ICRI AIE,DUE,547334,16CCRH201005,16CCRH201005,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246124,1/8/2016,2016-2017,2016-2017,AIE,DUE,502638,16CCCE101495,16CCCE101495,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246125,1/8/2016,2016-2017,2016-2017,AIE,DUE,502638,16CCCE101495,16CCCE101495,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246126,1/8/2016,2016-2017,2016-2017,AIE,DUE,502638,16CCCE101495,16CCCE101495,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
246127,1/8/2016,2016-2017,2016-2017,AIE,DUE,547264,16CCME205002,16CCME205002,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
246128,1/8/2016,2016-2017,2016-2017,AIE,DUE,547264,16CCME205002,16CCME205002,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246129,1/8/2016,2016-2017,2016-2017,AIE,DUE,547264,16CCME205002,16CCME205002,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
246130,1/8/2016,2016-2017,2016-2017,AIE,DUE,547259,16CCME205001,16CCME205001,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
246131,1/8/2016,2016-2017,2016-2017,AIE,DUE,547259,16CCME205001,16CCME205001,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246132,1/8/2016,2016-2017,2016-2017,AIE,DUE,547259,16CCME205001,16CCME205001,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,,Sport Activity Received,2100,0,0,0,0,0,0,0,0,DUE
246133,1/8/2016,2016-2017,2016-2017,AIE,DUE,547214,16CCME101155,16CCME101155,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2016-2017 I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246134,1/8/2016,2016-2017,2016-2017,AIE,DUE,547214,16CCME101155,16CCME101155,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2016-2017 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246135,1/8/2016,2016-2017,2016-2017,AIE,DUE,547214,16CCME101155,16CCME101155,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2016-2017 I Sem II,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
246136,1/8/2016,2016-2017,2016-2017,AIE,DUE,547212,16CCME101149,16CCME101149,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246137,1/8/2016,2016-2017,2016-2017,AIE,DUE,547212,16CCME101149,16CCME101149,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246138,1/8/2016,2016-2017,2016-2017,AIE,DUE,547212,16CCME101149,16CCME101149,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
246139,1/8/2016,2016-2017,2016-2017,AIE,DUE,547210,16CCME101148,16CCME101148,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246140,1/8/2016,2016-2017,2016-2017,AIE,DUE,547210,16CCME101148,16CCME101148,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
246141,1/8/2016,2016-2017,2016-2017,AIE,DUE,547210,16CCME101148,16CCME101148,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
246142,1/8/2016,2016-2017,2016-2017,AIE,DUE,547215,16CCME101163,16CCME101163,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
246143,1/8/2016,2016-2017,2016-2017,AIE,DUE,547215,16CCME101163,16CCME101163,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
