35529,5/4/2013,2013-2014,2013-2014,AIE,DUE,417390,11CETBT101088,11CETBT101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35530,5/4/2013,2013-2014,2013-2014,AIE,DUE,417390,11CETBT101088,11CETBT101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
35531,5/4/2013,2013-2014,2013-2014,AIE,DUE,417390,11CETBT101088,11CETBT101088,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
35532,5/4/2013,2013-2014,2013-2014,AIE,DUE,481252,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35533,5/4/2013,2013-2014,2013-2014,AIE,DUE,481252,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
35534,5/4/2013,2013-2014,2013-2014,AIE,DUE,481252,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
35535,5/4/2013,2013-2014,2013-2014,AIE,DUE,481252,12CBA101006,12CBA101006,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35536,5/4/2013,2013-2014,2013-2014,AIE,DUE,419490,12CET201233,12CET201233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
35537,5/4/2013,2013-2014,2013-2014,AIE,DUE,419490,12CET201233,12CET201233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
35538,5/4/2013,2013-2014,2013-2014,AIE,DUE,419490,12CET201233,12CET201233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35539,5/4/2013,2013-2014,2013-2014,AIE,DUE,419490,12CET201233,12CET201233,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
35540,5/4/2013,2013-2014,2013-2014,AIE,DUE,481255,12CBA101013,12CBA101013,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35541,5/4/2013,2013-2014,2013-2014,AIE,DUE,481255,12CBA101013,12CBA101013,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
35542,5/4/2013,2013-2014,2013-2014,AIE,DUE,481255,12CBA101013,12CBA101013,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35543,5/4/2013,2013-2014,2013-2014,AIE,DUE,419486,12CET201230,12CET201230,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
35544,5/4/2013,2013-2014,2013-2014,AIE,DUE,419486,12CET201230,12CET201230,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35545,5/4/2013,2013-2014,2013-2014,AIE,DUE,419486,12CET201230,12CET201230,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
35546,5/4/2013,2013-2014,2013-2014,AIE,RCPT,883481,12CCI101020,12CCI101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,16108,TUITION FEE,0,77000,0,0,0,0,0,0,0,
35547,5/4/2013,2013-2014,2013-2014,AIE,DUE,481261,12CBA101016,12CBA101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35548,5/4/2013,2013-2014,2013-2014,AIE,DUE,481261,12CBA101016,12CBA101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
35549,5/4/2013,2013-2014,2013-2014,AIE,DUE,481261,12CBA101016,12CBA101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
35550,5/4/2013,2013-2014,2013-2014,AIE,DUE,481261,12CBA101016,12CBA101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35551,5/4/2013,2013-2014,2013-2014,AIE,DUE,481287,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35552,5/4/2013,2013-2014,2013-2014,AIE,DUE,481287,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
35553,5/4/2013,2013-2014,2013-2014,AIE,DUE,481287,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
35554,5/4/2013,2013-2014,2013-2014,AIE,DUE,481287,12CBA101030,12CBA101030,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35555,5/4/2013,2013-2014,2013-2014,AIE,DUE,417400,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35556,5/4/2013,2013-2014,2013-2014,AIE,DUE,417400,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
35557,5/4/2013,2013-2014,2013-2014,AIE,DUE,417400,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
35558,5/4/2013,2013-2014,2013-2014,AIE,DUE,417400,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35559,5/4/2013,2013-2014,2013-2014,AIE,DUE,417400,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
35560,5/4/2013,2013-2014,2013-2014,AIE,DUE,417400,11CETBT101103,11CETBT101103,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
35561,5/4/2013,2013-2014,2013-2014,AIE,DUE,481313,12CBA101045,12CBA101045,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35562,5/4/2013,2013-2014,2013-2014,AIE,DUE,481313,12CBA101045,12CBA101045,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
35563,5/4/2013,2013-2014,2013-2014,AIE,DUE,481313,12CBA101045,12CBA101045,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
35564,5/4/2013,2013-2014,2013-2014,AIE,DUE,481313,12CBA101045,12CBA101045,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35565,5/4/2013,2013-2014,2013-2014,AIE,DUE,481313,12CBA101045,12CBA101045,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
35566,5/4/2013,2013-2014,2013-2014,AIE,DUE,417415,11CETBT101108,11CETBT101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
35567,5/4/2013,2013-2014,2013-2014,AIE,DUE,417415,11CETBT101108,11CETBT101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
35568,5/4/2013,2013-2014,2013-2014,AIE,DUE,417415,11CETBT101108,11CETBT101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
35569,5/4/2013,2013-2014,2013-2014,AIE,DUE,417415,11CETBT101108,11CETBT101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35570,5/4/2013,2013-2014,2013-2014,AIE,DUE,417415,11CETBT101108,11CETBT101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
35571,5/4/2013,2013-2014,2013-2014,AIE,RCPT,883366,12CCI101038,12CCI101038,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,15682,TUITION FEE,0,77000,0,0,0,0,0,0,0,
35572,5/4/2013,2013-2014,2013-2014,AIE,DUE,481315,12CBA101047,12CBA101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35573,5/4/2013,2013-2014,2013-2014,AIE,DUE,481315,12CBA101047,12CBA101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
35574,5/4/2013,2013-2014,2013-2014,AIE,DUE,481315,12CBA101047,12CBA101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
35575,5/4/2013,2013-2014,2013-2014,AIE,DUE,481315,12CBA101047,12CBA101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35576,5/4/2013,2013-2014,2013-2014,AIE,DUE,419457,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
35577,5/4/2013,2013-2014,2013-2014,AIE,DUE,419457,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,4000,0,0,0,0,0,0,0,0,DUE
35578,5/4/2013,2013-2014,2013-2014,AIE,DUE,419457,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,50,0,0,0,0,0,0,0,0,DUE
35579,5/4/2013,2013-2014,2013-2014,AIE,DUE,419457,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35580,5/4/2013,2013-2014,2013-2014,AIE,DUE,419457,12CET201208,12CET201208,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Reckecking/Scrutiny Fee,700,0,0,0,0,0,0,0,0,DUE
35581,5/4/2013,2013-2014,2013-2014,AIE,DUE,538502,12CET102060,12CET102060,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
35582,5/4/2013,2013-2014,2013-2014,AIE,DUE,538502,12CET102060,12CET102060,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35583,5/4/2013,2013-2014,2013-2014,AIE,DUE,481324,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35584,5/4/2013,2013-2014,2013-2014,AIE,DUE,481324,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
35585,5/4/2013,2013-2014,2013-2014,AIE,DUE,481324,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
35586,5/4/2013,2013-2014,2013-2014,AIE,DUE,481324,12CBA101050,12CBA101050,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35587,5/4/2013,2013-2014,2013-2014,AIE,DUE,481320,12CBA101048,12CBA101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35588,5/4/2013,2013-2014,2013-2014,AIE,DUE,481320,12CBA101048,12CBA101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
35589,5/4/2013,2013-2014,2013-2014,AIE,DUE,481320,12CBA101048,12CBA101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
35590,5/4/2013,2013-2014,2013-2014,AIE,DUE,481320,12CBA101048,12CBA101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35591,5/4/2013,2013-2014,2013-2014,AIE,DUE,481307,12CBA101042,12CBA101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35592,5/4/2013,2013-2014,2013-2014,AIE,DUE,481307,12CBA101042,12CBA101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
35593,5/4/2013,2013-2014,2013-2014,AIE,DUE,481307,12CBA101042,12CBA101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35594,5/4/2013,2013-2014,2013-2014,AIE,DUE,419466,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
35595,5/4/2013,2013-2014,2013-2014,AIE,DUE,419466,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
35596,5/4/2013,2013-2014,2013-2014,AIE,DUE,419466,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35597,5/4/2013,2013-2014,2013-2014,AIE,DUE,419466,12CET201210,12CET201210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
35598,5/4/2013,2013-2014,2013-2014,AIE,DUE,481294,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35599,5/4/2013,2013-2014,2013-2014,AIE,DUE,481294,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
35600,5/4/2013,2013-2014,2013-2014,AIE,DUE,481294,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
35601,5/4/2013,2013-2014,2013-2014,AIE,DUE,481294,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35602,5/4/2013,2013-2014,2013-2014,AIE,DUE,419471,12CET201212,12CET201212,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
35603,5/4/2013,2013-2014,2013-2014,AIE,DUE,419471,12CET201212,12CET201212,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,50,0,0,0,0,0,0,0,0,DUE
35604,5/4/2013,2013-2014,2013-2014,AIE,DUE,419471,12CET201212,12CET201212,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35605,5/4/2013,2013-2014,2013-2014,AIE,DUE,481290,12CBA101031,12CBA101031,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35606,5/4/2013,2013-2014,2013-2014,AIE,DUE,481290,12CBA101031,12CBA101031,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,500,0,0,0,0,0,0,0,0,DUE
35607,5/4/2013,2013-2014,2013-2014,AIE,DUE,481290,12CBA101031,12CBA101031,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
35608,5/4/2013,2013-2014,2013-2014,AIE,RCPT,883412,12CCI101031,12CCI101031,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,16037,TUITION FEE,0,77000,0,0,0,0,0,0,0,
35609,5/4/2013,2013-2014,2013-2014,AIE,DUE,481298,12CBA101040,12CBA101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
35610,5/4/2013,2013-2014,2013-2014,AIE,DUE,481298,12CBA101040,12CBA101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,3500,0,0,0,0,0,0,0,0,DUE
35611,5/4/2013,2013-2014,2013-2014,AIE,DUE,481298,12CBA101040,12CBA101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Fine Fee,1500,0,0,0,0,0,0,0,0,DUE
35612,5/4/2013,2013-2014,2013-2014,AIE,DUE,481298,12CBA101040,12CBA101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
