795777,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664650,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795778,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664648,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795779,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664647,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795780,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664645,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795781,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664646,18SMAS1020104,18SMAS1020104,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795782,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664604,18GPTC4090009,18GPTC4090009,Active,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795783,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664603,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795784,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664320,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795785,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664319,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795786,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664318,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795787,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664321,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795788,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664322,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795789,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664324,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795790,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664323,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795791,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664317,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795792,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664316,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795793,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665762,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795794,21-12-2020,2020-2021,2020-2021,ISOMES,REVDUE,665761,19SMCS2010045,19SMCS2010045,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795795,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665763,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795796,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665764,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795797,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664315,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795798,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664314,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795799,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664325,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795800,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664326,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795801,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664337,16GSOL103005,16GSOL103005,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795802,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664336,16GSOL103005,16GSOL103005,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795803,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665765,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795804,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664338,16GSOL103005,16GSOL103005,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795805,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664339,16GSOL103005,16GSOL103005,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795806,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,665766,18GPTC4060113,18GPTC4060113,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795807,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664340,16GSOL103005,16GSOL103005,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795808,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664334,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795809,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664333,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795810,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664328,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795811,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664327,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795812,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664329,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795813,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664330,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795814,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664332,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795815,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664331,15GSOL102062,15GSOL102062,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795816,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664313,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795817,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664312,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795818,21-12-2020,2020-2021,2020-2021,AIE,DUE,664208,15379T020CUGSOL201N052,20GSOL2010052,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795819,21-12-2020,2020-2021,2020-2021,ISOMES,REVDUE,665760,19SMCS2010045,19SMCS2010045,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795820,21-12-2020,2020-2021,2020-2021,ISOMES,REVDUE,665759,19SMCS2010045,19SMCS2010045,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795821,21-12-2020,2020-2021,2020-2021,AIE,DUE,664209,16860T020CUSCME101L001,20SCME1010003,Provisional,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795822,21-12-2020,2020-2021,2020-2021,WINTER,DUE,664213,19SAHS3010004,19SAHS3010004,Active,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,Ph.D Psychology 2019-2020 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795823,21-12-2020,2020-2021,2020-2021,AIE,DUE,664250,17636T020CUGSOB101N405,20GSOB1010415,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795824,21-12-2020,2020-2021,2020-2021,AIE,DUE,664227,5120T020CUSCSE128N027,20SCSE1280018,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795825,21-12-2020,2020-2021,2020-2021,ISOMES,REVDUE,665758,19SMCS2010045,19SMCS2010045,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795826,21-12-2020,2020-2021,2020-2021,ISOMES,REVDUE,665757,19SMCS2010045,19SMCS2010045,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795827,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664601,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795828,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664602,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795829,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664600,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795830,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664599,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795831,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664597,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795832,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664598,18GPTC4090008,18GPTC4090008,Cancelled,General,Gs Polytechnic,Diploma in Chemical Engineering,Gs Polytechnic,Diploma Chemical Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795833,21-12-2020,2020-2021,2020-2021,AIE,DUE,664262,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795834,21-12-2020,2020-2021,2020-2021,AIE,DUE,664263,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795835,21-12-2020,2020-2021,2020-2021,AIE,DUE,664297,17619T020CUSCSE101N845,20SCSE1010894,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795836,21-12-2020,2020-2021,2020-2021,AIE,DUE,664293,16961T020CUGSOB101N402,20GSOB1010412,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795837,21-12-2020,2020-2021,2020-2021,AIE,DUE,664304,14401T020CUGSOL102N115,20GSOL1020114,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795838,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664309,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795839,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664311,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795840,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664310,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795841,21-12-2020,2020-2021,2020-2021,AIE,DUE,664289,14467T020CUGSOH102N021,20GSOH1020021,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795842,21-12-2020,2020-2021,2020-2021,,DUE,664285,6406T020CUSCSE101N071,20SCSE1010182,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795843,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664268,17677T020CUGSOH102N025,20GSOH1020025,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,0,0,0,0,0,1000,0,0,0,
795844,21-12-2020,2020-2021,2020-2021,AIE,DUE,664266,17678T020CUGSOH102N024,20GSOH1020024,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795845,21-12-2020,2020-2021,2020-2021,AIE,DUE,664275,16032T020CUSLAM202N012,20SLAM2010016,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795846,21-12-2020,2020-2021,2020-2021,AIE,DUE,664276,5463T020CUGSOB101N328,20GSOB1010337,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795847,21-12-2020,2020-2021,2020-2021,AIE,DUE,664281,15092T020CUSOCE101N021,20SOCE1010031,Provisional,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech CIVIL 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795848,21-12-2020,2020-2021,2020-2021,AIE,DUE,664279,13382T020CUGSOB103N040,20GSOB1030041,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
795849,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664667,18SMAS1040034,18SMAS1040034,Cancelled,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT-2018-19 III Sem V,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795850,21-12-2020,2020-2021,2020-2021,NRI,REVDUE,664668,18SMAS1040034,18SMAS1040034,Cancelled,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT-2018-19 III Sem V,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795851,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664757,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795852,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046811,17038T020CUSMAS101N120,20SMAS1010121,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C9/12741,TUITION FEE,0,30000,0,0,0,0,0,0,0,TF
795853,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046811,17038T020CUSMAS101N120,20SMAS1010121,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,2020-2021/AIE/C9/12741,Exam Fee,0,10000,0,0,0,0,0,0,0,TF
795854,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046812,14182T020CUSMAS102N071,20SMAS1020084,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,2020-2021/AIE/C9/12742,TUITION FEE,0,49000,0,0,0,0,0,0,0,Order no: #12457132788 2020-12-21T05:14:06.00
795855,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046812,14182T020CUSMAS102N071,20SMAS1020084,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,2020-2021/AIE/C9/12742,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12457132788 2020-12-21T05:14:06.00
795856,21-12-2020,2020-2021,2020-2021,AIE,JV,1046809,15379T020CUGSOL201N052,20GSOL2010052,Provisional,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2020-21 I Trimester I,,TUITION FEE,0,0,0,0,0,0,-1000,0,0,Adjustment done in miscellaneous
795857,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664756,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795858,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664755,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795859,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046808,16GSOB101119,16GSOB101119,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2020-2021/AIE/C11/12739,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,Order no: #12352295507 2020-12-21T04:55:08.000Z
795860,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046814,16GSOL101021,16GSOL101021,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,2020-2021/AIE/C11/12744,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,DEGREE
795861,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664758,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795862,21-12-2020,2020-2021,2020-2021,,RCPT,1046816,6430T020CUGSOB101N132,20GSOH1010010,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,2020-2021/AIE/C11/12746,TUITION FEE,0,67000,0,0,0,0,0,0,0,TUTION FEE
795863,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046817,7262T020CUGPTC408N007,20GPTC4080008,Provisional,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma EE Engineering 2020-21 I sem I,2020-2021/AIE/C15/12747,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12380821036 2020-12-21T05:12:19.000Z
795864,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664761,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795865,21-12-2020,2020-2021,2020-2021,AIE,RCPT,1046815,13863T020CUSCSE101N309,20SCSE1010588,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C15/12745,TUITION FEE,0,129000,0,0,0,0,0,0,0,tf
795866,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664759,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795867,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664760,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795868,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664754,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
795869,21-12-2020,2020-2021,2020-2021,AIE,REVDUE,664753,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,0,0,0,0,0,200,0,0,0,
