222255,6/5/2016,2016-2017,2016-2017,AIE,RCPT,836968,14CCME101331,14CCME101331,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222256,6/5/2016,2016-2017,2016-2017,AIE,RCPT,818104,15GCOE101016,15GCOE101016,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
222257,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764270,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222258,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764270,15CMCC101049,15CMCC101049,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222259,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764550,15CMCC101007,15CMCC101007,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
222260,6/5/2016,2016-2017,2016-2017,AIE,RCPT,821638,15GPTC406002,15GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222261,6/5/2016,2016-2017,2016-2017,AIE,RCPT,821638,15GPTC406002,15GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222262,6/5/2016,2016-2017,2016-2017,AIE,RCPT,828022,14CCCE104044,14CCCE104044,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
222263,6/5/2016,2016-2017,2016-2017,AIE,RCPT,828022,14CCCE104044,14CCCE104044,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
222264,6/5/2016,2016-2017,2016-2017,AIE,RCPT,770926,15CCCE104079,15CCCE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222265,6/5/2016,2016-2017,2016-2017,AIE,RCPT,770926,15CCCE104079,15CCCE104079,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222266,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764214,15CMCC101055,15CMCC101055,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222267,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764214,15CMCC101055,15CMCC101055,Withdrawn,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem V,1.52E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222268,6/5/2016,2016-2017,2016-2017,AIE,RCPT,820097,15GCCE101125,15GCCE101125,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,135000,0,0,0,0,0,0,0,
222269,6/5/2016,2016-2017,2016-2017,AIE,RCPT,815048,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
222270,6/5/2016,2016-2017,2016-2017,AIE,RCPT,815048,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
222271,6/5/2016,2016-2017,2016-2017,AIE,RCPT,815048,15CAHC102011,15CAHC102011,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
222272,6/5/2016,2016-2017,2016-2017,AIE,RCPT,858423,13GCOH101018,13GCOH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,2.02E+11,Tuition Fee (Back Paper),0,10800,0,0,0,0,0,0,0,
222273,6/5/2016,2016-2017,2016-2017,AIE,RCPT,858423,13GCOH101018,13GCOH101018,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,2.02E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
222274,6/5/2016,2016-2017,2016-2017,AIE,RCPT,857931,13GCOL102042,13GCOL102042,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222275,6/5/2016,2016-2017,2016-2017,AIE,RCPT,857931,13GCOL102042,13GCOL102042,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222276,6/5/2016,2016-2017,2016-2017,AIE,RCPT,820838,15GCCE101048,15GCCE101048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222277,6/5/2016,2016-2017,2016-2017,AIE,RCPT,820838,15GCCE101048,15GCCE101048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222278,6/5/2016,2016-2017,2016-2017,AIE,RCPT,778949,15CCCE101381,15CCCE101381,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,3000,0,0,0,0,0,0,0,Received from Online Payment
222279,6/5/2016,2016-2017,2016-2017,AIE,RCPT,822201,15GPTC401054,15GPTC401054,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,18000,0,0,0,0,0,0,0,
222280,6/5/2016,2016-2017,2016-2017,AIE,RCPT,822201,15GPTC401054,15GPTC401054,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
222281,6/5/2016,2016-2017,2016-2017,AIE,REVJV,1004689,14CBAC101028,14CBAC101028,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-3400,0,0,TUITION FEE
222282,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764228,15CMCC101053,15CMCC101053,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
222283,6/5/2016,2016-2017,2016-2017,AIE,RCPT,764228,15CMCC101053,15CMCC101053,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
222284,6/5/2016,2016-2017,2016-2017,AIE,RCPT,772022,15CCCE101750,15CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222285,6/5/2016,2016-2017,2016-2017,AIE,RCPT,772022,15CCCE101750,15CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222286,6/5/2016,2016-2017,2016-2017,AIE,RCPT,853781,13CCME101216,13CCME101216,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222287,6/5/2016,2016-2017,2016-2017,AIE,RCPT,853781,13CCME101216,13CCME101216,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222288,6/5/2016,2016-2017,2016-2017,AIE,RCPT,777532,15CCCE101449,15CCCE101449,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
222289,6/5/2016,2016-2017,2016-2017,AIE,RCPT,865454,12COB101067,12COB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,1.32E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222290,6/5/2016,2016-2017,2016-2017,AIE,RCPT,865454,12COB101067,12COB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222291,6/5/2016,2016-2017,2016-2017,AIE,RCPT,782214,15GCOB101035,15GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222292,6/5/2016,2016-2017,2016-2017,AIE,RCPT,782214,15GCOB101035,15GCOB101035,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222293,6/5/2016,2016-2017,2016-2017,AIE,RCPT,854409,13CCME101157,13CCME101157,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222294,6/5/2016,2016-2017,2016-2017,AIE,RCPT,854409,13CCME101157,13CCME101157,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222295,6/5/2016,2016-2017,2016-2017,AIE,RCPT,823899,14CMCC101038,14CMCC101038,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222296,6/5/2016,2016-2017,2016-2017,AIE,RCPT,823899,14CMCC101038,14CMCC101038,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222297,6/5/2016,2016-2017,2016-2017,AIE,RCPT,872255,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222298,6/5/2016,2016-2017,2016-2017,AIE,RCPT,872255,12CET301026,12CET301026,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222299,6/5/2016,2016-2017,2016-2017,AIE,RCPT,821620,15GPTC406006,15GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222300,6/5/2016,2016-2017,2016-2017,AIE,RCPT,821620,15GPTC406006,15GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222301,6/5/2016,2016-2017,2016-2017,AIE,RCPT,823831,14CMCC101049,14CMCC101049,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222302,6/5/2016,2016-2017,2016-2017,AIE,RCPT,823831,14CMCC101049,14CMCC101049,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222303,6/5/2016,2016-2017,2016-2017,AIE,RCPT,813717,15CCME101017,15CCME101017,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222304,6/5/2016,2016-2017,2016-2017,AIE,RCPT,813717,15CCME101017,15CCME101017,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222305,6/5/2016,2016-2017,2016-2017,AIE,RCPT,826864,14CCCE106010,14CCCE106010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
222306,6/5/2016,2016-2017,2016-2017,AIE,RCPT,826864,14CCCE106010,14CCCE106010,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
222307,6/5/2016,2016-2017,2016-2017,AIE,RCPT,874645,12CET201197,12CET201197,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,1.12E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222308,6/5/2016,2016-2017,2016-2017,AIE,RCPT,874645,12CET201197,12CET201197,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222309,6/5/2016,2016-2017,2016-2017,AIE,RCPT,860899,13GCOB101050,13GCOB101050,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee (Back Paper),0,12600,0,0,0,0,0,0,0,
222310,6/5/2016,2016-2017,2016-2017,AIE,RCPT,860899,13GCOB101050,13GCOB101050,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
222311,6/5/2016,2016-2017,2016-2017,AIE,PMT,995981,14CCME204001,14CCME204001,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-77000,0,
222312,6/5/2016,2016-2017,2016-2017,AIE,PMT,995981,14CCME204001,14CCME204001,No Information,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2014-2015 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
222313,6/5/2016,2016-2017,2016-2017,AIE,RCPT,771745,15CCCE101776,15CCCE101776,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,99500,0,0,0,0,0,0,0,
222314,6/5/2016,2016-2017,2016-2017,AIE,RCPT,847950,13CCCE203011,13CCCE203011,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,2.22E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222315,6/5/2016,2016-2017,2016-2017,AIE,RCPT,847950,13CCCE203011,13CCCE203011,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222316,6/5/2016,2016-2017,2016-2017,AIE,RCPT,840635,14GCOL101002,14GCOL101002,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222317,6/5/2016,2016-2017,2016-2017,AIE,RCPT,840635,14GCOL101002,14GCOL101002,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222318,6/5/2016,2016-2017,2016-2017,AIE,RCPT,821633,15GPTC406003,15GPTC406003,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222319,6/5/2016,2016-2017,2016-2017,AIE,RCPT,821633,15GPTC406003,15GPTC406003,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
222320,6/5/2016,2016-2017,2016-2017,AIE,RCPT,874613,12CET201199,12CET201199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222321,6/5/2016,2016-2017,2016-2017,AIE,RCPT,874613,12CET201199,12CET201199,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222322,6/5/2016,2016-2017,2016-2017,AIE,RCPT,822228,15GPTC401048,15GPTC401048,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222323,6/5/2016,2016-2017,2016-2017,AIE,RCPT,814316,15CBAC101039,15CBAC101039,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,1.82E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222324,6/5/2016,2016-2017,2016-2017,AIE,RCPT,814316,15CBAC101039,15CBAC101039,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,1.82E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222325,6/5/2016,2016-2017,2016-2017,AIE,RCPT,772037,15CCCE101749,15CCCE101749,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222326,6/5/2016,2016-2017,2016-2017,AIE,RCPT,772037,15CCCE101749,15CCCE101749,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222327,6/5/2016,2016-2017,2016-2017,AIE,RCPT,840646,14GCOL101001,14GCOL101001,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Tuition Fee (Back Paper),0,7200,0,0,0,0,0,0,0,
222328,6/5/2016,2016-2017,2016-2017,AIE,RCPT,840646,14GCOL101001,14GCOL101001,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
222329,6/5/2016,2016-2017,2016-2017,AIE,RCPT,822239,15GPTC401047,15GPTC401047,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee (Back Paper),0,19500,0,0,0,0,0,0,0,
222330,6/5/2016,2016-2017,2016-2017,AIE,RCPT,822239,15GPTC401047,15GPTC401047,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee (Back Paper),0,5500,0,0,0,0,0,0,0,
222331,6/5/2016,2016-2017,2016-2017,AIE,RCPT,858173,13GCOL102014,13GCOL102014,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222332,6/5/2016,2016-2017,2016-2017,AIE,RCPT,858173,13GCOL102014,13GCOL102014,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,1.92E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222333,6/5/2016,2016-2017,2016-2017,AIE,RCPT,815069,15CAHC102008,15CAHC102008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
222334,6/5/2016,2016-2017,2016-2017,AIE,RCPT,815069,15CAHC102008,15CAHC102008,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,1.42E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
222335,6/5/2016,2016-2017,2016-2017,AIE,RCPT,855506,13CCME101029,13CCME101029,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,1860,0,0,0,0,0,0,0,
222336,6/5/2016,2016-2017,2016-2017,AIE,RCPT,852963,13CCME103048,13CCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
222337,6/5/2016,2016-2017,2016-2017,AIE,RCPT,852963,13CCME103048,13CCME103048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
222338,6/5/2016,2016-2017,2016-2017,AIE,RCPT,835819,14CCME101449,14CCME101449,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,9200,0,0,0,0,0,0,0,
222339,6/5/2016,2016-2017,2016-2017,AIE,RCPT,782948,15GCOB101079,15GCOB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
222340,6/5/2016,2016-2017,2016-2017,AIE,RCPT,782948,15GCOB101079,15GCOB101079,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
222341,6/5/2016,2016-2017,2016-2017,AIE,RCPT,766191,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
222342,6/5/2016,2016-2017,2016-2017,AIE,RCPT,766191,15CECE103068,15CECE103068,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Ajustable_Excess_Amount,0,6000,0,0,0,0,0,0,0,Received from Online Payment
