535011,12/3/2019,2019-2020,2019-2020,AIE,RCPT,805550,16SCSE107022,16SCSE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2260,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 TRF/SHALINI SINGH/shalini singh 174900.00
535012,12/3/2019,2018-2019,2018-2019,AIE,REVDUE,609520,18SMAS2020006,18SMAS2020006,Withdrawn,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,55000,0,0,0,DUE REVERSE
535013,12/3/2019,2019-2020,2019-2020,AIE,RCPT,964677,17GPTC401042,17GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2018-19/C10/CC/TF/1315,TUITION FEE,0,33950,0,0,0,0,0,0,0,
535014,12/3/2019,2019-2020,2019-2020,AIE,RCPT,964677,17GPTC401042,17GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,2018-19/C10/CC/TF/1315,Exam Fee,0,9700,0,0,0,0,0,0,0,
535015,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,618114,16SCSE111012,16SCSE111012,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
535016,12/3/2019,2019-2020,2019-2020,AIE,RCPT,977938,17SMCS101011,17SMCS101011,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2018-19/C13/CC/TF/370,TUITION FEE,0,47000,0,0,0,0,0,0,0,
535017,12/3/2019,2019-2020,2019-2020,AIE,RCPT,977938,17SMCS101011,17SMCS101011,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2018-19/C13/CC/TF/370,Exam Fee,0,3000,0,0,0,0,0,0,0,
535018,12/3/2019,2019-2020,2019-2020,AIE,RCPT,902991,18SCSE1010016,18SCSE1010016,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2370,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071056752/GOENKA ARNAV JEWELLERS 154230.00
535019,12/3/2019,2019-2020,2019-2020,AIE,RCPT,902991,18SCSE1010016,18SCSE1010016,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2370,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071056752/GOENKA ARNAV JEWELLERS 154230.00
535020,12/3/2019,2018-2019,2018-2019,AIEEE,REVJV,1007934,17SCSE1012013,17SCSE1012013,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/ADJ/TF/161,Ajustable_Excess_Amount,0,0,0,0,0,0,-5170,0,0,TUITION FEE
535021,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,621663,18GSOB1010195,18GSOB1010195,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
535022,12/3/2019,2018-2019,2018-2019,AIE,RCPT,964922,17GPTC402006,17GPTC402006,Alumni,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 III Sem VI,2018-19/C9/CC/IDF/2538,Student ID Fee,0,500,0,0,0,0,0,0,0,
535023,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,617481,17GSOL101036,17GSOL101036,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,,TUITION FEE,0,0,2100,0,0,0,0,0,0,
535024,12/3/2019,2019-2020,2019-2020,AIE,RCPT,960691,18GSOB2010079,18GSOB2010079,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C13/NEFT/TF/2191,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071867196/AYUSH YADAV S/O RAM NARESH 154230.00
535025,12/3/2019,2019-2020,2019-2020,AIE,RCPT,960691,18GSOB2010079,18GSOB2010079,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C13/NEFT/TF/2191,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071867196/AYUSH YADAV S/O RAM NARESH 154230.00
535026,12/3/2019,2019-2020,2019-2020,AIE,RCPT,940815,18SMAS1020087,18SMAS1020087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/6075,TUITION FEE,0,97000,0,0,0,0,0,0,0,
535027,12/3/2019,2019-2020,2019-2020,AIE,RCPT,940815,18SMAS1020087,18SMAS1020087,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/6075,Exam Fee,0,9700,0,0,0,0,0,0,0,
535028,12/3/2019,2019-2020,2019-2020,AIE,RCPT,967903,17GSOB101102,17GSOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C13/NEFT/TF/2220,TUITION FEE,0,74690,0,0,0,0,0,0,0,12/03/2019 NEFT/BARBU19071251918/SATYENDRA PRASAD 84390.00
535029,12/3/2019,2019-2020,2019-2020,AIE,RCPT,967903,17GSOB101102,17GSOB101102,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C13/NEFT/TF/2220,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/BARBU19071251918/SATYENDRA PRASAD 84390.00
535030,12/3/2019,2019-2020,2019-2020,AIEEE,CONCESSION,623463,18SCSE1050029,18SCSE1050029,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,TUITION FEE,0,0,5400,0,0,0,0,0,0,
535031,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,623005,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
535032,12/3/2019,2019-2020,2019-2020,AIE,RCPT,740528,16SCSE101413,16SCSE101413,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/6086,TUITION FEE,0,144130,0,0,0,0,0,0,0,
535033,12/3/2019,2019-2020,2019-2020,AIE,RCPT,740528,16SCSE101413,16SCSE101413,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/6086,Exam Fee,0,9700,0,0,0,0,0,0,0,
535034,12/3/2019,2018-2019,2018-2019,AIE,RCPT,918894,17SCSE101888,17SCSE101888,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C11/CC/TF/6076,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
535035,12/3/2019,2018-2019,2018-2019,AIE,RCPT,833812,14SCME103106,14SCME103106,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2018-19/C11/CC/TF/6071,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
535036,12/3/2019,2019-2020,2019-2020,AIE,RCPT,906606,18GSOA1011002,18GSOA1011002,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2018-19 III Sem VI,2019-20/C9/CC/HF/14,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,Order no: #7613358393 2019-03-12T05:55:05.000Z
535037,12/3/2019,2019-2020,2019-2020,AIEEE,RCPT,910010,18SCSE1010268,18SCSE1010268,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2221,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/N071190773466148/RAVINDRA MOHAN SAXENA 159000.00
535038,12/3/2019,2019-2020,2019-2020,AIEEE,RCPT,910010,18SCSE1010268,18SCSE1010268,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2221,Ajustable_Excess_Amount,0,4770,0,0,0,0,0,0,0,12/03/2019 NEFT/N071190773466148/RAVINDRA MOHAN SAXENA 159000.00
535039,12/3/2019,2019-2020,2019-2020,AIEEE,RCPT,910010,18SCSE1010268,18SCSE1010268,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2221,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/N071190773466148/RAVINDRA MOHAN SAXENA 159000.00
535040,12/3/2019,2019-2020,2019-2020,AIE,RCPT,960750,18GSOB2010007,18GSOB2010007,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C13/NEFT/TF/2186,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/SBIN319071902041/HARSHIT KR AGARWAL ADM NO//A 154230.00
535041,12/3/2019,2019-2020,2019-2020,AIE,RCPT,960750,18GSOB2010007,18GSOB2010007,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C13/NEFT/TF/2186,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/SBIN319071902041/HARSHIT KR AGARWAL ADM NO//A 154230.00
535042,12/3/2019,2019-2020,2019-2020,AIE,RCPT,759798,16GSCE101117,16GSCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/ADJ/TF/278,TUITION FEE,0,1,0,0,0,0,0,0,0,
535043,12/3/2019,2018-2019,2018-2019,AIE,RCPT,817936,15GSOH101028,15GSOH101028,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,2018-19/C11/CC/TF/6091,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
535044,12/3/2019,2019-2020,2019-2020,AIE,REVJV,1006091,16GSCE101117,16GSCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2018-19/C13/ADJ/TF/278,Adjusted_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
535045,12/3/2019,2019-2020,2019-2020,AIE,RCPT,809564,16SCSE101843,16SCSE101843,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2225,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/CBINH19071184560/Mr. TAHSIN RAZA SHEKH//TAHSI 154230.00
535046,12/3/2019,2019-2020,2019-2020,AIE,RCPT,809564,16SCSE101843,16SCSE101843,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2225,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/CBINH19071184560/Mr. TAHSIN RAZA SHEKH//TAHSI 154230.00
535047,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,618531,16SCSE101413,16SCSE101413,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
535048,12/3/2019,2019-2020,2019-2020,AIE,RCPT,932806,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2196,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/P19031206486058/VIRENDRA NARAYAN VER/NEFT 154230.00
535049,12/3/2019,2019-2020,2019-2020,AIE,RCPT,932806,18SCSE1010395,18SCSE1010395,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2196,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/P19031206486058/VIRENDRA NARAYAN VER/NEFT 154230.00
535050,12/3/2019,2019-2020,2019-2020,AIE,RCPT,916596,17GSOL103050,17GSOL103050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2018-19/C13/NEFT/TF/2259,TUITION FEE,0,50000,0,0,0,0,0,0,0,12/03/2019 NEFT/BKIDN19071521969/MD MUSTAFA/GOMOH 50000.00
535051,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,621760,18GSOB1020010,18GSOB1020010,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,,TUITION FEE,0,0,3450,0,0,0,0,0,0,
535052,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,617835,17GPTC401042,17GPTC401042,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2017-18 III Sem VI,,TUITION FEE,0,0,1350,0,0,0,0,0,0,
535053,12/3/2019,2018-2019,2018-2019,AIE,RCPT,838677,14SAHS101010,14SAHS101010,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,2018-19/C11/CC/TF/6079,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
535054,12/3/2019,2019-2020,2019-2020,AIE,RCPT,972596,17GSOL101036,17GSOL101036,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,2018-19/C13/NEFT/TF/2194,TUITION FEE,0,58200,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071922390/SUNIL KUMAR ALIASVIDYABHUSAN 67900.00
535055,12/3/2019,2019-2020,2019-2020,AIE,RCPT,972596,17GSOL101036,17GSOL101036,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2017-2018 III Sem VI,2018-19/C13/NEFT/TF/2194,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/PUNBH19071922390/SUNIL KUMAR ALIASVIDYABHUSAN 67900.00
535056,12/3/2019,2019-2020,2019-2020,AIE,RCPT,737973,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/224,TUITION FEE,0,144530,0,0,0,0,0,0,0,12/03/2019 NEFT/P19031245654778/ARJUN KUMAR/Gs UNIVERS 154630.00
535057,12/3/2019,2019-2020,2019-2020,AIE,RCPT,737973,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/224,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,12/03/2019 NEFT/P19031245654778/ARJUN KUMAR/Gs UNIVERS 154630.00
535058,12/3/2019,2019-2020,2019-2020,AIE,RCPT,737973,16SCSE101607,16SCSE101607,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/224,Exam Fee,0,9700,0,0,0,0,0,0,0,12/03/2019 NEFT/P19031245654778/ARJUN KUMAR/Gs UNIVERS 154630.00
535059,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,618844,16SCME101110,16SCME101110,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 IV Sem VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
535060,12/3/2019,2019-2020,2019-2020,AIE,RCPT,954682,18SMAS1050001,18SMAS1050001,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2018-19/C11/CC/TF/6072,TUITION FEE,0,48500,0,0,0,0,0,0,0,
535061,12/3/2019,2019-2020,2019-2020,AIE,RCPT,954682,18SMAS1050001,18SMAS1050001,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2018-19/C11/CC/TF/6072,Exam Fee,0,9700,0,0,0,0,0,0,0,
535062,12/3/2019,2018-2019,2018-2019,AIE,RCPT,838714,14SAHS101004,14SAHS101004,No Information,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2017-2018 III Sem VI,2018-19/C11/CC/TF/6080,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
535063,12/3/2019,2018-2019,2018-2019,AIE,REVDUE,590172,18SECE1020004,18SECE1020004,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2018-2019 I Sem I,,TUITION FEE,0,0,0,0,0,139000,0,0,0,DUE REVERSE
535064,12/3/2019,2018-2019,2018-2019,AIE,REVDUE,590172,18SECE1020004,18SECE1020004,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2018-2019 I Sem I,,Library Books Recieved,0,0,0,0,0,1900,0,0,0,DUE REVERSE
535065,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,617901,16SMAS101043,16SMAS101043,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,1800,0,0,0,0,0,0,
535066,12/3/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935287,18SLAM1010020,18SLAM1010020,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C9/CC/TF/588,Ajustable_Excess_Amount,0,14850,0,0,0,0,0,0,0,Order no: #7620375519 2019-03-12T16:27:48.000Z
535067,12/3/2019,2019-2020,2019-2020,AIEEE,CONCESSION,623593,18SCSE1140019,18SCSE1140019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,0,0,5400,0,0,0,0,0,0,
535068,12/3/2019,2019-2020,2019-2020,AIE,CONCESSION,619178,16GSCE101117,16GSCE101117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
535069,12/3/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935288,18SLAM1010020,18SLAM1010020,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C9/CC/TF/588,TUITION FEE,0,87300,0,0,0,0,0,0,0,Order no: #7620375519 2019-03-12T16:27:48.000Z
535070,12/3/2019,2019-2020,2019-2020,AIE ICRI,RCPT,935288,18SLAM1010020,18SLAM1010020,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,2019-20/C9/CC/TF/588,Exam Fee,0,9700,0,0,0,0,0,0,0,Order no: #7620375519 2019-03-12T16:27:48.000Z
