217413,7/4/2016,2016-2017,2016-2017,AIE,DUE,438975,15GCCE101009,15GCCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
217414,7/4/2016,2016-2017,2016-2017,AIE,DUE,438975,15GCCE101009,15GCCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
217415,7/4/2016,2016-2017,2016-2017,AIE,DUE,438975,15GCCE101009,15GCCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
217416,7/4/2016,2016-2017,2016-2017,AIE,DUE,438975,15GCCE101009,15GCCE101009,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Library BookC Recieved,350,0,0,0,0,0,0,0,0,DUE
217417,7/4/2016,2016-2017,2016-2017,AIE,DUE,487167,13CCCE101055,13CCCE101055,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217418,7/4/2016,2016-2017,2016-2017,AIE,DUE,487167,13CCCE101055,13CCCE101055,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217419,7/4/2016,2016-2017,2016-2017,AIE,DUE,487167,13CCCE101055,13CCCE101055,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
217420,7/4/2016,2016-2017,2016-2017,AIE,DUE,487167,13CCCE101055,13CCCE101055,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
217421,7/4/2016,2016-2017,2016-2017,AIE,DUE,541552,14GCOA101029,14GCOA101029,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,TUITION FEE,175000,0,0,0,0,0,0,0,0,DUE
217422,7/4/2016,2016-2017,2016-2017,AIE,DUE,541552,14GCOA101029,14GCOA101029,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217423,7/4/2016,2016-2017,2016-2017,AIE,DUE,441800,15GCOH101022,15GCOH101022,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
217424,7/4/2016,2016-2017,2016-2017,AIE,DUE,441800,15GCOH101022,15GCOH101022,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217425,7/4/2016,2016-2017,2016-2017,AIE,DUE,441800,15GCOH101022,15GCOH101022,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
217426,7/4/2016,2016-2017,2016-2017,AIE,DUE,485465,13GCOL103058,13GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
217427,7/4/2016,2016-2017,2016-2017,AIE,DUE,485465,13GCOL103058,13GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217428,7/4/2016,2016-2017,2016-2017,AIE,DUE,485465,13GCOL103058,13GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
217429,7/4/2016,2016-2017,2016-2017,AIE,DUE,485465,13GCOL103058,13GCOL103058,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
217430,7/4/2016,2016-2017,2016-2017,AIE,DUE,486118,13CCME101117,13CCME101117,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217431,7/4/2016,2016-2017,2016-2017,AIE,DUE,486118,13CCME101117,13CCME101117,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217432,7/4/2016,2016-2017,2016-2017,AIE,DUE,486118,13CCME101117,13CCME101117,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
217433,7/4/2016,2016-2017,2016-2017,AIE,DUE,486118,13CCME101117,13CCME101117,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
217434,7/4/2016,2016-2017,2016-2017,AIE,DUE,486118,13CCME101117,13CCME101117,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
217435,7/4/2016,2016-2017,2016-2017,AIE,DUE,459141,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217436,7/4/2016,2016-2017,2016-2017,AIE,DUE,459141,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217437,7/4/2016,2016-2017,2016-2017,AIE,DUE,459141,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
217438,7/4/2016,2016-2017,2016-2017,AIE,DUE,459141,16CCCE101505,16CCCE101505,Withdrawn,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VII,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
217439,7/4/2016,2016-2017,2016-2017,AIE,DUE,440887,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
217440,7/4/2016,2016-2017,2016-2017,AIE,DUE,440887,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217441,7/4/2016,2016-2017,2016-2017,AIE,DUE,440887,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
217442,7/4/2016,2016-2017,2016-2017,AIE,DUE,440887,15GCOB101091,15GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
217443,7/4/2016,2016-2017,2016-2017,AIE,DUE,484529,12COL301003,12COL301003,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
217444,7/4/2016,2016-2017,2016-2017,AIE,DUE,484529,12COL301003,12COL301003,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217445,7/4/2016,2016-2017,2016-2017,AIE,DUE,484529,12COL301003,12COL301003,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
217446,7/4/2016,2016-2017,2016-2017,AIE,DUE,441798,15GCOH101017,15GCOH101017,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
217447,7/4/2016,2016-2017,2016-2017,AIE,DUE,441798,15GCOH101017,15GCOH101017,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217448,7/4/2016,2016-2017,2016-2017,AIE,DUE,442949,15CAHC105005,15CAHC105005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
217449,7/4/2016,2016-2017,2016-2017,AIE,DUE,442949,15CAHC105005,15CAHC105005,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217450,7/4/2016,2016-2017,2016-2017,AIE,DUE,498852,15CMCC101068,15CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
217451,7/4/2016,2016-2017,2016-2017,AIE,DUE,498852,15CMCC101068,15CMCC101068,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217452,7/4/2016,2016-2017,2016-2017,AIE,DUE,439426,15GCCE101076,15GCCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217453,7/4/2016,2016-2017,2016-2017,AIE,DUE,439426,15GCCE101076,15GCCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217454,7/4/2016,2016-2017,2016-2017,AIE,DUE,439426,15GCCE101076,15GCCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
217455,7/4/2016,2016-2017,2016-2017,AIE,DUE,439426,15GCCE101076,15GCCE101076,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Library BookC Recieved,1050,0,0,0,0,0,0,0,0,DUE
217456,7/4/2016,2016-2017,2016-2017,AIE,DUE,426192,12CET201341,12CET201341,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
217457,7/4/2016,2016-2017,2016-2017,AIE,DUE,426192,12CET201341,12CET201341,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),7000,0,0,0,0,0,0,0,0,DUE
217458,7/4/2016,2016-2017,2016-2017,AIE,DUE,487104,13CCCE101029,13CCCE101029,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217459,7/4/2016,2016-2017,2016-2017,AIE,DUE,487104,13CCCE101029,13CCCE101029,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217460,7/4/2016,2016-2017,2016-2017,AIE,DUE,487104,13CCCE101029,13CCCE101029,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
217461,7/4/2016,2016-2017,2016-2017,AIE,DUE,487104,13CCCE101029,13CCCE101029,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
217462,7/4/2016,2016-2017,2016-2017,AIE,DUE,442831,15CAHC102036,15CAHC102036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
217463,7/4/2016,2016-2017,2016-2017,AIE,DUE,442831,15CAHC102036,15CAHC102036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217464,7/4/2016,2016-2017,2016-2017,AIE,DUE,442831,15CAHC102036,15CAHC102036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
217465,7/4/2016,2016-2017,2016-2017,AIE,DUE,442831,15CAHC102036,15CAHC102036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
217466,7/4/2016,2016-2017,2016-2017,AIE,DUE,442831,15CAHC102036,15CAHC102036,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
217467,7/4/2016,2016-2017,2016-2017,AIE,DUE,441834,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,TUITION FEE,60000,0,0,0,0,0,0,0,0,DUE
217468,7/4/2016,2016-2017,2016-2017,AIE,DUE,441834,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217469,7/4/2016,2016-2017,2016-2017,AIE,DUE,441834,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
217470,7/4/2016,2016-2017,2016-2017,AIE,DUE,441834,15GCOL101018,15GCOL101018,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2015-2016 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
217471,7/4/2016,2016-2017,2016-2017,AIE,DUE,486209,13CCME101144,13CCME101144,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217472,7/4/2016,2016-2017,2016-2017,AIE,DUE,486209,13CCME101144,13CCME101144,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217473,7/4/2016,2016-2017,2016-2017,AIE,DUE,441344,15GCOB101250,15GCOB101250,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
217474,7/4/2016,2016-2017,2016-2017,AIE,DUE,441344,15GCOB101250,15GCOB101250,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217475,7/4/2016,2016-2017,2016-2017,AIE,DUE,441344,15GCOB101250,15GCOB101250,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1158,0,0,0,0,0,0,0,0,DUE
217476,7/4/2016,2016-2017,2016-2017,AIE,DUE,424403,12CET101063,12CET101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Degree/Convocation/Certificate fee,200,0,0,0,0,0,0,0,0,DUE
217477,7/4/2016,2016-2017,2016-2017,AIE,DUE,424403,12CET101063,12CET101063,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
217478,7/4/2016,2016-2017,2016-2017,AIE,DUE,496952,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217479,7/4/2016,2016-2017,2016-2017,AIE,DUE,496952,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217480,7/4/2016,2016-2017,2016-2017,AIE,DUE,496952,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
217481,7/4/2016,2016-2017,2016-2017,AIE,DUE,443585,15CCME101116,15CCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217482,7/4/2016,2016-2017,2016-2017,AIE,DUE,443585,15CCME101116,15CCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217483,7/4/2016,2016-2017,2016-2017,AIE,DUE,443585,15CCME101116,15CCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,4000,0,0,0,0,0,0,0,0,DUE
217484,7/4/2016,2016-2017,2016-2017,AIE,DUE,443585,15CCME101116,15CCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
217485,7/4/2016,2016-2017,2016-2017,AIE,DUE,442838,15CAHC102038,15CAHC102038,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
217486,7/4/2016,2016-2017,2016-2017,AIE,DUE,442838,15CAHC102038,15CAHC102038,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217487,7/4/2016,2016-2017,2016-2017,AIE,DUE,496948,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217488,7/4/2016,2016-2017,2016-2017,AIE,DUE,496948,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217489,7/4/2016,2016-2017,2016-2017,AIE,DUE,496948,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
217490,7/4/2016,2016-2017,2016-2017,AIE,DUE,496948,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),800,0,0,0,0,0,0,0,0,DUE
217491,7/4/2016,2016-2017,2016-2017,AIE,DUE,496948,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,750,0,0,0,0,0,0,0,0,DUE
217492,7/4/2016,2016-2017,2016-2017,AIE,DUE,492334,14COCE107014,14COCE107014,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217493,7/4/2016,2016-2017,2016-2017,AIE,DUE,492334,14COCE107014,14COCE107014,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,Chemical Engineering 2014-2015 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217494,7/4/2016,2016-2017,2016-2017,AIE,DUE,485400,13GCOL103029,13GCOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
217495,7/4/2016,2016-2017,2016-2017,AIE,DUE,485400,13GCOL103029,13GCOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10200,0,0,0,0,0,0,0,0,DUE
217496,7/4/2016,2016-2017,2016-2017,AIE,DUE,485400,13GCOL103029,13GCOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
217497,7/4/2016,2016-2017,2016-2017,AIE,RCPT,845899,13CMAC102039,13CMAC102039,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
217498,7/4/2016,2016-2017,2016-2017,AIE,RCPT,845899,13CMAC102039,13CMAC102039,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
217499,7/4/2016,2016-2017,2016-2017,AIE,DUE,485397,13GCOL103028,13GCOL103028,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
217500,7/4/2016,2016-2017,2016-2017,AIE,DUE,485397,13GCOL103028,13GCOL103028,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217501,7/4/2016,2016-2017,2016-2017,AIE,DUE,486219,13CCME101151,13CCME101151,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
217502,7/4/2016,2016-2017,2016-2017,AIE,DUE,486219,13CCME101151,13CCME101151,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217503,7/4/2016,2016-2017,2016-2017,AIE,DUE,541077,13CCCE104065,13CCCE104065,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,126500,0,0,0,0,0,0,0,0,DUE
217504,7/4/2016,2016-2017,2016-2017,AIE,DUE,541077,13CCCE104065,13CCCE104065,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
217505,7/4/2016,2016-2017,2016-2017,AIE,DUE,496963,15CCCE101569,15CCCE101569,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
