571756,8/4/2019,2019-2020,2019-2020,ISOMES,DUE,561252,18SMCS2010044,18SMCS2010044,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
571757,8/4/2019,2019-2020,2019-2020,AIE,RCPT,980841,18021020334,18SAHS1020039,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C12/CC/TF/1600,TUITION FEE,0,50000,0,0,0,0,0,0,0,
571758,8/4/2019,2019-2020,2019-2020,AIE,RCPT,980841,18021020334,18SAHS1020039,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C12/CC/TF/1600,Exam Fee,0,10000,0,0,0,0,0,0,0,
571759,8/4/2019,2019-2020,2019-2020,AIE,RCPT,980841,18021020334,18SAHS1020039,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C12/CC/TF/1600,Fine Fee,0,200,0,0,0,0,0,0,0,
571760,8/4/2019,2019-2020,2019-2020,AIE,RCPT,930077,17GSOA101010,17GSOA101010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C10/CC/TF/2,TUITION FEE,0,175000,0,0,0,0,0,0,0,
571761,8/4/2019,2019-2020,2019-2020,AIE,RCPT,930077,17GSOA101010,17GSOA101010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C10/CC/TF/2,Exam Fee,0,10000,0,0,0,0,0,0,0,
571762,8/4/2019,2019-2020,2019-2020,AIE,RCPT,930077,17GSOA101010,17GSOA101010,Active,General,School of Architecture,B.Arch,School of Architecture,B.Archi 2017-18 IV Sem VIII,2019-20/C10/CC/TF/2,Fine Fee,0,200,0,0,0,0,0,0,0,
571763,8/4/2019,2019-2020,2019-2020,,DUE,580143,17SCRH302004,17SCRH302004,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
571764,8/4/2019,2019-2020,2019-2020,,DUE,580143,17SCRH302004,17SCRH302004,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
571765,8/4/2019,2019-2020,2019-2020,,DUE,580143,17SCRH302004,17SCRH302004,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
571766,8/4/2019,2019-2020,2019-2020,AIE,RCPT,743698,16SCSE1011897,16SCSE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C9/CC/TF/599,TUITION FEE,0,4400,0,0,0,0,0,0,0,Order no: #7901171239 2019-04-08T13:32:00.000Z
571767,8/4/2019,2019-2020,2019-2020,AIE,RCPT,743698,16SCSE1011897,16SCSE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C9/CC/TF/599,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7901171239 2019-04-08T13:32:00.000Z
571768,8/4/2019,2019-2020,2019-2020,AIE,RCPT,743698,16SCSE1011897,16SCSE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C9/CC/TF/599,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #7901171239 2019-04-08T13:32:00.000Z
571769,8/4/2019,2019-2020,2019-2020,AIE,DUE,447353,15SCSE102012,15SCSE102012,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
571770,8/4/2019,2019-2020,2019-2020,AIE,DUE,447353,15SCSE102012,15SCSE102012,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
571771,8/4/2019,2019-2020,2019-2020,AIE,DUE,447353,15SCSE102012,15SCSE102012,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 IV Sem VIII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
571772,8/4/2019,2019-2020,2019-2020,AIE,RCPT,934869,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C11/CC/TF/26,TUITION FEE,0,95000,0,0,0,0,0,0,0,
571773,8/4/2019,2019-2020,2019-2020,AIE,RCPT,934869,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C11/CC/TF/26,Exam Fee,0,10000,0,0,0,0,0,0,0,
571774,8/4/2019,2019-2020,2019-2020,AIE,RCPT,936736,18GSOB1010401,18GSOB1010401,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C15/CC/TF/1,Fine Fee,0,200,0,0,0,0,0,0,0,
571775,8/4/2019,2019-2020,2019-2020,ISOMES,DUE,561246,18SMCS2010042,18SMCS2010042,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
571776,8/4/2019,2019-2020,2019-2020,ISOMES,DUE,561246,18SMCS2010042,18SMCS2010042,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
571777,8/4/2019,2019-2020,2019-2020,ISOMES,DUE,561246,18SMCS2010042,18SMCS2010042,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
571778,8/4/2019,2019-2020,2019-2020,AIE,RCPT,936737,18GSOB1010401,18GSOB1010401,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/7318,TUITION FEE,0,59000,0,0,0,0,0,0,0,
571779,8/4/2019,2019-2020,2019-2020,AIE,RCPT,983977,17SECE1030062,17SECE1030062,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 IV Sem VII,2019-20/C10/CC/TF/49,Exam Fee,0,2000,0,0,0,0,0,0,0,Order no: #7899955276 2019-04-08T11:57:18.000Z
571780,8/4/2019,2019-2020,2019-2020,AIE,RCPT,983977,17SECE1030062,17SECE1030062,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 IV Sem VII,2019-20/C10/CC/TF/49,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #7899955276 2019-04-08T11:57:18.000Z
571781,8/4/2019,2019-2020,2019-2020,AIE,RCPT,983978,17SECE1030062,17SECE1030062,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 IV Sem VII,2019-20/C12/CC/TF/4,TUITION FEE,0,149000,0,0,0,0,0,0,0,
571782,8/4/2019,2019-2020,2019-2020,AIE,RCPT,983978,17SECE1030062,17SECE1030062,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 IV Sem VII,2019-20/C12/CC/TF/4,Exam Fee,0,8000,0,0,0,0,0,0,0,
571783,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,604922,18SAHS1030004,18SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
571784,8/4/2019,2019-2020,2019-2020,AIE,RCPT,957194,19SMAS4010001,19SMAS4010001,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C15/CC/TF/3,TUITION FEE,0,100000,0,0,0,0,0,0,0,
571785,8/4/2019,2019-2020,2019-2020,AIE,RCPT,957194,19SMAS4010001,19SMAS4010001,Active,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D.PHARMA 2019-20 II Sem IV,2019-20/C15/CC/TF/3,Exam Fee,0,10000,0,0,0,0,0,0,0,
571786,8/4/2019,2019-2020,2019-2020,AIE,RCPT,807145,16SCSE105045,16SCSE105045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C10/CC/TF/170,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #7896168216 2019-04-08T06:28:42.000Z
571787,8/4/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977250,17SLAM102013,17SLAM102013,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C9/CC/TF/2,TUITION FEE,0,105000,0,0,0,0,0,0,0,
571788,8/4/2019,2019-2020,2019-2020,ICRI AIE,RCPT,977250,17SLAM102013,17SLAM102013,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,2019-20/C9/CC/TF/2,Exam Fee,0,10000,0,0,0,0,0,0,0,
571789,8/4/2019,2019-2020,2019-2020,ICRI AIE,RCPT,933393,18SCRH1010011,18SCRH1010011,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2019-20/C9/CC/TF/40,TUITION FEE,0,20500,0,0,0,0,0,0,0,
571790,8/4/2019,2019-2020,2019-2020,ICRI AIE,RCPT,982844,17SLAM101001,17SLAM101001,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C13/NEFT/TF/191,TUITION FEE,0,105000,0,0,0,0,0,0,0,08/04/2019 NEFT/IOBAN19098095724/ASAD MANSOORI//REF/ 115000.00
571791,8/4/2019,2019-2020,2019-2020,ICRI AIE,RCPT,982844,17SLAM101001,17SLAM101001,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C13/NEFT/TF/191,Exam Fee,0,10000,0,0,0,0,0,0,0,08/04/2019 NEFT/IOBAN19098095724/ASAD MANSOORI//REF/ 115000.00
571792,8/4/2019,2019-2020,2019-2020,AIE,RCPT,754903,16GSOB102010,16GSOB102010,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,2019-20/C13/ADJ/TF/78,TUITION FEE,0,435,0,0,0,0,0,0,0,
571793,8/4/2019,2018-2019,2018-2019,WINTER,RCPT,980010,18SMCS3010006,18SMCS3010006,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,2019-20/C9/CC/TF/44,TUITION FEE,0,50000,0,0,0,0,0,0,0,
571794,8/4/2019,2018-2019,2018-2019,WINTER,RCPT,980010,18SMCS3010006,18SMCS3010006,Active,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2018-2019 I Sem I,2019-20/C9/CC/TF/44,Exam Fee,0,10000,0,0,0,0,0,0,0,
571795,8/4/2019,2018-2019,2018-2019,AIE ICRI,RCPT,936401,18GSOB1030046,18GSOB1030046,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,2019-20/C11/CC/IDF/2,Student ID Fee,0,500,0,0,0,0,0,0,0,
571796,8/4/2019,2019-2020,2019-2020,AIE,RCPT,806487,16SCSE105102,16SCSE105102,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2019-20/C9/CC/FF/1,Fine Fee,0,200,0,0,0,0,0,0,0,
571797,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,582566,16GSOL103007,16GSOL103007,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571798,8/4/2019,2019-2020,2019-2020,AIEEE,REVDUE,583356,18GSOB2010119,18GSOB2010119,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571799,8/4/2019,2019-2020,2019-2020,AIE,RCPT,934154,18SCSE1040085,18SCSE1040085,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/183,TUITION FEE,0,67000,0,0,0,0,0,0,0,08/04/2019 NEFT/BKIDN19098604329/BEBY W O UMESH SINGH/BEBY 77000.00
571800,8/4/2019,2019-2020,2019-2020,AIE,RCPT,934154,18SCSE1040085,18SCSE1040085,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C13/NEFT/TF/183,Exam Fee,0,10000,0,0,0,0,0,0,0,08/04/2019 NEFT/BKIDN19098604329/BEBY W O UMESH SINGH/BEBY 77000.00
571801,8/4/2019,2019-2020,2019-2020,AIE,RCPT,760997,16GSCE101019,16GSCE101019,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/203,TUITION FEE,0,149000,0,0,0,0,0,0,0,08/04/2019 NEFT/BKIDN19098678626/JAI LALITA TRADERS PROP SURE 159000.00
571802,8/4/2019,2019-2020,2019-2020,AIE,RCPT,760997,16GSCE101019,16GSCE101019,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/203,Exam Fee,0,10000,0,0,0,0,0,0,0,08/04/2019 NEFT/BKIDN19098678626/JAI LALITA TRADERS PROP SURE 159000.00
571803,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,583355,18GSOB2010116,18GSOB2010116,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571804,8/4/2019,2019-2020,2019-2020,AIE,RCPT,904305,18GSOB1010369,18GSOB1010369,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/54,Exam Fee,0,7000,0,0,0,0,0,0,0,
571805,8/4/2019,2019-2020,2019-2020,AIE,RCPT,904305,18GSOB1010369,18GSOB1010369,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/TF/54,Fine Fee,0,200,0,0,0,0,0,0,0,
571806,8/4/2019,2019-2020,2019-2020,AIE,RCPT,740612,16SCSE101407,16SCSE101407,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/7315,TUITION FEE,0,69600,0,0,0,0,0,0,0,
571807,8/4/2019,2019-2020,2019-2020,AIE,RCPT,740612,16SCSE101407,16SCSE101407,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/7315,Exam Fee,0,10000,0,0,0,0,0,0,0,
571808,8/4/2019,2019-2020,2019-2020,AIE,RCPT,914413,17GSON101040,17GSON101040,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2018-19/C15/CC/TF/72,TUITION FEE,0,80000,0,0,0,0,0,0,0,
571809,8/4/2019,2019-2020,2019-2020,AIE,RCPT,914413,17GSON101040,17GSON101040,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2018-19/C15/CC/TF/72,Exam Fee,0,10000,0,0,0,0,0,0,0,
571810,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,582573,16SCME101034,16SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571811,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,583465,18SCME1050010,18SCME1050010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571812,8/4/2019,2019-2020,2019-2020,AIEEE,RCPT,910454,18SCSE1010755,18SCSE1010755,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/TF/33,TUITION FEE,0,70000,0,0,0,0,0,0,0,Order no: #7901827182 2019-04-08T14:16:23.000Z
571813,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,583570,18SCSE1140078,18SCSE1140078,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571814,8/4/2019,2019-2020,2019-2020,AIE,RCPT,743699,16SCSE1011897,16SCSE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/925,TUITION FEE,0,144600,0,0,0,0,0,0,0,08/04/2019 SAK/CASH DEP/SAK114624469/2701/vidhyaram shahabad 145000.00
571815,8/4/2019,2019-2020,2019-2020,AIE,RCPT,743699,16SCSE1011897,16SCSE1011897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C13/NEFT/TF/925,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,08/04/2019 SAK/CASH DEP/SAK114624469/2701/vidhyaram shahabad 145000.00
571816,8/4/2019,2019-2020,2019-2020,AIEEE,REVDUE,583352,18GSOB2010028,18GSOB2010028,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571817,8/4/2019,2019-2020,2019-2020,AIE,RCPT,906051,18SAHS1050018,18SAHS1050018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C9/CC/TF/61,TUITION FEE,0,10000,0,0,0,0,0,0,0,
571818,8/4/2019,2019-2020,2019-2020,AIE,RCPT,906051,18SAHS1050018,18SAHS1050018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C9/CC/TF/61,Exam Fee,0,10000,0,0,0,0,0,0,0,
571819,8/4/2019,2019-2020,2019-2020,AIE,RCPT,906051,18SAHS1050018,18SAHS1050018,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2019-20/C9/CC/TF/61,Fine Fee,0,200,0,0,0,0,0,0,0,
571820,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,583351,18GSOB2010023,18GSOB2010023,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571821,8/4/2019,2019-2020,2019-2020,AIE,RCPT,918178,17SCSE1012015,17SCSE1012015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/170,TUITION FEE,0,100000,0,0,0,0,0,0,0,08/04/2019 IMPS/P2A/909813418499/ALLAHABA/ALLAHABA/tutionfe 100000.00
571822,8/4/2019,2019-2020,2019-2020,AIE,RCPT,936435,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/TF/11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #7904104133 2019-04-08T17:40:15.000Z
571823,8/4/2019,2019-2020,2019-2020,AIE,RCPT,936435,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/TF/11,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7904104133 2019-04-08T17:40:15.000Z
571824,8/4/2019,2019-2020,2019-2020,AIE,RCPT,936435,18GSOB1010355,18GSOB1010355,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/TF/11,Fine Fee,0,200,0,0,0,0,0,0,0,Order no: #7904104133 2019-04-08T17:40:15.000Z
571825,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,582590,16SCME101188,16SCME101188,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571826,8/4/2019,2019-2020,2019-2020,AIE,REVDUE,583358,18GSOB2010163,18GSOB2010163,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,200,0,0,0,DUE REVERSE
571827,8/4/2019,2019-2020,2019-2020,AIE,RCPT,918177,17SCSE1012015,17SCSE1012015,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/TF/8,TUITION FEE,0,4700,0,0,0,0,0,0,0,
571828,8/4/2019,2019-2020,2019-2020,AIE,RCPT,806488,16SCSE105102,16SCSE105102,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C15/CC/TF/70,TUITION FEE,0,170000,0,0,0,0,0,0,0,
571829,8/4/2019,2019-2020,2019-2020,AIE,RCPT,806488,16SCSE105102,16SCSE105102,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2018-19/C15/CC/TF/70,Exam Fee,0,10000,0,0,0,0,0,0,0,
571830,8/4/2019,2019-2020,2019-2020,AIE,RCPT,937277,18GSOB1010241,18GSOB1010241,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/TF/147,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #7898151590 2019-04-08T09:06:33.000Z
571831,8/4/2019,2019-2020,2019-2020,AIE,RCPT,937277,18GSOB1010241,18GSOB1010241,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/TF/147,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7898151590 2019-04-08T09:06:33.000Z
571832,8/4/2019,2019-2020,2019-2020,AIE,DUE,550649,17SCSE201020,17SCSE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
571833,8/4/2019,2019-2020,2019-2020,AIE,DUE,550649,17SCSE201020,17SCSE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
571834,8/4/2019,2019-2020,2019-2020,AIE,DUE,550649,17SCSE201020,17SCSE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
571835,8/4/2019,2019-2020,2019-2020,AIE,DUE,550649,17SCSE201020,17SCSE201020,Withdrawn,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2018-19 II Sem III,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
571836,8/4/2019,2019-2020,2019-2020,AIE,RCPT,972091,17GSOH101006,17GSOH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/TF/30,TUITION FEE,0,77000,0,0,0,0,0,0,0,
571837,8/4/2019,2019-2020,2019-2020,AIE,RCPT,972091,17GSOH101006,17GSOH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/TF/30,Exam Fee,0,10000,0,0,0,0,0,0,0,
571838,8/4/2019,2019-2020,2019-2020,AIE,RCPT,972091,17GSOH101006,17GSOH101006,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2017-2018 III Sem VI,2019-20/C11/CC/TF/30,Fine Fee,0,200,0,0,0,0,0,0,0,
