800489,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1055044,2262T020CUGSOB201N294,20GSOB2010291,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/20344,TUITION FEE,0,157605,0,0,0,0,0,0,0,30-12-2020 NEFT_IN:AXISP00169916179/0030/ EDUVANZ FINANCING PRIVATE LIMITED - 167605
800490,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1055044,2262T020CUGSOB201N294,20GSOB2010291,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,2020-2021/AIE/C13/20344,Exam Fee,0,10000,0,0,0,0,0,0,0,30-12-2020 NEFT_IN:AXISP00169916179/0030/ EDUVANZ FINANCING PRIVATE LIMITED - 167605
800491,30-12-2020,2020-2021,2020-2021,NRI,RCPT,1062155,19SMAS1030039,19SMAS1030039,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2020-2021/AIE/C13/26886,TUITION FEE,0,19500,0,0,0,0,0,0,0,30-12-2020 BRN-REF NO.0624RIR2000259 USD 290@
800492,30-12-2020,2020-2021,2021-2022,AIE,RCPT,1066805,19SMAS1010162,19SMAS1010162,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/30915,TUITION FEE,0,50000,0,0,0,0,0,0,0,30-Dec-20 NEFT/N365201355613342 > N365201355613342 < 60000
800493,30-12-2020,2020-2021,2021-2022,AIE,RCPT,1066805,19SMAS1010162,19SMAS1010162,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2020-2021/AIE/C13/30915,Exam Fee,0,10000,0,0,0,0,0,0,0,30-Dec-20 NEFT/N365201355613342 > N365201355613342 < 60000
800494,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048856,17766T020CUSCSE203N090,20SCSE2030089,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C11/14585,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #12470016544 2020-12-30T04:11:55.000Z
800495,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048856,17766T020CUSCSE203N090,20SCSE2030089,Provisional,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2020-21 I Sem I,2020-2021/AIE/C11/14585,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #12470016544 2020-12-30T04:11:55.000Z
800496,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048713,20SCSE1040003,20SCSE1040003,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C13/14459,TUITION FEE,0,77000,0,0,0,0,0,0,0,30-Dec-20 NEFT/N365201355612737 > N365201355612737 < 77000
800497,30-12-2020,2020-2021,2020-2021,NRI,RCPT,1048289,17SCSE118015,17SCSE118015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2020-2021/AIE/C13/14057,TUITION FEE,0,52500,0,0,0,0,0,0,0,30-12-2020 /29122020DKA01 ADBL 62 500.00
800498,30-12-2020,2020-2021,2020-2021,NRI,RCPT,1048289,17SCSE118015,17SCSE118015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2020-2021/AIE/C13/14057,Exam Fee,0,10000,0,0,0,0,0,0,0,30-12-2020 /29122020DKA01 ADBL 62 500.00
800499,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048273,17485T020CUSLAM201N003,20SLAM2010008,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/14041,Tuition Fees,0,129000,0,0,0,0,0,0,0,30-12-2020 NEFT_IN:IOBAN20365260606/0027/ RAMAN KUMAR SHARMA 139 000
800500,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048273,17485T020CUSLAM201N003,20SLAM2010008,Provisional,General,School of Business,MBA in Logistics and Supply Chain Management,School of Business,MBA LSC 2020-21 I Sem I,2020-2021/AIE/C13/14041,Exam Fees,0,10000,0,0,0,0,0,0,0,30-12-2020 NEFT_IN:IOBAN20365260606/0027/ RAMAN KUMAR SHARMA 139 000
800501,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048571,17704T020CUSAHS204N001,20SAHS2040001,Provisional,General,School of Humanities & Social Sciences,M.A (English),School of Humanities,MA(English) 2020-21 I Sem I,2020-2021/AIE/C13/14323,TUITION FEE,0,20000,0,0,0,0,0,0,0,30/12/2020 PG2004431 pay_GJHau1qwZspsR6 order_GJHZkBf0IH98Te 25_293_2150_10292 setl_GJxn5GCjj7AaTc Razorpay 20000
800502,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048608,20GSOL1010003,20GSOL1010003,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,2020-2021/AIE/C13/14357,TUITION FEE,0,60000,0,0,0,0,0,0,0,30-Dec-20 NEFT/N365201355617678 > N365201355617678 < 70000
800503,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048608,20GSOL1010003,20GSOL1010003,Provisional,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2020-21 I Sem I,2020-2021/AIE/C13/14357,Exam Fee,0,10000,0,0,0,0,0,0,0,30-Dec-20 NEFT/N365201355617678 > N365201355617678 < 70000
800504,30-12-2020,2020-2021,2020-2021,AIE,RCPT,1048620,17612T020CUSCSE101N878,20SCSE1010928,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C13/14369,TUITION FEE,0,20000,0,0,0,0,0,0,0,30-12-2020 UPI/036510732925/P2A/9935099219/RAHUL KUMAR SINGH 20 000
800505,30-12-2020,2020-2021,2020-2021,AIE,DUE,701352,17SCSE104065,17SCSE104065,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
800506,30-12-2020,2020-2021,2020-2021,AIE,DUE,670304,15SBAS205004,15SBAS205004,No Information,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2017-2018 II Sem IV,,Degree/Convocation/Certificate fee,300,0,0,0,0,0,0,0,0,DUE
800507,30-12-2020,2020-2021,2020-2021,AIE,DUE,670326,17SCSE1210017,17SCSE1210017,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
800508,30-12-2020,2020-2021,2020-2021,AIE,DUE,670327,17SCSE104048,17SCSE104048,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
800509,30-12-2020,2020-2021,2020-2021,AIE,DUE,670323,17913T020CUSCSE101N859,20SCSE1010909,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
800510,30-12-2020,2020-2021,2020-2021,AIE,DUE,670320,17SCSE121011,17SCSE121011,Alumni,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented Program 2017-18 III Sem VI,,OTHER FEES,500,0,0,0,0,0,0,0,0,
800511,30-12-2020,2020-2021,2020-2021,AIE,DUE,670312,16SCSE105105,16SCSE105105,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,OTHER FEES,500,0,0,0,0,0,0,0,0,
800512,30-12-2020,2020-2021,2020-2021,AIE,DUE,670331,17748T020CUSAHS102N029,20SAHS1020029,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,1000,0,0,0,0,0,0,0,0,
800513,30-12-2020,2020-2021,2020-2021,AIE,DUE,669089,16SMAS101001,16SMAS101001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800514,30-12-2020,2020-2021,2020-2021,,DUE,669072,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800515,30-12-2020,2020-2021,2020-2021,AIE,DUE,669068,17SCME101097,17SCME101097,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800516,30-12-2020,2020-2021,2020-2021,AIE,DUE,669079,17SCME105014,17SCME105014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800517,30-12-2020,2020-2021,2020-2021,AIE,DUE,669080,17SCME105013,17SCME105013,Regular,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800518,30-12-2020,2020-2021,2020-2021,AIE,DUE,669088,15SMAS101007,15SMAS101007,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800519,30-12-2020,2020-2021,2020-2021,AIE,DUE,669287,19GSOB1010344,19GSOB1010344,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800520,30-12-2020,2020-2021,2020-2021,AIE,DUE,669933,19GSOB2010442,19GSOB2010442,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800521,30-12-2020,2020-2021,2020-2021,AIE,DUE,669127,16SMAS101049,16SMAS101049,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800522,30-12-2020,2020-2021,2020-2021,CSAB,DUE,669743,17SCSE101829,17SCSE101829,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800523,30-12-2020,2020-2021,2020-2021,AIE,DUE,669741,17SCSE101775,17SCSE101775,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800524,30-12-2020,2020-2021,2020-2021,AIE,DUE,669128,16SMAS101050,16SMAS101050,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800525,30-12-2020,2020-2021,2020-2021,AIE,DUE,669129,16SMAS101051,16SMAS101051,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800526,30-12-2020,2020-2021,2020-2021,AIE,DUE,669745,17SCSE101833,17SCSE101833,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800527,30-12-2020,2020-2021,2020-2021,AIE,DUE,669126,16SMAS101047,16SMAS101047,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800528,30-12-2020,2020-2021,2020-2021,AIE,DUE,669751,17SCSE101955,17SCSE101955,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800529,30-12-2020,2020-2021,2020-2021,NRI,DUE,669752,17SCSE101976,17SCSE101976,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800530,30-12-2020,2020-2021,2020-2021,AIE,DUE,669750,17SCSE101923,17SCSE101923,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800531,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669748,17SCSE101897,17SCSE101897,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800532,30-12-2020,2020-2021,2020-2021,AIE,DUE,669746,17SCSE101835,17SCSE101835,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800533,30-12-2020,2020-2021,2020-2021,AIE,DUE,669130,16SMAS101052,16SMAS101052,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800534,30-12-2020,2020-2021,2020-2021,AIE,DUE,669131,16SMAS101053,16SMAS101053,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800535,30-12-2020,2020-2021,2020-2021,AIE,DUE,669730,17SCSE101448,17SCSE101448,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800536,30-12-2020,2020-2021,2020-2021,AIE,DUE,669134,16SMAS101056,16SMAS101056,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800537,30-12-2020,2020-2021,2020-2021,AIE,DUE,669135,16SMAS101059,16SMAS101059,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800538,30-12-2020,2020-2021,2020-2021,AIE,DUE,669729,17SCSE101374,17SCSE101374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800539,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669728,17SCSE101372,17SCSE101372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800540,30-12-2020,2020-2021,2020-2021,AIE,DUE,669732,17SCSE101561,17SCSE101561,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800541,30-12-2020,2020-2021,2020-2021,AIE,DUE,669735,17SCSE101703,17SCSE101703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800542,30-12-2020,2020-2021,2020-2021,AIE,DUE,669738,17SCSE101733,17SCSE101733,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800543,30-12-2020,2020-2021,2020-2021,AIE,DUE,669740,17SCSE101774,17SCSE101774,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800544,30-12-2020,2020-2021,2020-2021,AIE,DUE,669132,16SMAS101054,16SMAS101054,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800545,30-12-2020,2020-2021,2020-2021,AIE,DUE,669133,16SMAS101055,16SMAS101055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800546,30-12-2020,2020-2021,2020-2021,AIE,DUE,669736,17SCSE101708,17SCSE101708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800547,30-12-2020,2020-2021,2020-2021,AIE,DUE,669125,16SMAS101046,16SMAS101046,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800548,30-12-2020,2020-2021,2020-2021,NRI,DUE,669753,17SCSE101978,17SCSE101978,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800549,30-12-2020,2020-2021,2020-2021,NRI,DUE,669788,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800550,30-12-2020,2020-2021,2020-2021,AIE,DUE,669121,16SMAS101041,16SMAS101041,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800551,30-12-2020,2020-2021,2020-2021,NRI,DUE,669787,19SMAS1040021,19SMAS1040021,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800552,30-12-2020,2020-2021,2020-2021,AIE,DUE,669122,16SMAS101042,16SMAS101042,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800553,30-12-2020,2020-2021,2020-2021,NRI,DUE,669786,18SAHS1010024,18SAHS1010024,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800554,30-12-2020,2020-2021,2020-2021,AIE,DUE,669120,16SMAS101039,16SMAS101039,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800555,30-12-2020,2020-2021,2020-2021,NRI,DUE,669789,19SMAS1040030,19SMAS1040030,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800556,30-12-2020,2020-2021,2020-2021,NRI,DUE,669792,19SMAS1040038,19SMAS1040038,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800557,30-12-2020,2020-2021,2020-2021,AIE,DUE,669118,16SMAS101037,16SMAS101037,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800558,30-12-2020,2020-2021,2020-2021,NRI,DUE,669791,19SMAS1040037,19SMAS1040037,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800559,30-12-2020,2020-2021,2020-2021,AIE,DUE,669119,16SMAS101038,16SMAS101038,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800560,30-12-2020,2020-2021,2020-2021,NRI,DUE,669790,19SMAS1040033,19SMAS1040033,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800561,30-12-2020,2020-2021,2020-2021,AIE,DUE,669784,18SAHS1010017,18SAHS1010017,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800562,30-12-2020,2020-2021,2020-2021,AIE,DUE,669772,18SAHS1030004,18SAHS1030004,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800563,30-12-2020,2020-2021,2020-2021,NRI,DUE,669758,17SCSE118015,17SCSE118015,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800564,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669760,17SCSE105049,17SCSE105049,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800565,30-12-2020,2020-2021,2020-2021,AIE,DUE,669757,14SCSE101296,14SCSE101296,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800566,30-12-2020,2020-2021,2020-2021,AIE,DUE,669756,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800567,30-12-2020,2020-2021,2020-2021,AIE,DUE,669755,17SCSE1012002,17SCSE1012002,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800568,30-12-2020,2020-2021,2020-2021,AIE,DUE,669124,16SMAS101045,16SMAS101045,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800569,30-12-2020,2020-2021,2020-2021,AIE,DUE,669761,17SCSE114053,17SCSE114053,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800570,30-12-2020,2020-2021,2020-2021,AIE,DUE,669767,19SCSE2030085,19SCSE2030085,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800571,30-12-2020,2020-2021,2020-2021,AIE,DUE,669769,18SAHS1030062,18SAHS1030062,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800572,30-12-2020,2020-2021,2020-2021,AIE,DUE,669123,16SMAS101043,16SMAS101043,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800573,30-12-2020,2020-2021,2020-2021,AIE,DUE,669764,18SCSE1220006,18SCSE1220006,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800574,30-12-2020,2020-2021,2020-2021,AIE,DUE,669762,17SCSE107014,17SCSE107014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800575,30-12-2020,2020-2021,2020-2021,AIE,DUE,669136,16SMAS101060,16SMAS101060,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
800576,30-12-2020,2020-2021,2020-2021,AIEEE,DUE,669727,17SCSE101345,17SCSE101345,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
