443759,10/5/2018,2017-2018,2017-2018,,RCPT,976705,17SCSE205003,17SCSE205003,Alumni,General,School of Computing Science & Engineering,M.Tech in Computer Science with specialisation in Information Security,School of Computing Science,M.Tech. CSE with Specialization in IS 2017-18 III Sem V,2017-18/C10/CC/BP/471,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH5001--Fail--Sem I
443760,10/5/2018,2017-2018,2017-2018,AIE,RCPT,781928,15SCSE101238,15SCSE101238,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/742,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,EMP132--Fail--Sem V CSE353--Fail--Sem V
443761,10/5/2018,2017-2018,2017-2018,AIE,RCPT,818065,15GSOH101004,15GSOH101004,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2015-2016 III Sem VI,2017-18/C11/CC/BP/1248,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL311--Fail--Sem V
443762,10/5/2018,2017-2018,2017-2018,AIE,DUE,422226,11SETBT101313,11SETBT101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
443763,10/5/2018,2017-2018,2017-2018,AIE,DUE,501005,16SBAS101088,16SBAS101088,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443764,10/5/2018,2017-2018,2017-2018,AIE,RCPT,747266,16SCME101151,16SCME101151,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/BP/888,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT212--Fail--Sem III
443765,10/5/2018,2017-2018,2017-2018,AIE,RCPT,833138,14SCME103164,14SCME103164,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2017-18/C9/CC/BP/824,Exam Fees Back Paper,0,12000,0,0,0,0,0,0,0,CLE213--Fail--Sem III CLE255--Fail--Sem III CLE254--Fail--Sem III CLE253--Fail--Sem III CLE252--
443766,10/5/2018,2017-2018,2017-2018,AIE,RCPT,833155,14SCME103163,14SCME103163,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C9/CC/BP/995,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CLE317 CLE312
443767,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,927945,17SCSE102005,17SCSE102005,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2017-18/C11/CC/BP/968,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
443768,10/5/2018,2017-2018,2017-2018,AIE,RCPT,968100,17GSOB101132,17GSOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C11/CC/BP/1038,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1007--Fail--Sem I
443769,10/5/2018,2017-2018,2017-2018,AIE,RCPT,782894,15SCSE101192,15SCSE101192,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C11/CC/BP/1090,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE314--Fail--Sem V
443770,10/5/2018,2017-2018,2017-2018,AIE,RCPT,822306,15GPTC401039,15GPTC401039,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2017-18/C11/CC/BP/1354,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,DMC312--Fail--Sem V
443771,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757476,16GSOB101060,16GSOB101060,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C9/CC/BP/713,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA215--Fail--Sem III
443772,10/5/2018,2017-2018,2017-2018,AIE,RCPT,784807,15GSOB101185,15GSOB101185,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C11/CC/BP/1331,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA314--Fail--Sem V
443773,10/5/2018,2017-2018,2017-2018,AIE,RCPT,967457,17GSOB101042,17GSOB101042,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C13/CC/BP/138,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1002--Fail--Sem I
443774,10/5/2018,2017-2018,2017-2018,AIE,RCPT,816588,15GSOL103001,15GSOL103001,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C11/CC/BP/1251,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BBL513--Fail--Sem V BBL514--Fail--Sem V BBL512--Fail--Sem V BBL516--Fail--Sem V BBL515--Fail--Se
443775,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796344,17SCSE203049,17SCSE203049,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/762,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MCA217--Fail--Sem III
443776,10/5/2018,2017-2018,2017-2018,AIE,RCPT,929299,17SMAS102031,17SMAS102031,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/957,Exam Fees Back Paper,0,3500,0,0,0,0,0,0,0,BP108P--Fail--Sem I BP109P--Fail--Sem I BP110P--Fail--Sem I BP111P--Fail--Sem I BP107P--Fail--Se
443777,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796330,17SCSE203052,17SCSE203052,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/694,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MCA212--Fail--Sem III
443778,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757457,16GSOB101062,16GSOB101062,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1163,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BBA212--Fail--Sem III BBA214--Fail--Sem III BBA217--Fail--Sem III BBA117--Fail--Sem I BBA124--Fa
443779,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796314,17SCSE203057,17SCSE203057,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/767,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MCA211--Fail--Sem III MCA214--Fail--Sem III
443780,10/5/2018,2017-2018,2017-2018,AIE,RCPT,852176,13SCME103127,13SCME103127,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C9/CC/BP/589,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,MAT101 MEE101 PHY102 MAT102 CLE226 CLE466 CLE211 CLE253 CLE221
443781,10/5/2018,2017-2018,2017-2018,AIE,RCPT,970201,17GSOB201017,17GSOB201017,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 I Sem II,2017-18/C9/CC/BP/1050,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MBDS5005--Fail--Sem I MBDS5003--Fail--Sem I Order no: #5133844790 2018-05-10T07:48:20.000Z
443782,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787339,15SCME105018,15SCME105018,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C9/CC/BP/551,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MAT311--Fail--Sem V
443783,10/5/2018,2017-2018,2017-2018,AIE,RCPT,796318,17SCSE203056,17SCSE203056,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/692,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MCA214--Fail--Sem III
443784,10/5/2018,2017-2018,2017-2018,AIE,RCPT,756143,16GSOB101223,16GSOB101223,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1047,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBA215--Fail--Sem III BBA217--Fail--Sem III
443785,10/5/2018,2017-2018,2017-2018,AIE,DUE,472694,17SCSE101809,17SCSE101809,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
443786,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757505,16GSOB101056,16GSOB101056,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C10/CC/BP/489,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBA214--Fail--Trimester III BBA216--Fail--Trimester III BBA217--Fail--Trimester III
443787,10/5/2018,2017-2018,2017-2018,AIE,DUE,441906,15GSOL102038,15GSOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443788,10/5/2018,2017-2018,2017-2018,AIE,RCPT,967485,17GSOB101044,17GSOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C9/CC/BP/691,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1007--Fail--Sem I
443789,10/5/2018,2017-2018,2017-2018,,RCPT,974890,17SCSE101981,17SCSE101981,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C10/CC/BP/483,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I SLBT1001
443790,10/5/2018,2017-2018,2017-2018,AIE,RCPT,748444,16SCME101034,16SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C9/CC/BP/1033,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MEE213--Fail--Sem III MAT122--Fail--Sem II Order no: #5134693155 2018-05-10T09:57:48.000Z
443791,10/5/2018,2017-2018,2017-2018,,RCPT,974899,17SCSE101992,17SCSE101992,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/665,Exam Fees Back Paper,0,4500,0,0,0,0,0,0,0,CHEM1002--Fail--Sem I UHVE1001--Fail--Sem I BTME1002--Fail--Sem I SLBT1001--Fail--Sem I PHYS1002
443792,10/5/2018,2017-2018,2017-2018,AIE,RCPT,929317,17SMAS102082,17SMAS102082,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/695,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BP105T--Fail--Sem I BPB106--Fail--Sem I
443793,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787376,15SCME105016,15SCME105016,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C11/CC/BP/1246,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,MAT311--Fail--Sem V MEE312--Fail--Sem V
443794,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757531,16GSOB101054,16GSOB101054,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1123,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA215--Fail--Sem III
443795,10/5/2018,2017-2018,2017-2018,AIE,DUE,489115,14GSOB101218,14GSOB101218,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
443796,10/5/2018,2017-2018,2017-2018,AIE,RCPT,822422,15GPTC401017,15GPTC401017,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2017-18/C11/CC/BP/1353,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,DMC312--Fail--Sem V DBE215--Fail--Sem III DTE212--Fail--Sem III DAM211--Fail--Sem III DMT113--Fa
443797,10/5/2018,2017-2018,2017-2018,AIE,RCPT,822277,15GPTC401043,15GPTC401043,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2017-18/C10/CC/BP/358,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,DMC312--Fail--Sem V DRC313--Fail--Sem V
443798,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757517,16GSOB101055,16GSOB101055,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1062,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA215--Fail--Sem III
443799,10/5/2018,2017-2018,2017-2018,,RCPT,784731,15SCSE101105,15SCSE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/688,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,EMP132--Fail--Sem V
443800,10/5/2018,2017-2018,2017-2018,AIE,RCPT,815187,15SAHS101013,15SAHS101013,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) Apllied Psychology 2015-16 III Sem VI,2017-18/C11/CC/BP/1296,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,PSY351--Fail--Sem V PSY-217--Fail--Sem III
443801,10/5/2018,2017-2018,2017-2018,AIE,RCPT,975765,17SCSE104102,17SCSE104102,Withdrawn,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-18 II Sem III,2017-18/C13/CC/BP/9,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BCAP1001--Fail--Sem I BCAP1002--Fail--Sem I BCAP1003--Fail--Sem I BCAP1004--Fail--Sem I
443802,10/5/2018,2017-2018,2017-2018,AIE,RCPT,967432,17GSOB101039,17GSOB101039,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C11/CC/BP/1235,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1002--Fail--Sem I
443803,10/5/2018,2017-2018,2017-2018,AIE,RCPT,978042,17SMCS101030,17SMCS101030,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2017-18/C9/CC/BP/991,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BJMC1004--Fail--Sem I
443804,10/5/2018,2017-2018,2017-2018,AIE,RCPT,974830,17SCSE101943,17SCSE101943,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/917,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I PHYS1001--Fail--Sem I
443805,10/5/2018,2017-2018,2017-2018,AIE,RCPT,751610,16GSOL102101,16GSOL102101,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2017-18/C11/CC/BP/1308,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BAL317--Fail--Sem III
443806,10/5/2018,2017-2018,2017-2018,AIE,RCPT,748590,16SCME101019,16SCME101019,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C10/CC/BP/437,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MAT212--Fail--Sem III MEE214--Fail--Sem III MEE212--Fail--Sem III
443807,10/5/2018,2017-2018,2017-2018,AIE,RCPT,974831,17SCSE101943,17SCSE101943,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/1000,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,ENVS1001--Fail--Sem I BEEE1002--Fail--Sem I PHYS1001--Fail--Sem I MATH1001--Fail--Sem I
443808,10/5/2018,2017-2018,2017-2018,AIE,RCPT,828735,14SCSE101406,14SCSE101406,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C13/CC/BP/94,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,CSE411--Fail--Sem VII CSE412--Fail--Sem VII CSE320--Fail--Sem VII CSE401--Fail--Sem VII CSE453--
443809,10/5/2018,2017-2018,2017-2018,AIE,RCPT,828645,14SCSE101414,14SCSE101414,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C13/CC/BP/93,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,CSE200--Fail--Sem VII CSE320--Fail--Sem VII
443810,10/5/2018,2017-2018,2017-2018,AIE,RCPT,787266,15SCME105021,15SCME105021,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2015-2016 V Sem IX,2017-18/C9/CC/BP/514,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL312--Fail--Sem V
443811,10/5/2018,2017-2018,2017-2018,AIE,RCPT,974813,17SCSE101929,17SCSE101929,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C9/CC/BP/1048,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I Order no: #5134056680 2018-05
443812,10/5/2018,2017-2018,2017-2018,AIE,RCPT,752937,16GSOH101008,16GSOH101008,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2017-18/C9/CC/BP/585,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,LLL111--Fail--Sem I
443813,10/5/2018,2017-2018,2017-2018,AIE,DUE,447646,15SCSE104082,15SCSE104082,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fees Back Paper,4500,0,0,0,0,0,0,0,0,DUE
443814,10/5/2018,2017-2018,2017-2018,AIE,RCPT,749405,16SBAS101041,16SBAS101041,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,2017-18/C9/CC/BP/975,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,FSC211--Fail--Sem III FSC213--Fail--Sem III
443815,10/5/2018,2017-2018,2017-2018,AIE,RCPT,828822,14SCSE101396,14SCSE101396,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C9/CC/BP/676,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,CSE453--Fail--Sem VII
443816,10/5/2018,2017-2018,2017-2018,AIE,RCPT,967365,17GSOB101031,17GSOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2017-18/C11/CC/BP/1121,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I BBAD1007--Fail--Sem I
443817,10/5/2018,2017-2018,2017-2018,AIE,RCPT,851363,13SCSE101003,13SCSE101003,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/993,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,CSE220 CSE353 MAT221 CSE320
443818,10/5/2018,2017-2018,2017-2018,AIE,RCPT,929237,17SMAS102056,17SMAS102056,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C9/CC/BP/878,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BP107P--Fail--Sem I BP105T--Fail--Sem I
443819,10/5/2018,2017-2018,2017-2018,AIE,RCPT,748574,16SCME101021,16SCME101021,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2017-18/C9/CC/BP/826,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE315--Fail--Sem V MEE314--Fail--Sem V MAT211--Fail--Sem III
443820,10/5/2018,2017-2018,2017-2018,AIE,RCPT,928744,17SMAS102068,17SMAS102068,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C11/CC/BP/1316,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BPM106--Fail--Sem I BP103T--Fail--Sem I
443821,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966742,17GSFC101059,17GSFC101059,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/968,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCH111--Fail--Sem I
443822,10/5/2018,2017-2018,2017-2018,AIE,RCPT,974846,17SCSE101949,17SCSE101949,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C12/CC/BP/149,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BEEE1002--Fail--Sem I MATH1001--Fail--Sem I PHYS1001--Fail--Sem I
443823,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757396,16GSOB101071,16GSOB101071,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/BP/1129,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA115--Fail--Sem I
443824,10/5/2018,2017-2018,2017-2018,AIE,RCPT,974855,17scse101956,17scse101956,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C9/CC/BP/949,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BTME1003--Fail--Sem I MATH1001--Fail--Sem I
443825,10/5/2018,2017-2018,2017-2018,AIE,RCPT,757435,16GSOB101067,16GSOB101067,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/167,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBA215--Fail--Sem III
443826,10/5/2018,2017-2018,2017-2018,AIEEE,RCPT,974461,17SCSE101257,17SCSE101257,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2017-18/C9/CC/BP/903,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1001--Fail--Sem I
443827,10/5/2018,2017-2018,2017-2018,AIE,RCPT,830101,14SCSE101268,14SCSE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1053,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,EMP132--Fail--Sem V LLL312--Fail--Sem V CSE213--Fail--Sem IV MAT221--Fail--Sem IV CSE352--Fail--
443828,10/5/2018,2017-2018,2017-2018,AIE,RCPT,828583,14SCSE101421,14SCSE101421,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2017-18/C11/CC/BP/1345,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MAT221 CSE355 CSE347 CSE455
443829,10/5/2018,2017-2018,2017-2018,AIE,RCPT,784938,15SCSE101093,15SCSE101093,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C10/CC/BP/349,Exam Fees Back Paper,0,6500,0,0,0,0,0,0,0,CSE461--Fail--Sem V CSE311--Fail--Sem V CSE313--Fail--Sem V CSE314--Fail--Sem V EMP132--Fail--Se
443830,10/5/2018,2017-2018,2017-2018,AIE,RCPT,966755,17GSFC101061,17GSFC101061,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/967,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCOM1004--Fail--Sem I
443831,10/5/2018,2017-2018,2017-2018,AIE,DUE,488410,13SMCS101035,13SMCS101035,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
