267661,5/1/2017,2017-2018,2017-2018,AIE,RCPT,748148,16CCME101062,16CCME101062,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267662,5/1/2017,2016-2017,2016-2017,AIE,RCPT,774582,15CCCE101584,15CCCE101584,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267663,5/1/2017,2016-2017,2016-2017,AIE,RCPT,831041,14CCCE101180,14CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
267664,5/1/2017,2017-2018,2017-2018,AIE,REVJV,1005054,14CCCE106002,14CCCE106002,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-1200,0,0,TUITION FEE
267665,5/1/2017,2016-2017,2016-2017,AIE,RCPT,820072,15GCCE101127,15GCCE101127,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267666,5/1/2017,2017-2018,2017-2018,AIE,RCPT,742241,16CCCE101298,16CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267667,5/1/2017,2017-2018,2017-2018,AIE,RCPT,742241,16CCCE101298,16CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267668,5/1/2017,2016-2017,2016-2017,AIE,RCPT,767035,15CECE101009,15CECE101009,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267669,5/1/2017,2017-2018,2017-2018,AIE,RCPT,739006,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267670,5/1/2017,2017-2018,2017-2018,AIE,RCPT,739006,16CCCE101530,16CCCE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267671,5/1/2017,2016-2017,2016-2017,AIE,RCPT,830758,14CCCE101206,14CCCE101206,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
267672,5/1/2017,2017-2018,2017-2018,AIE,RCPT,817391,15GCOL102032,15GCOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
267673,5/1/2017,2016-2017,2016-2017,AIE,RCPT,841879,14GCOB102020,14GCOB102020,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Fine Fee,0,1800,0,0,0,0,0,0,0,
267674,5/1/2017,2016-2017,2016-2017,AIE,RCPT,841879,14GCOB102020,14GCOB102020,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
267675,5/1/2017,2016-2017,2016-2017,AIE,RCPT,739059,16CCCE101526,16CCCE101526,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
267676,5/1/2017,2016-2017,2016-2017,AIE,RCPT,739059,16CCCE101526,16CCCE101526,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
267677,5/1/2017,2016-2017,2016-2017,AIE,RCPT,753795,16GCOB201115,16GCOB201115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Ajustable_Excess_Amount,0,5,0,0,0,0,0,0,0,
267678,5/1/2017,2016-2017,2016-2017,AIE,RCPT,753795,16GCOB201115,16GCOB201115,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
267679,5/1/2017,2017-2018,2017-2018,AIE,RCPT,817392,15GCOL102032,15GCOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
267680,5/1/2017,2017-2018,2017-2018,AIE,RCPT,817392,15GCOL102032,15GCOL102032,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
267681,5/1/2017,2017-2018,2017-2018,AIE,RCPT,812709,15CCME101141,15CCME101141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267682,5/1/2017,2017-2018,2017-2018,AIE,RCPT,812709,15CCME101141,15CCME101141,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267683,5/1/2017,2017-2018,2017-2018,AIE,RCPT,754127,16GCOB201068,16GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267684,5/1/2017,2017-2018,2017-2018,AIE,RCPT,754127,16GCOB201068,16GCOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267685,5/1/2017,2017-2018,2017-2018,AIE,RCPT,799278,16CMAC103004,16CMAC103004,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
267686,5/1/2017,2017-2018,2017-2018,AIE,RCPT,799278,16CMAC103004,16CMAC103004,Alumni,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267687,5/1/2017,2016-2017,2016-2017,AIE,RCPT,842042,14GCOB102007,14GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Ajustable_Excess_Amount,0,4,0,0,0,0,0,0,0,
267688,5/1/2017,2016-2017,2016-2017,AIE,RCPT,842042,14GCOB102007,14GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,1596,0,0,0,0,0,0,0,
267689,5/1/2017,2017-2018,2017-2018,AIE,RCPT,781609,15GCOB101002,15GCOB101002,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
267690,5/1/2017,2017-2018,2017-2018,AIE,RCPT,781609,15GCOB101002,15GCOB101002,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267691,5/1/2017,2016-2017,2016-2017,AIE,RCPT,812724,15CCME101140,15CCME101140,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
267692,5/1/2017,2017-2018,2017-2018,AIE,RCPT,842040,14GCOB102007,14GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
267693,5/1/2017,2017-2018,2017-2018,AIE,RCPT,842040,14GCOB102007,14GCOB102007,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267694,5/1/2017,2016-2017,2016-2017,AIE,RCPT,776298,15CCCE101505,15CCCE101505,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267695,5/1/2017,2016-2017,2016-2017,AIE,RCPT,841969,14GCOB102012,14GCOB102012,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
267696,5/1/2017,2016-2017,2016-2017,AIE,RCPT,841999,14GCOB102010,14GCOB102010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Ajustable_Excess_Amount,0,4,0,0,0,0,0,0,0,
267697,5/1/2017,2016-2017,2016-2017,AIE,RCPT,841999,14GCOB102010,14GCOB102010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,1.32E+11,Library BookC Recieved,0,1596,0,0,0,0,0,0,0,
267698,5/1/2017,2016-2017,2016-2017,AIE,RCPT,766987,15CECE101013,15CECE101013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267699,5/1/2017,2017-2018,2017-2018,AIE,RCPT,822774,15CCCE101004,15CCCE101004,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
267700,5/1/2017,2017-2018,2017-2018,AIE,RCPT,822774,15CCCE101004,15CCCE101004,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267701,5/1/2017,2017-2018,2017-2018,AIE,RCPT,840102,14GCOL102035,14GCOL102035,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
267702,5/1/2017,2017-2018,2017-2018,AIE,RCPT,840102,14GCOL102035,14GCOL102035,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267703,5/1/2017,2017-2018,2017-2018,AIE,RCPT,775535,15CCCE101543,15CCCE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267704,5/1/2017,2017-2018,2017-2018,AIE,RCPT,775535,15CCCE101543,15CCCE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267705,5/1/2017,2016-2017,2016-2017,AIE,RCPT,753527,16GCOB201149,16GCOB201149,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
267706,5/1/2017,2017-2018,2017-2018,AIE,RCPT,822815,15CCME101273,15CCME101273,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267707,5/1/2017,2017-2018,2017-2018,AIE,RCPT,822815,15CCME101273,15CCME101273,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267708,5/1/2017,2017-2018,2017-2018,AIE,RCPT,839841,14GCOL102068,14GCOL102068,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
267709,5/1/2017,2017-2018,2017-2018,AIE,RCPT,839841,14GCOL102068,14GCOL102068,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267710,5/1/2017,2016-2017,2016-2017,AIE,RCPT,813120,15CCME101092,15CCME101092,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
267711,5/1/2017,2016-2017,2016-2017,AIE,RCPT,781727,15GCOB101009,15GCOB101009,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,2,0,0,0,0,0,0,0,
267712,5/1/2017,2016-2017,2016-2017,AIE,RCPT,781727,15GCOB101009,15GCOB101009,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Library BookC Recieved,0,1158,0,0,0,0,0,0,0,
267713,5/1/2017,2017-2018,2017-2018,AIE,RCPT,827680,14CCCE105024,14CCCE105024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
267714,5/1/2017,2017-2018,2017-2018,AIE,RCPT,827680,14CCCE105024,14CCCE105024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
267715,5/1/2017,2017-2018,2017-2018,AIE,RCPT,827680,14CCCE105024,14CCCE105024,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267716,5/1/2017,2016-2017,2016-2017,AIE,RCPT,831011,14CCCE101183,14CCCE101183,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
267717,5/1/2017,2017-2018,2017-2018,AIE,RCPT,806414,16CCCE105110,16CCCE105110,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
267718,5/1/2017,2017-2018,2017-2018,AIE,RCPT,806414,16CCCE105110,16CCCE105110,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267719,5/1/2017,2016-2017,2016-2017,AIE,RCPT,822784,15CCME105001,15CCME105001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
267720,5/1/2017,2016-2017,2016-2017,AIE,RCPT,813315,15CCME101067,15CCME101067,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
267721,5/1/2017,2016-2017,2016-2017,AIE,RCPT,740142,16CCCE101444,16CCCE101444,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
267722,5/1/2017,2016-2017,2016-2017,AIE,RCPT,740142,16CCCE101444,16CCCE101444,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
267723,5/1/2017,2016-2017,2016-2017,AIE,RCPT,775537,15CCCE101543,15CCCE101543,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267724,5/1/2017,2016-2017,2016-2017,AIE,RCPT,766003,15CECE105007,15CECE105007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267725,5/1/2017,2016-2017,2016-2017,AIE,RCPT,770493,15CCCE105030,15CCCE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267726,5/1/2017,2016-2017,2016-2017,AIE,RCPT,760218,16GCCE101082,16GCCE101082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
267727,5/1/2017,2016-2017,2016-2017,AIE,RCPT,760218,16GCCE101082,16GCCE101082,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
267728,5/1/2017,2016-2017,2016-2017,AIE,RCPT,770623,15CCCE105019,15CCCE105019,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 IV Sem VII,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267729,5/1/2017,2016-2017,2016-2017,AIE,REVJV,1006244,16GCOB101322,16GCOB101322,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-13500,0,0,TUITION FEE
267730,5/1/2017,2016-2017,2016-2017,AIE,RCPT,808059,16CCCE104076,16CCCE104076,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
267731,5/1/2017,2016-2017,2016-2017,AIE,RCPT,808059,16CCCE104076,16CCCE104076,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
267732,5/1/2017,2017-2018,2017-2018,AIE,RCPT,771663,15CCCE101782,15CCCE101782,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267733,5/1/2017,2017-2018,2017-2018,AIE,RCPT,771663,15CCCE101782,15CCCE101782,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267734,5/1/2017,2016-2017,2016-2017,AIE,RCPT,748500,16CCME101030,16CCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
267735,5/1/2017,2016-2017,2016-2017,AIE,RCPT,748500,16CCME101030,16CCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
267736,5/1/2017,2016-2017,2016-2017,AIE,RCPT,813197,15CCME101082,15CCME101082,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
267737,5/1/2017,2016-2017,2016-2017,AIE,RCPT,765973,15CECE105010,15CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
267738,5/1/2017,2017-2018,2017-2018,AIE,RCPT,781239,15CCCE101268,15CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
267739,5/1/2017,2017-2018,2017-2018,AIE,RCPT,781239,15CCCE101268,15CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267740,5/1/2017,2016-2017,2016-2017,AIE,RCPT,754027,16GCOB201082,16GCOB201082,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1815,0,0,0,0,0,0,0,
267741,5/1/2017,2017-2018,2017-2018,AIE,RCPT,764007,15CMCC101086,15CMCC101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
267742,5/1/2017,2017-2018,2017-2018,AIE,RCPT,764007,15CMCC101086,15CMCC101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Ajustable_Excess_Amount,0,4350,0,0,0,0,0,0,0,
267743,5/1/2017,2017-2018,2017-2018,AIE,RCPT,764007,15CMCC101086,15CMCC101086,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
267744,5/1/2017,2016-2017,2016-2017,AIE,RCPT,748782,16CCME101002,16CCME101002,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
267745,5/1/2017,2016-2017,2016-2017,AIE,RCPT,748782,16CCME101002,16CCME101002,Cancelled,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
267746,5/1/2017,2016-2017,2016-2017,AIE,RCPT,754848,16GCOB102019,16GCOB102019,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Library BookC Recieved,0,1333,0,0,0,0,0,0,0,
267747,5/1/2017,2016-2017,2016-2017,AIE,RCPT,808037,16CCCE104079,16CCCE104079,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee,0,3000,0,0,0,0,0,0,0,
267748,5/1/2017,2016-2017,2016-2017,AIE,RCPT,813288,15CCME101070,15CCME101070,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Ajustable_Excess_Amount,0,240,0,0,0,0,0,0,0,
267749,5/1/2017,2016-2017,2016-2017,AIE,RCPT,813288,15CCME101070,15CCME101070,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
