151306,4/6/2015,2015-2016,2015-2016,AIE,DUE,492017,14CMAC102048,14CMAC102048,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fee (Back Paper),7000,0,0,0,0,0,0,0,0,DUE
151307,4/6/2015,2015-2016,2015-2016,AIE,DUE,489883,14CBAC101036,14CBAC101036,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151308,4/6/2015,2015-2016,2015-2016,AIE,DUE,489883,14CBAC101036,14CBAC101036,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151309,4/6/2015,2015-2016,2015-2016,AIE,DUE,489883,14CBAC101036,14CBAC101036,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
151310,4/6/2015,2015-2016,2015-2016,AIE,DUE,429845,13CCME101010,13CCME101010,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151311,4/6/2015,2015-2016,2015-2016,AIE,DUE,429845,13CCME101010,13CCME101010,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151312,4/6/2015,2015-2016,2015-2016,AIE,DUE,429845,13CCME101010,13CCME101010,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
151313,4/6/2015,2015-2016,2015-2016,AIE,DUE,489958,14CBAC101078,14CBAC101078,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151314,4/6/2015,2015-2016,2015-2016,AIE,DUE,489958,14CBAC101078,14CBAC101078,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151315,4/6/2015,2015-2016,2015-2016,AIE,DUE,489958,14CBAC101078,14CBAC101078,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
151316,4/6/2015,2015-2016,2015-2016,AIE,DUE,488747,14GCOB101037,14GCOB101037,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
151317,4/6/2015,2015-2016,2015-2016,AIE,DUE,488747,14GCOB101037,14GCOB101037,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151318,4/6/2015,2015-2016,2015-2016,AIE,DUE,488747,14GCOB101037,14GCOB101037,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
151319,4/6/2015,2015-2016,2015-2016,AIE,DUE,435412,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151320,4/6/2015,2015-2016,2015-2016,AIE,DUE,435412,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151321,4/6/2015,2015-2016,2015-2016,AIE,DUE,435412,14CCME104003,14CCME104003,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
151322,4/6/2015,2015-2016,2015-2016,JIMC,DUE,492277,14CMCC101285,14CMCC101285,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,154000,0,0,0,0,0,0,0,0,DUE
151323,4/6/2015,2015-2016,2015-2016,JIMC,DUE,492277,14CMCC101285,14CMCC101285,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,20000,0,0,0,0,0,0,0,0,DUE
151324,4/6/2015,2015-2016,2015-2016,AIE,DUE,435403,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151325,4/6/2015,2015-2016,2015-2016,AIE,DUE,435403,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151326,4/6/2015,2015-2016,2015-2016,AIE,DUE,435403,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
151327,4/6/2015,2015-2016,2015-2016,AIE,DUE,435403,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
151328,4/6/2015,2015-2016,2015-2016,AIE,DUE,435403,14CCME104002,14CCME104002,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
151329,4/6/2015,2015-2016,2015-2016,AIE,DUE,540415,13GCOL103038,13GCOL103038,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
151330,4/6/2015,2015-2016,2015-2016,AIE,DUE,540415,13GCOL103038,13GCOL103038,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151331,4/6/2015,2015-2016,2015-2016,AIE,DUE,540415,13GCOL103038,13GCOL103038,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
151332,4/6/2015,2015-2016,2015-2016,AIE,DUE,436923,14CCCE101423,14CCCE101423,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151333,4/6/2015,2015-2016,2015-2016,AIE,DUE,436923,14CCCE101423,14CCCE101423,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151334,4/6/2015,2015-2016,2015-2016,AIE,DUE,436923,14CCCE101423,14CCCE101423,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
151335,4/6/2015,2015-2016,2015-2016,AIE,DUE,436923,14CCCE101423,14CCCE101423,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
151336,4/6/2015,2015-2016,2015-2016,AIE,DUE,429719,13CAHC103016,13CAHC103016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
151337,4/6/2015,2015-2016,2015-2016,AIE,DUE,429719,13CAHC103016,13CAHC103016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151338,4/6/2015,2015-2016,2015-2016,AIE,DUE,429719,13CAHC103016,13CAHC103016,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
151339,4/6/2015,2015-2016,2015-2016,AIE,DUE,429724,13CAHC103017,13CAHC103017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
151340,4/6/2015,2015-2016,2015-2016,AIE,DUE,429724,13CAHC103017,13CAHC103017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151341,4/6/2015,2015-2016,2015-2016,AIE,DUE,429724,13CAHC103017,13CAHC103017,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
151342,4/6/2015,2015-2016,2015-2016,AIE,DUE,436919,14CCCE101422,14CCCE101422,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151343,4/6/2015,2015-2016,2015-2016,AIE,DUE,436919,14CCCE101422,14CCCE101422,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151344,4/6/2015,2015-2016,2015-2016,AIE,DUE,436919,14CCCE101422,14CCCE101422,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
151345,4/6/2015,2015-2016,2015-2016,AIE,DUE,429727,13CAHC105004,13CAHC105004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151346,4/6/2015,2015-2016,2015-2016,AIE,DUE,429727,13CAHC105004,13CAHC105004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151347,4/6/2015,2015-2016,2015-2016,AIE,DUE,429727,13CAHC105004,13CAHC105004,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,B.A (Hons) Political Science 2017-2018 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
151348,4/6/2015,2015-2016,2015-2016,AIE,DUE,540538,13CAHC101007,13CAHC101007,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151349,4/6/2015,2015-2016,2015-2016,AIE,DUE,540538,13CAHC101007,13CAHC101007,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151350,4/6/2015,2015-2016,2015-2016,AIE,DUE,540538,13CAHC101007,13CAHC101007,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,B.A(Hons) Applied Psychology 2013-2014 III Sem VI,,Fine Fee,3400,0,0,0,0,0,0,0,0,DUE
151351,4/6/2015,2015-2016,2015-2016,AIE,DUE,436848,14CCCE101399,14CCCE101399,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151352,4/6/2015,2015-2016,2015-2016,AIE,DUE,436848,14CCCE101399,14CCCE101399,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151353,4/6/2015,2015-2016,2015-2016,AIE,DUE,436848,14CCCE101399,14CCCE101399,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
151354,4/6/2015,2015-2016,2015-2016,AIE,DUE,436848,14CCCE101399,14CCCE101399,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
151355,4/6/2015,2015-2016,2015-2016,AIE,DUE,540541,13CAHC102015,13CAHC102015,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151356,4/6/2015,2015-2016,2015-2016,AIE,DUE,540541,13CAHC102015,13CAHC102015,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151357,4/6/2015,2015-2016,2015-2016,AIE,DUE,540541,13CAHC102015,13CAHC102015,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 II Sem IV,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
151358,4/6/2015,2015-2016,2015-2016,AIE,DUE,429842,13CCME101007,13CCME101007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151359,4/6/2015,2015-2016,2015-2016,AIE,DUE,429842,13CCME101007,13CCME101007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151360,4/6/2015,2015-2016,2015-2016,AIE,DUE,429842,13CCME101007,13CCME101007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
151361,4/6/2015,2015-2016,2015-2016,AIE,DUE,429842,13CCME101007,13CCME101007,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
151362,4/6/2015,2015-2016,2015-2016,AIE,DUE,429717,13CAHC103013,13CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
151363,4/6/2015,2015-2016,2015-2016,AIE,DUE,429717,13CAHC103013,13CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151364,4/6/2015,2015-2016,2015-2016,AIE,DUE,429717,13CAHC103013,13CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Fine Fee,9200,0,0,0,0,0,0,0,0,DUE
151365,4/6/2015,2015-2016,2015-2016,AIE,DUE,429717,13CAHC103013,13CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
151366,4/6/2015,2015-2016,2015-2016,AIE,DUE,429717,13CAHC103013,13CAHC103013,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee (Back Paper),4000,0,0,0,0,0,0,0,0,DUE
151367,4/6/2015,2015-2016,2015-2016,AIE,DUE,489960,14CBAC101089,14CBAC101089,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151368,4/6/2015,2015-2016,2015-2016,AIE,DUE,489960,14CBAC101089,14CBAC101089,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151369,4/6/2015,2015-2016,2015-2016,AIE,DUE,489960,14CBAC101089,14CBAC101089,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Tuition Fee (Back Paper),7200,0,0,0,0,0,0,0,0,DUE
151370,4/6/2015,2015-2016,2015-2016,AIE,DUE,489960,14CBAC101089,14CBAC101089,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
151371,4/6/2015,2015-2016,2015-2016,AIE,DUE,429868,13CCME101022,13CCME101022,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151372,4/6/2015,2015-2016,2015-2016,AIE,DUE,429868,13CCME101022,13CCME101022,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151373,4/6/2015,2015-2016,2015-2016,AIE,DUE,429868,13CCME101022,13CCME101022,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
151374,4/6/2015,2015-2016,2015-2016,AIE,DUE,489865,14CBAC101023,14CBAC101023,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151375,4/6/2015,2015-2016,2015-2016,AIE,DUE,489865,14CBAC101023,14CBAC101023,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151376,4/6/2015,2015-2016,2015-2016,AIE,DUE,429864,13CCME101019,13CCME101019,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151377,4/6/2015,2015-2016,2015-2016,AIE,DUE,429864,13CCME101019,13CCME101019,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151378,4/6/2015,2015-2016,2015-2016,AIE,DUE,429864,13CCME101019,13CCME101019,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
151379,4/6/2015,2015-2016,2015-2016,AIE,DUE,540409,13GCOL103015,13GCOL103015,No Information,General,School of Law,Test,School of Design, ,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
151380,4/6/2015,2015-2016,2015-2016,AIE,DUE,540409,13GCOL103015,13GCOL103015,No Information,General,School of Law,Test,School of Design, ,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151381,4/6/2015,2015-2016,2015-2016,AIE,DUE,540409,13GCOL103015,13GCOL103015,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,2200,0,0,0,0,0,0,0,0,DUE
151382,4/6/2015,2015-2016,2015-2016,AIE,DUE,436834,14CCCE101392,14CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
151383,4/6/2015,2015-2016,2015-2016,AIE,DUE,436834,14CCCE101392,14CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151384,4/6/2015,2015-2016,2015-2016,AIE,DUE,436834,14CCCE101392,14CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
151385,4/6/2015,2015-2016,2015-2016,AIE,DUE,488753,14GCOB101038,14GCOB101038,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
151386,4/6/2015,2015-2016,2015-2016,AIE,DUE,488753,14GCOB101038,14GCOB101038,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151387,4/6/2015,2015-2016,2015-2016,AIE,DUE,488753,14GCOB101038,14GCOB101038,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
151388,4/6/2015,2015-2016,2015-2016,AIE,DUE,488753,14GCOB101038,14GCOB101038,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
151389,4/6/2015,2015-2016,2015-2016,AIE,DUE,540551,13CAHC103007,13CAHC103007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
151390,4/6/2015,2015-2016,2015-2016,AIE,DUE,540551,13CAHC103007,13CAHC103007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151391,4/6/2015,2015-2016,2015-2016,AIE,DUE,540551,13CAHC103007,13CAHC103007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
151392,4/6/2015,2015-2016,2015-2016,AIE,DUE,540549,13CAHC103006,13CAHC103006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,TUITION FEE,41000,0,0,0,0,0,0,0,0,DUE
151393,4/6/2015,2015-2016,2015-2016,AIE,DUE,540549,13CAHC103006,13CAHC103006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151394,4/6/2015,2015-2016,2015-2016,AIE,DUE,489870,14CBAC101028,14CBAC101028,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
151395,4/6/2015,2015-2016,2015-2016,AIE,DUE,489870,14CBAC101028,14CBAC101028,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
151396,4/6/2015,2015-2016,2015-2016,AIE,DUE,489870,14CBAC101028,14CBAC101028,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
151397,4/6/2015,2015-2016,2015-2016,AIE,DUE,436839,14CCCE101396,14CCCE101396,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
