256597,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755317,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
256598,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755317,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,3000,0,0,0,0,0,0,0,
256599,21-09-2016,2016-2017,2016-2017,AIE,REVDUE,607534,15GCCE101090,15GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,111750,0,0,0,DUE REVERCE
256600,21-09-2016,2016-2017,2016-2017,AIE,REVDUE,607534,15GCCE101090,15GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
256601,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755323,16GCOB101314,16GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,57750,0,0,0,0,0,0,0,
256602,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755323,16GCOB101314,16GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256603,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755322,16GCOB101314,16GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
256604,21-09-2016,2016-2017,2016-2017,AIE,RCPT,855927,13CBAC101016,13CBAC101016,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,1.82E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
256605,21-09-2016,2016-2017,2016-2017,AIE,RCPT,825323,14CECE104001,14CECE104001,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (ECE) + MBA,School of Electrical  Electronics,Integrated B.Tech (ECE) + MBA 2014-15 V Sem X,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256606,21-09-2016,2016-2017,2016-2017,AIE,RCPT,753189,16GCOB201198,16GCOB201198,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
256607,21-09-2016,2016-2017,2016-2017,AIE,PMT,996248,15CCCE101086,15CCCE101086,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
256608,21-09-2016,2016-2017,2016-2017,AIE,PMT,996248,15CCCE101086,15CCCE101086,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
256609,21-09-2016,2016-2017,2016-2017,AIE,RCPT,799916,16CMAC101063,16CMAC101063,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
256610,21-09-2016,2016-2017,2016-2017,AIE,RCPT,763015,15COCE107011,15COCE107011,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 II Sem IV,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
256611,21-09-2016,2016-2017,2016-2017,AIE,RCPT,763015,15COCE107011,15COCE107011,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 II Sem IV,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256612,21-09-2016,2016-2017,2016-2017,AIE,RCPT,760244,16GCCE101078,16GCCE101078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256613,21-09-2016,2016-2017,2016-2017,AIE,RCPT,804001,16CCCE112051,16CCCE112051,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256614,21-09-2016,2016-2017,2016-2017,AIE,REVJV,1006555,16CCCE101028,16CCCE101028,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-16000,0,0,TUITION FEE
256615,21-09-2016,2016-2017,2016-2017,AIE,RCPT,851726,13CCME104002,13CCME104002,Cancelled,General,School of Civil Engineering,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,2.32E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
256616,21-09-2016,2016-2017,2016-2017,AIE,RCPT,759622,16GCCE101131,16GCCE101131,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 II Sem IV,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256617,21-09-2016,2016-2017,2016-2017,AIE,RCPT,810267,16CCCE101793,16CCCE101793,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256618,21-09-2016,2016-2017,2016-2017,AIE,RCPT,754544,16GCOB201006,16GCOB201006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,49000,0,0,0,0,0,0,0,
256619,21-09-2016,2016-2017,2016-2017,AIE,RCPT,754544,16GCOB201006,16GCOB201006,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256620,21-09-2016,2016-2017,2016-2017,AIE,RCPT,810268,16CCCE101793,16CCCE101793,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
256621,21-09-2016,2016-2017,2016-2017,AIE,RCPT,810268,16CCCE101793,16CCCE101793,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256622,21-09-2016,2016-2017,2016-2017,NRI,RCPT,825246,14CECE105003,14CECE105003,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
256623,21-09-2016,2016-2017,2016-2017,AIE,PMT,995048,11COMMBA101264,11COMMBA101264,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,0,0,0,0,0,0,0,-10000,0,
256624,21-09-2016,2016-2017,2016-2017,AIE,RCPT,825723,14CECE103024,14CECE103024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256625,21-09-2016,2016-2017,2016-2017,AIE,RCPT,745912,16CCCE101028,16CCCE101028,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,14600,0,0,0,0,0,0,0,
256626,21-09-2016,2016-2017,2016-2017,AIE,RCPT,745912,16CCCE101028,16CCCE101028,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256627,21-09-2016,2016-2017,2016-2017,AIE,PMT,996127,15GCCE101090,15GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-111750,0,
256628,21-09-2016,2016-2017,2016-2017,AIE,PMT,996127,15GCCE101090,15GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Adjustable Excess Fee,0,0,0,0,0,0,0,-37250,0,
256629,21-09-2016,2016-2017,2016-2017,AIE,PMT,996127,15GCCE101090,15GCCE101090,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2015-2016 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
256630,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755844,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
256631,21-09-2016,2016-2017,2016-2017,AIE,RCPT,758018,16GCOA101018,16GCOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,3.02E+11,TUITION FEE,0,175000,0,0,0,0,0,0,0,
256632,21-09-2016,2016-2017,2016-2017,AIE,RCPT,758018,16GCOA101018,16GCOA101018,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,3.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256633,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755846,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,52000,0,0,0,0,0,0,0,
256634,21-09-2016,2016-2017,2016-2017,AIE,RCPT,755846,16GCOB101261,16GCOB101261,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256635,21-09-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,613881,16CCCE105083,16CCCE105083,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,42500,0,0,0,0,0,
256636,21-09-2016,2016-2017,2016-2017,AIE,RCPT,802103,16CECE101016,16CECE101016,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2016-17 II Sem IV,2.42E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256637,21-09-2016,2016-2017,2016-2017,AIE,RCPT,860829,13GCOB101064,13GCOB101064,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,250,0,0,0,0,0,0,0,
256638,21-09-2016,2016-2017,2016-2017,AIE,RCPT,808937,16CCCE101893,16CCCE101893,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256639,21-09-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,614028,16GCOB101314,16GCOB101314,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,0,0,0,19250,0,0,0,0,0,
256640,21-09-2016,2016-2017,2016-2017,AIE,RCPT,964401,16CCME101077,16CCME101077,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256641,21-09-2016,2016-2017,2016-2017,AIE,RCPT,756988,16GCOB101124,16GCOB101124,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
256642,21-09-2016,2016-2017,2016-2017,AIE,RCPT,754608,16GCOB102041,16GCOB102041,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
256643,22-09-2016,2016-2017,2016-2017,AIE,RCPT,802720,16CCCE201016,16CCCE201016,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
256644,22-09-2016,2016-2017,2016-2017,AIE,RCPT,807846,16CCCE104102,16CCCE104102,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256645,22-09-2016,2016-2017,2016-2017,AIE,RCPT,762448,16GPTC401082,16GPTC401082,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
256646,22-09-2016,2016-2017,2016-2017,AIE,RCPT,762448,16GPTC401082,16GPTC401082,No Information,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256647,22-09-2016,2016-2017,2016-2017,AIE,RCPT,809234,16CCCE101869,16CCCE101869,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256648,22-09-2016,2016-2017,2016-2017,AIE,RCPT,850806,13CCCE101063,13CCCE101063,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
256649,22-09-2016,2016-2017,2016-2017,AIE,RCPT,809235,16CCCE101869,16CCCE101869,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
256650,22-09-2016,2016-2017,2016-2017,AIE,RCPT,809235,16CCCE101869,16CCCE101869,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2017-2018 I Sem II,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256651,22-09-2016,2016-2017,2016-2017,AIE,RCPT,749064,16CBAC101096,16CBAC101096,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
256652,22-09-2016,2016-2017,2016-2017,AIE,RCPT,749064,16CBAC101096,16CBAC101096,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256653,22-09-2016,2016-2017,2016-2017,AIE,RCPT,753104,16GCOB201208,16GCOB201208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Library BookC Recieved,0,1200,0,0,0,0,0,0,0,
256654,22-09-2016,2016-2017,2016-2017,AIE,RCPT,856358,13GCON101027,13GCON101027,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,2.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
256655,22-09-2016,2016-2017,2016-2017,AIE,RCPT,804644,16CCCE111013,16CCCE111013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256656,22-09-2016,2016-2017,2016-2017,AIE,RCPT,807837,16CCCE104104,16CCCE104104,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256657,22-09-2016,2016-2017,2016-2017,AIE,RCPT,753103,16GCOB201208,16GCOB201208,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,59000,0,0,0,0,0,0,0,
256658,22-09-2016,2016-2017,2016-2017,AIE,RCPT,850920,13CCCE101054,13CCCE101054,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
256659,22-09-2016,2016-2017,2016-2017,AIE,RCPT,759264,16GCCE105003,16GCCE105003,Active,General,School of Civil Engineering,Integrated B.Tech. + M.Tech. in Civil Engineering Specialization in Structural Engineering / Energy & Environment,School of Civil Engineering,B.Tech. + M.Tech. Civil Engg( SE /EEE)16-17 V SEM X,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256660,22-09-2016,2016-2017,2016-2017,AIE,RCPT,755291,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
256661,22-09-2016,2016-2017,2016-2017,AIE,RCPT,755291,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256662,22-09-2016,2016-2017,2016-2017,AIE,RCPT,811346,16CCCE101707,16CCCE101707,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256663,22-09-2016,2016-2017,2016-2017,AIE,RCPT,799917,16CMAC101063,16CMAC101063,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
256664,22-09-2016,2016-2017,2016-2017,AIE,RCPT,799917,16CMAC101063,16CMAC101063,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256665,22-09-2016,2016-2017,2016-2017,AIE,RCPT,755315,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Library BookC Recieved,0,1500,0,0,0,0,0,0,0,
256666,22-09-2016,2016-2017,2016-2017,AIE,RCPT,755316,16GCOB101315,16GCOB101315,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
256667,22-09-2016,2016-2017,2016-2017,AIE,RCPT,746841,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,9000,0,0,0,0,0,0,0,
256668,22-09-2016,2016-2017,2016-2017,AIE,RCPT,746841,16CCME101190,16CCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256669,22-09-2016,2016-2017,2016-2017,AIE,RCPT,749057,16CBAC101097,16CBAC101097,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
256670,22-09-2016,2016-2017,2016-2017,AIE,RCPT,759507,16GCCE101144,16GCCE101144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
256671,22-09-2016,2016-2017,2016-2017,AIE,RCPT,759507,16GCCE101144,16GCCE101144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256672,22-09-2016,2016-2017,2016-2017,AIE,RCPT,847360,13CECE101011,13CECE101011,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2.42E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
256673,22-09-2016,2016-2017,2016-2017,AIE,RCPT,761575,16GPTC406054,16GPTC406054,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
256674,22-09-2016,2016-2017,2016-2017,AIE,RCPT,761575,16GPTC406054,16GPTC406054,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256675,22-09-2016,2016-2017,2016-2017,AIE,RCPT,765839,15CECE105027,15CECE105027,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 III Sem VI,2.42E+11,Library BookC Recieved,0,600,0,0,0,0,0,0,0,
256676,22-09-2016,2016-2017,2016-2017,AIE,RCPT,807894,16CCCE104099,16CCCE104099,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256677,22-09-2016,2016-2017,2016-2017,AIE,RCPT,759780,16GCCE101120,16GCCE101120,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256678,22-09-2016,2016-2017,2016-2017,AIE,RCPT,759766,16GCCE101121,16GCCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256679,22-09-2016,2016-2017,2016-2017,AIE,RCPT,810352,16CCCE101787,16CCCE101787,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,69000,0,0,0,0,0,0,0,
256680,22-09-2016,2016-2017,2016-2017,AIE,RCPT,810352,16CCCE101787,16CCCE101787,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
256681,22-09-2016,2016-2017,2016-2017,AIE,RCPT,877886,12CET101347,12CET101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,200,0,0,0,0,0,0,0,
256682,22-09-2016,2016-2017,2016-2017,AIE,RCPT,810351,16CCCE101787,16CCCE101787,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256683,22-09-2016,2016-2017,2016-2017,AIE,RCPT,800910,16CECE105030,16CECE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,1400,0,0,0,0,0,0,0,
256684,22-09-2016,2016-2017,2016-2017,AIE,RCPT,807863,16CCCE104101,16CCCE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
256685,22-09-2016,2016-2017,2016-2017,AIE,RCPT,847333,13CECE101013,13CECE101013,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,2.42E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
