238960,1/8/2016,2016-2017,2016-2017,AIE,DUE,501176,16CCME101050,16CCME101050,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238961,1/8/2016,2016-2017,2016-2017,AIE,DUE,501176,16CCME101050,16CCME101050,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Sport Activity Received,700,0,0,0,0,0,0,0,0,DUE
238962,1/8/2016,2016-2017,2016-2017,AIE,DUE,458198,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238963,1/8/2016,2016-2017,2016-2017,AIE,DUE,458198,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238964,1/8/2016,2016-2017,2016-2017,AIE,DUE,458198,16CCCE101293,16CCCE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238965,1/8/2016,2016-2017,2016-2017,AIE,DUE,458193,16CCCE101292,16CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238966,1/8/2016,2016-2017,2016-2017,AIE,DUE,458193,16CCCE101292,16CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238967,1/8/2016,2016-2017,2016-2017,AIE,DUE,458193,16CCCE101292,16CCCE101292,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238968,1/8/2016,2016-2017,2016-2017,AIE,DUE,456031,16CBAC203001,16CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
238969,1/8/2016,2016-2017,2016-2017,AIE,DUE,456031,16CBAC203001,16CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238970,1/8/2016,2016-2017,2016-2017,AIE,DUE,456031,16CBAC203001,16CBAC203001,Alumni,General,School of Basic & Applied Sciences,M. Sc Chemistry,School of Basic,M.Sc. Chemistry 2016-17 II Sem IV,,Library BookC Recieved,403,0,0,0,0,0,0,0,0,DUE
238971,1/8/2016,2016-2017,2016-2017,AIE,DUE,456222,16CCME101034,16CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238972,1/8/2016,2016-2017,2016-2017,AIE,DUE,456222,16CCME101034,16CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238973,1/8/2016,2016-2017,2016-2017,AIE,DUE,456222,16CCME101034,16CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
238974,1/8/2016,2016-2017,2016-2017,AIE,DUE,456222,16CCME101034,16CCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238975,1/8/2016,2016-2017,2016-2017,AIE,DUE,458176,16CCCE101288,16CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238976,1/8/2016,2016-2017,2016-2017,AIE,DUE,458176,16CCCE101288,16CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238977,1/8/2016,2016-2017,2016-2017,AIE,DUE,458176,16CCCE101288,16CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238978,1/8/2016,2016-2017,2016-2017,AIE,DUE,457488,16CCCE101133,16CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238979,1/8/2016,2016-2017,2016-2017,AIE,DUE,457488,16CCCE101133,16CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238980,1/8/2016,2016-2017,2016-2017,AIE,DUE,457488,16CCCE101133,16CCCE101133,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238981,1/8/2016,2016-2017,2016-2017,AIE,DUE,458185,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238982,1/8/2016,2016-2017,2016-2017,AIE,DUE,458185,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238983,1/8/2016,2016-2017,2016-2017,AIE,DUE,458185,16CCCE101291,16CCCE101291,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238984,1/8/2016,2016-2017,2016-2017,AIE,DUE,458310,16CCCE101320,16CCCE101320,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238985,1/8/2016,2016-2017,2016-2017,AIE,DUE,458310,16CCCE101320,16CCCE101320,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238986,1/8/2016,2016-2017,2016-2017,AIE,DUE,458310,16CCCE101320,16CCCE101320,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238987,1/8/2016,2016-2017,2016-2017,AIE,DUE,458320,16CCCE101321,16CCCE101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238988,1/8/2016,2016-2017,2016-2017,AIE,DUE,458320,16CCCE101321,16CCCE101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238989,1/8/2016,2016-2017,2016-2017,AIE,DUE,458320,16CCCE101321,16CCCE101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238990,1/8/2016,2016-2017,2016-2017,AIE,DUE,458477,16CCCE101350,16CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238991,1/8/2016,2016-2017,2016-2017,AIE,DUE,458477,16CCCE101350,16CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238992,1/8/2016,2016-2017,2016-2017,AIE,DUE,458477,16CCCE101350,16CCCE101350,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
238993,1/8/2016,2016-2017,2016-2017,AIE,DUE,457342,16CCCE101110,16CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238994,1/8/2016,2016-2017,2016-2017,AIE,DUE,457342,16CCCE101110,16CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238995,1/8/2016,2016-2017,2016-2017,AIE,DUE,457342,16CCCE101110,16CCCE101110,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238996,1/8/2016,2016-2017,2016-2017,AIE,DUE,458484,16CCCE101351,16CCCE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
238997,1/8/2016,2016-2017,2016-2017,AIE,DUE,458484,16CCCE101351,16CCCE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
238998,1/8/2016,2016-2017,2016-2017,AIE,DUE,458484,16CCCE101351,16CCCE101351,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
238999,1/8/2016,2016-2017,2016-2017,AIE,DUE,457336,16CCCE101108,16CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239000,1/8/2016,2016-2017,2016-2017,AIE,DUE,457336,16CCCE101108,16CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239001,1/8/2016,2016-2017,2016-2017,AIE,DUE,457336,16CCCE101108,16CCCE101108,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239002,1/8/2016,2016-2017,2016-2017,AIE,DUE,457327,16CCCE101107,16CCCE101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239003,1/8/2016,2016-2017,2016-2017,AIE,DUE,457327,16CCCE101107,16CCCE101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239004,1/8/2016,2016-2017,2016-2017,AIE,DUE,457327,16CCCE101107,16CCCE101107,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239005,1/8/2016,2016-2017,2016-2017,AIE,DUE,458489,16CCCE101352,16CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239006,1/8/2016,2016-2017,2016-2017,AIE,DUE,458489,16CCCE101352,16CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239007,1/8/2016,2016-2017,2016-2017,AIE,DUE,458489,16CCCE101352,16CCCE101352,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
239008,1/8/2016,2016-2017,2016-2017,AIE,DUE,458473,16CCCE101348,16CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239009,1/8/2016,2016-2017,2016-2017,AIE,DUE,458473,16CCCE101348,16CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239010,1/8/2016,2016-2017,2016-2017,AIE,DUE,458473,16CCCE101348,16CCCE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239011,1/8/2016,2016-2017,2016-2017,AIE,DUE,456017,16CBAC202003,16CBAC202003,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2016-2017 II Sem IV,,TUITION FEE,46000,0,0,0,0,0,0,0,0,DUE
239012,1/8/2016,2016-2017,2016-2017,AIE,DUE,456017,16CBAC202003,16CBAC202003,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2016-2017 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239013,1/8/2016,2016-2017,2016-2017,AIE,DUE,456017,16CBAC202003,16CBAC202003,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2016-2017 II Sem IV,,Library BookC Recieved,438,0,0,0,0,0,0,0,0,DUE
239014,1/8/2016,2016-2017,2016-2017,AIE,DUE,457353,16CCCE101111,16CCCE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239015,1/8/2016,2016-2017,2016-2017,AIE,DUE,457353,16CCCE101111,16CCCE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239016,1/8/2016,2016-2017,2016-2017,AIE,DUE,457353,16CCCE101111,16CCCE101111,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
239017,1/8/2016,2016-2017,2016-2017,AIE,DUE,457362,16CCCE101112,16CCCE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239018,1/8/2016,2016-2017,2016-2017,AIE,DUE,457362,16CCCE101112,16CCCE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239019,1/8/2016,2016-2017,2016-2017,AIE,DUE,457362,16CCCE101112,16CCCE101112,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239020,1/8/2016,2016-2017,2016-2017,AIE,DUE,458447,16CCCE101345,16CCCE101345,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239021,1/8/2016,2016-2017,2016-2017,AIE,DUE,458447,16CCCE101345,16CCCE101345,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239022,1/8/2016,2016-2017,2016-2017,AIE,DUE,458447,16CCCE101345,16CCCE101345,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239023,1/8/2016,2016-2017,2016-2017,AIE,DUE,458457,16CCCE101346,16CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239024,1/8/2016,2016-2017,2016-2017,AIE,DUE,458457,16CCCE101346,16CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239025,1/8/2016,2016-2017,2016-2017,AIE,DUE,458457,16CCCE101346,16CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239026,1/8/2016,2016-2017,2016-2017,AIE,DUE,458461,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239027,1/8/2016,2016-2017,2016-2017,AIE,DUE,458461,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239028,1/8/2016,2016-2017,2016-2017,AIE,DUE,458461,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239029,1/8/2016,2016-2017,2016-2017,AIE,DUE,458461,16CCCE101347,16CCCE101347,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Sport Activity Received,500,0,0,0,0,0,0,0,0,DUE
239030,1/8/2016,2016-2017,2016-2017,AIE,DUE,458498,16CCCE101354,16CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239031,1/8/2016,2016-2017,2016-2017,AIE,DUE,458498,16CCCE101354,16CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239032,1/8/2016,2016-2017,2016-2017,AIE,DUE,458498,16CCCE101354,16CCCE101354,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239033,1/8/2016,2016-2017,2016-2017,AIE,DUE,457322,16CCCE101105,16CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239034,1/8/2016,2016-2017,2016-2017,AIE,DUE,457322,16CCCE101105,16CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239035,1/8/2016,2016-2017,2016-2017,AIE,DUE,457322,16CCCE101105,16CCCE101105,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239036,1/8/2016,2016-2017,2016-2017,AIE,DUE,456011,16CBAC201021,16CBAC201021,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
239037,1/8/2016,2016-2017,2016-2017,AIE,DUE,456011,16CBAC201021,16CBAC201021,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239038,1/8/2016,2016-2017,2016-2017,AIE,DUE,458512,16CCCE101357,16CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239039,1/8/2016,2016-2017,2016-2017,AIE,DUE,458512,16CCCE101357,16CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239040,1/8/2016,2016-2017,2016-2017,AIE,DUE,458512,16CCCE101357,16CCCE101357,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1899,0,0,0,0,0,0,0,0,DUE
239041,1/8/2016,2016-2017,2016-2017,AIE,DUE,456008,16CBAC201019,16CBAC201019,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
239042,1/8/2016,2016-2017,2016-2017,AIE,DUE,456008,16CBAC201019,16CBAC201019,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239043,1/8/2016,2016-2017,2016-2017,AIE,DUE,457285,16CCCE101098,16CCCE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
239044,1/8/2016,2016-2017,2016-2017,AIE,DUE,457285,16CCCE101098,16CCCE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239045,1/8/2016,2016-2017,2016-2017,AIE,DUE,457285,16CCCE101098,16CCCE101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,1400,0,0,0,0,0,0,0,0,DUE
239046,1/8/2016,2016-2017,2016-2017,AIE,DUE,456001,16CBAC201017,16CBAC201017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
239047,1/8/2016,2016-2017,2016-2017,AIE,DUE,456001,16CBAC201017,16CBAC201017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
239048,1/8/2016,2016-2017,2016-2017,AIE,DUE,456004,16CBAC201018,16CBAC201018,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2016-17 II Sem IV,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
