380304,21-12-2017,2018-2019,2018-2019,AIE,RCPT,982627,17CBAC202001,17CBAC202001,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
380305,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809417,16CCCE101854,16CCCE101854,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380306,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809417,16CCCE101854,16CCCE101854,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380307,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809417,16CCCE101854,16CCCE101854,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 III Sem V,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
380308,21-12-2017,2018-2019,2018-2019,AIE,RCPT,768247,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
380309,21-12-2017,2018-2019,2018-2019,AIE,RCPT,768247,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,460,0,0,0,0,0,0,0,
380310,21-12-2017,2018-2019,2018-2019,AIE,RCPT,768247,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380311,21-12-2017,2018-2019,2018-2019,AIE,RCPT,768247,15CCCE107030,15CCCE107030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
380312,21-12-2017,2018-2019,2018-2019,AIE,RCPT,761105,16GCCE101012,16GCCE101012,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
380313,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809519,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380314,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809519,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,400,0,0,0,0,0,0,0,
380315,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809519,16CCCE101846,16CCCE101846,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380316,21-12-2017,2018-2019,2018-2019,AIE,RCPT,810390,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380317,21-12-2017,2018-2019,2018-2019,AIE,RCPT,810390,16CCCE101783,16CCCE101783,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380318,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766425,15CECE103041,15CECE103041,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380319,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766425,15CECE103041,15CECE103041,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380320,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766425,15CECE103041,15CECE103041,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380321,21-12-2017,2018-2019,2018-2019,AIE,RCPT,815975,15GCOL103064,15GCOL103064,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
380322,21-12-2017,2018-2019,2018-2019,AIE,RCPT,815975,15GCOL103064,15GCOL103064,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
380323,21-12-2017,2018-2019,2018-2019,AIE,RCPT,815975,15GCOL103064,15GCOL103064,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380324,21-12-2017,2018-2019,2018-2019,AIE,RCPT,982626,17CBAC202001,17CBAC202001,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
380325,21-12-2017,2018-2019,2018-2019,AIE,RCPT,982632,17CBAC202001,17CBAC202001,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
380326,21-12-2017,2018-2019,2018-2019,AIE,RCPT,810274,16CCCE101792,16CCCE101792,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380327,21-12-2017,2018-2019,2018-2019,AIE,RCPT,810274,16CCCE101792,16CCCE101792,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380328,21-12-2017,2018-2019,2018-2019,AIE,RCPT,815927,15GCOL103069,15GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
380329,21-12-2017,2018-2019,2018-2019,AIE,RCPT,815927,15GCOL103069,15GCOL103069,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380330,21-12-2017,2018-2019,2018-2019,,RCPT,970230,17GCOB201022,17GCOB201022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380331,21-12-2017,2018-2019,2018-2019,,RCPT,970230,17GCOB201022,17GCOB201022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380332,21-12-2017,2018-2019,2018-2019,AIE,RCPT,767766,15CCCE110010,15CCCE110010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380333,21-12-2017,2018-2019,2018-2019,AIE,RCPT,767766,15CCCE110010,15CCCE110010,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380334,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812613,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380335,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812613,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Ajustable_Excess_Amount,0,120,0,0,0,0,0,0,0,
380336,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812613,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380337,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812613,15CCME101153,15CCME101153,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
380338,21-12-2017,2018-2019,2018-2019,AIE,RCPT,965706,17GPTC407005,17GPTC407005,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
380339,21-12-2017,2018-2019,2018-2019,AIE,RCPT,965706,17GPTC407005,17GPTC407005,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380340,21-12-2017,2017-2018,2017-2018,,RCPT,970229,17GCOB201022,17GCOB201022,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
380341,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812603,15CCME101154,15CCME101154,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380342,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812603,15CCME101154,15CCME101154,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380343,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812623,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380344,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812623,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380345,21-12-2017,2018-2019,2018-2019,AIE,RCPT,812623,15CCME101152,15CCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
380346,21-12-2017,2018-2019,2018-2019,AIE,RCPT,982633,17CBAC202001,17CBAC202001,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
380347,21-12-2017,2018-2019,2018-2019,AIE,RCPT,815937,15GCOL103068,15GCOL103068,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
380348,21-12-2017,2018-2019,2018-2019,AIE,RCPT,920758,17CCCE101657,17CCCE101657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380349,21-12-2017,2018-2019,2018-2019,AIE,RCPT,920758,17CCCE101657,17CCCE101657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,540,0,0,0,0,0,0,0,
380350,21-12-2017,2018-2019,2018-2019,AIE,RCPT,920758,17CCCE101657,17CCCE101657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380351,21-12-2017,2018-2019,2018-2019,AIE,RCPT,982628,17CBAC202001,17CBAC202001,Alumni,General,School of Basic & Applied Sciences,M. Sc Physics,School of Basic,MSC Physics 2017-2018 III Sem V,1.82E+11,TUITION FEE,0,5000,0,0,0,0,0,0,0,
380352,21-12-2017,2018-2019,2018-2019,AIE,RCPT,741236,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380353,21-12-2017,2018-2019,2018-2019,AIE,RCPT,741236,16CCCE101366,16CCCE101366,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380354,21-12-2017,2018-2019,2018-2019,AIE,RCPT,978197,17CMCC101057,17CMCC101057,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
380355,21-12-2017,2018-2019,2018-2019,AIE,RCPT,978197,17CMCC101057,17CMCC101057,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380356,21-12-2017,2018-2019,2018-2019,AIE,RCPT,785475,15CCCE101067,15CCCE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380357,21-12-2017,2018-2019,2018-2019,AIE,RCPT,785475,15CCCE101067,15CCCE101067,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380358,21-12-2017,2018-2019,2018-2019,AIE,RCPT,740460,16CCCE101418,16CCCE101418,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380359,21-12-2017,2018-2019,2018-2019,AIE,RCPT,740460,16CCCE101418,16CCCE101418,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380360,21-12-2017,2018-2019,2018-2019,AIE,RCPT,777012,15CCCE101471,15CCCE101471,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380361,21-12-2017,2018-2019,2018-2019,AIE,RCPT,777012,15CCCE101471,15CCCE101471,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380362,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809599,16CCCE101840,16CCCE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380363,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809599,16CCCE101840,16CCCE101840,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380364,21-12-2017,2018-2019,2018-2019,AIE,RCPT,839183,14GCOL103040,14GCOL103040,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
380365,21-12-2017,2018-2019,2018-2019,AIE,RCPT,839183,14GCOL103040,14GCOL103040,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380366,21-12-2017,2018-2019,2018-2019,AIE,RCPT,921112,17CCCE101614,17CCCE101614,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,81000,0,0,0,0,0,0,0,
380367,21-12-2017,2018-2019,2018-2019,AIE,RCPT,966522,17GCFC101034,17GCFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
380368,21-12-2017,2018-2019,2018-2019,AIE,RCPT,966522,17GCFC101034,17GCFC101034,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380369,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765751,15CECE105034,15CECE105034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380370,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765751,15CECE105034,15CECE105034,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,60,0,0,0,0,0,0,0,
380371,21-12-2017,2018-2019,2018-2019,AIE,RCPT,785405,15CCCE101069,15CCCE101069,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380372,21-12-2017,2018-2019,2018-2019,AIE,RCPT,785405,15CCCE101069,15CCCE101069,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380373,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765802,15CECE105030,15CECE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380374,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765802,15CECE105030,15CECE105030,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380375,21-12-2017,2018-2019,2018-2019,AIE,REVJV,1005653,15CCCE101177,15CCCE101177,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-159000,0,0,TUITION FEE
380376,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765949,15CECE105013,15CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380377,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765949,15CECE105013,15CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380378,21-12-2017,2018-2019,2018-2019,AIE,RCPT,765949,15CECE105013,15CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380379,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766258,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380380,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766258,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Ajustable_Excess_Amount,0,40,0,0,0,0,0,0,0,
380381,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766258,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380382,21-12-2017,2018-2019,2018-2019,AIE,RCPT,766258,15CECE103061,15CECE103061,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
380383,21-12-2017,2018-2019,2018-2019,AIEEE,RCPT,921184,17CCCE101603,17CCCE101603,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,8000,0,0,0,0,0,0,0,
380384,21-12-2017,2018-2019,2018-2019,AIEEE,RCPT,921184,17CCCE101603,17CCCE101603,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380385,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809556,16CCCE101844,16CCCE101844,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
380386,21-12-2017,2018-2019,2018-2019,AIE,RCPT,809556,16CCCE101844,16CCCE101844,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380387,21-12-2017,2018-2019,2018-2019,AIE,RCPT,817008,15GCOL102084,15GCOL102084,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
380388,21-12-2017,2018-2019,2018-2019,AIE,RCPT,817008,15GCOL102084,15GCOL102084,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Ajustable_Excess_Amount,0,6600,0,0,0,0,0,0,0,
380389,21-12-2017,2018-2019,2018-2019,AIE,RCPT,817008,15GCOL102084,15GCOL102084,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
380390,21-12-2017,2018-2019,2018-2019,AIE,RCPT,768360,15CCCE107019,15CCCE107019,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
