530367,21-02-2019,2019-2020,2019-2020,AIE,RCPT,938176,18GSOB1010112,18GSOB1010112,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C10/CC/TF/1297,TUITION FEE,0,30300,0,0,0,0,0,0,0,
530368,21-02-2019,2019-2020,2019-2020,AIE,RCPT,938176,18GSOB1010112,18GSOB1010112,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C10/CC/TF/1297,Exam Fee,0,9700,0,0,0,0,0,0,0,
530369,21-02-2019,2018-2019,2018-2019,AIEEE,RCPT,924319,17SCSE101227,17SCSE101227,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C12/CC/IDF/280,Student ID Fee,0,500,0,0,0,0,0,0,0,
530370,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611678,17SLAM102016,17SLAM102016,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530371,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611678,17SLAM102016,17SLAM102016,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530372,21-02-2019,2018-2019,2018-2019,AIE,RCPT,762861,16GPTC401012,16GPTC401012,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,2018-19/C9/CC/TF/4116,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530373,21-02-2019,2019-2020,2019-2020,AIE,RCPT,960812,18GSOB2010010,18GSOB2010010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/1262,TUITION FEE,0,144530,0,0,0,0,0,0,0,
530374,21-02-2019,2019-2020,2019-2020,AIE,RCPT,960812,18GSOB2010010,18GSOB2010010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C12/CC/TF/1262,Exam Fee,0,5470,0,0,0,0,0,0,0,
530375,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611719,17SLAM102002,17SLAM102002,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530376,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611719,17SLAM102002,17SLAM102002,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530377,21-02-2019,2018-2019,2018-2019,NRI,RCPT,964990,17GPTC402033,17GPTC402033,Cancelled,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,AUTO  ENGINEERING 2017-18 II Sem IV,2018-19/C9/CC/TF/4108,Exam Fee,0,2000,0,0,0,0,0,0,0,test
530378,21-02-2019,2018-2019,2018-2019,ICRI AIE,RCPT,800298,16SLAM202003,16SLAM202003,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,2018-19/C9/CC/TF/4115,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530379,21-02-2019,2019-2020,2019-2020,AIE,RCPT,800996,16SECE105018,16SECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2034,TUITION FEE,0,144530,0,0,0,0,0,0,0,21/02/2019 MOB/TPFT/FAIZ AHMAD/913010056270271 154230
530380,21-02-2019,2019-2020,2019-2020,AIE,RCPT,800996,16SECE105018,16SECE105018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/2034,Exam Fee,0,9700,0,0,0,0,0,0,0,21/02/2019 MOB/TPFT/FAIZ AHMAD/913010056270271 154230
530381,21-02-2019,2018-2019,2018-2019,AIE,DUE,501720,16SCSE101021,16SCSE101021,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
530382,21-02-2019,2018-2019,2018-2019,AIE,RCPT,867443,12SFC101058,12SFC101058,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,2018-19/C12/CC/TF/1265,Degree/Convocation/Certificate fee,0,1500,0,0,0,0,0,0,0,Duplicate Degree
530383,21-02-2019,2019-2020,2019-2020,AIE,CONCESSION,623165,18SCSE1010536,18SCSE1010536,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
530384,21-02-2019,2018-2019,2018-2019,ICRI AIE,RCPT,800302,16SLAM202002,16SLAM202002,Alumni,General,School of Logistics & Aviation Management,MBA Aviation Management,School of Logistics,MBA AVI 2016-17 II Sem IV,2018-19/C9/CC/TF/4114,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530385,21-02-2019,2018-2019,2018-2019,AIE,RCPT,867442,12SFC101058,12SFC101058,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,2018-19/C12/CC/TF/1264,Degree/Convocation/Certificate fee,0,300,0,0,0,0,0,0,0,consolidated marksheet
530386,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612098,17SCRH201009,17SCRH201009,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530387,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612098,17SCRH201009,17SCRH201009,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530388,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612095,17SCRH201010,17SCRH201010,Year Back,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 II Sem IV,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530389,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612095,17SCRH201010,17SCRH201010,Year Back,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530390,21-02-2019,2019-2020,2019-2020,AIE,RCPT,751998,16GSOL102053,16GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/2032,TUITION FEE,0,97000,0,0,0,0,0,0,0,21/02/2019 NEFT/SBIN419052124078/SBI//ATTN/RAMNI SINGH 16GSOL 110000
530391,21-02-2019,2019-2020,2019-2020,AIE,RCPT,751998,16GSOL102053,16GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/2032,Ajustable_Excess_Amount,0,3300,0,0,0,0,0,0,0,21/02/2019 NEFT/SBIN419052124078/SBI//ATTN/RAMNI SINGH 16GSOL 110000
530392,21-02-2019,2019-2020,2019-2020,AIE,RCPT,751998,16GSOL102053,16GSOL102053,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/2032,Exam Fee,0,9700,0,0,0,0,0,0,0,21/02/2019 NEFT/SBIN419052124078/SBI//ATTN/RAMNI SINGH 16GSOL 110000
530393,21-02-2019,2019-2020,2019-2020,AIE,CONCESSION,621615,18GSOB1010112,18GSOB1010112,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,0,0,2610,0,0,0,0,0,0,
530394,21-02-2019,2018-2019,2018-2019,AIE,DUE,561136,18SMCS1010101,18SMCS1010101,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 I Sem II,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
530395,21-02-2019,2018-2019,2018-2019,AIE,RCPT,857719,13GSOL102062,13GSOL102062,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,2018-19/C9/CC/TF/4112,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530396,21-02-2019,2018-2019,2018-2019,AIEEE,DUE,471760,17SCSE101637,17SCSE101637,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
530397,21-02-2019,2019-2020,2019-2020,AIE,CONCESSION,623153,18SCSE1010526,18SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
530398,21-02-2019,2018-2019,2018-2019,ICRI AIE,RCPT,977196,17SLAM101051,17SLAM101051,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2018-19/C10/CC/TF/1294,Ajustable_Excess_Amount,0,25000,0,0,0,0,0,0,0,test
530399,21-02-2019,2018-2019,2018-2019,AIE,RCPT,821519,15GPTC406030,15GPTC406030,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,2018-19/C9/CC/TF/4106,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530400,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611713,17SLAM102004,17SLAM102004,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530401,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611713,17SLAM102004,17SLAM102004,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530402,21-02-2019,2018-2019,2018-2019,AIE,RCPT,840795,14GSOH101007,14GSOH101007,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2018-19/C9/CC/TF/4109,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,testOrder no: #7426724048 2019-02-21T07:36:23.000Z
530403,21-02-2019,2018-2019,2018-2019,AIE,RCPT,858180,13GSOL102012,13GSOL102012,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,2018-19/C9/CC/TF/4113,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530404,21-02-2019,2019-2020,2019-2020,AIE,RCPT,751288,16GSOL103029,16GSOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/2144,TUITION FEE,0,97000,0,0,0,0,0,0,0,21/02/2019 NEFT/SBIN419052019150/AMBERYNA SHILPKAR//ATTN/AMBE 110000
530405,21-02-2019,2019-2020,2019-2020,AIE,RCPT,751288,16GSOL103029,16GSOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/2144,Ajustable_Excess_Amount,0,3300,0,0,0,0,0,0,0,21/02/2019 NEFT/SBIN419052019150/AMBERYNA SHILPKAR//ATTN/AMBE 110000
530406,21-02-2019,2019-2020,2019-2020,AIE,RCPT,751288,16GSOL103029,16GSOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/2144,Exam Fee,0,9700,0,0,0,0,0,0,0,21/02/2019 NEFT/SBIN419052019150/AMBERYNA SHILPKAR//ATTN/AMBE 110000
530407,21-02-2019,2018-2019,2018-2019,AIE,RCPT,840794,14GSOH101007,14GSOH101007,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2018-19/C9/CC/IDF/2529,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #7426669387 2019-02-21T07:31:11.000Z
530408,21-02-2019,2018-2019,2018-2019,AIE,RCPT,921291,17SCSE101589,17SCSE101589,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/IDF/2527,Student ID Fee,0,500,0,0,0,0,0,0,0,Order no: #7426502759 2019-02-21T07:15:17.000Z
530409,21-02-2019,2019-2020,2019-2020,AIE,RCPT,899194,18SCSE1010536,18SCSE1010536,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2031,TUITION FEE,0,144530,0,0,0,0,0,0,0,21/02/2019 NEFT/CMS1043628048/ETAH DISTRICT COOPRATIVE BANK 154230
530410,21-02-2019,2019-2020,2019-2020,AIE,RCPT,899194,18SCSE1010536,18SCSE1010536,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2031,Exam Fee,0,9700,0,0,0,0,0,0,0,21/02/2019 NEFT/CMS1043628048/ETAH DISTRICT COOPRATIVE BANK 154230
530411,21-02-2019,2019-2020,2019-2020,AIE,CONCESSION,618979,16GSOL103029,16GSOL103029,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,0,0,3300,0,0,0,0,0,0,
530412,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611716,17SLAM102003,17SLAM102003,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530413,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611716,17SLAM102003,17SLAM102003,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530414,21-02-2019,2018-2019,2018-2019,AIEEE,RCPT,920928,17SCSE101637,17SCSE101637,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C9/CC/IDF/2525,Student ID Fee,0,500,0,0,0,0,0,0,0,
530415,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611701,17SLAM102008,17SLAM102008,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530416,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611701,17SLAM102008,17SLAM102008,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530417,21-02-2019,2019-2020,2019-2020,AIE,RCPT,801987,16SECE102001,16SECE102001,Regular,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech(EEE)+ MBA 2016-17 V Sem X,2018-19/C9/CC/TF/4105,TUITION FEE,0,144530,0,0,0,0,0,0,0,
530418,21-02-2019,2019-2020,2019-2020,AIE,RCPT,801987,16SECE102001,16SECE102001,Regular,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech(EEE)+ MBA 2016-17 V Sem X,2018-19/C9/CC/TF/4105,Exam Fee,0,9700,0,0,0,0,0,0,0,
530419,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612113,17SCRH201004,17SCRH201004,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530420,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612113,17SCRH201004,17SCRH201004,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530421,21-02-2019,2017-2018,2017-2018,ICRI AIE,SCHOLARSHIP,611711,17SLAM102005,17SLAM102005,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530422,21-02-2019,2017-2018,2017-2018,ICRI AIE,SCHOLARSHIP,611711,17SLAM102005,17SLAM102005,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530423,21-02-2019,2018-2019,2018-2019,AIE,RCPT,825261,14SECE105001,14SECE105001,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2018-19/C12/CC/TF/1263,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530424,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612116,17SCRH201003,17SCRH201003,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530425,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612116,17SCRH201003,17SCRH201003,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530426,21-02-2019,2017-2018,2017-2018,ICRI AIE,SCHOLARSHIP,611705,17SLAM102007,17SLAM102007,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530427,21-02-2019,2017-2018,2017-2018,ICRI AIE,SCHOLARSHIP,611705,17SLAM102007,17SLAM102007,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530428,21-02-2019,2019-2020,2019-2020,AIE,CONCESSION,617994,16SECE102001,16SECE102001,Regular,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (EEE) + MBA,School of Electrical  Electronics,Integrated B.Tech(EEE)+ MBA 2016-17 V Sem X,,TUITION FEE,0,0,4770,0,0,0,0,0,0,
530429,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612107,17SCRH201006,17SCRH201006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530430,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612107,17SCRH201006,17SCRH201006,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530431,21-02-2019,2019-2020,2019-2020,AIE,RCPT,899098,18SCSE1010526,18SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2033,TUITION FEE,0,144530,0,0,0,0,0,0,0,21/02/2019 NEFT/SAA432603874/MOHD SHAHID//URGENT/ 154230
530432,21-02-2019,2019-2020,2019-2020,AIE,RCPT,899098,18SCSE1010526,18SCSE1010526,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2033,Exam Fee,0,9700,0,0,0,0,0,0,0,21/02/2019 NEFT/SAA432603874/MOHD SHAHID//URGENT/ 154230
530433,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611693,17SLAM102011,17SLAM102011,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530434,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611693,17SLAM102011,17SLAM102011,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530435,21-02-2019,2018-2019,2018-2019,AIE,RCPT,865518,12SOB101061,12SOB101061,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,2018-19/C9/CC/TF/4111,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530436,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611690,17SLAM102012,17SLAM102012,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530437,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611690,17SLAM102012,17SLAM102012,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530438,21-02-2019,2018-2019,2018-2019,AIE,RCPT,916601,17GSOL103050,17GSOL103050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2018-19/C11/CC/TF/5838,Library Books Recieved,0,500,0,0,0,0,0,0,0,Order no: #7426048931 2019-02-21T06:31:39.000Z
530439,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612110,17SCRH201005,17SCRH201005,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530440,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612110,17SCRH201005,17SCRH201005,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530441,21-02-2019,2018-2019,2018-2019,AIE,RCPT,825571,14SECE103038,14SECE103038,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2018-19/C9/CC/TF/4110,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,test
530442,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612101,17SCRH201008,17SCRH201008,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530443,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612101,17SCRH201008,17SCRH201008,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530444,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612104,17SCRH201007,17SCRH201007,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530445,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612104,17SCRH201007,17SCRH201007,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530446,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611698,17SLAM102009,17SLAM102009,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,0,0,0,36000,0,0,0,0,0,
530447,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,611698,17SLAM102009,17SLAM102009,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530448,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612119,17SCRH201002,17SCRH201002,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,TUITION FEE,0,0,0,80000,0,0,0,0,0,
530449,21-02-2019,2018-2019,2018-2019,ICRI AIE,SCHOLARSHIP,612119,17SCRH201002,17SCRH201002,Alumni,General,School Of Biological And Biomedical Sciences,M.Sc. Clinical Research,School of Biological And Biomedical Sciences,M.SC CR 2017-18 III Sem V,,Exam Fee,0,0,0,10000,0,0,0,0,0,
530450,22-02-2019,2019-2020,2019-2020,AIE,CONCESSION,617701,17GSFC101023,17GSFC101023,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,,TUITION FEE,0,0,3150,0,0,0,0,0,0,
530451,22-02-2019,2018-2019,2018-2019,AIE,RCPT,832101,14SCSE101044,14SCSE101044,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2018-19/C9/CC/TF/4123,Degree/Convocation/Certificate fee,0,320,0,0,0,0,0,0,0,test
