878476,26-02-2021,2020-2021,2020-2021,AIE,DUE,744984,10018T020CUGSOB201N060,20GSOB2010156,Regular,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878477,26-02-2021,2020-2021,2020-2021,AIE,DUE,745012,13SCME103017,13SCME103017,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878478,26-02-2021,2020-2021,2020-2021,AIE,DUE,745006,13SCME101224,13SCME101224,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878479,26-02-2021,2020-2021,2020-2021,,DUE,745005,13SCME101214,13SCME101214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878480,26-02-2021,2020-2021,2020-2021,NRI,DUE,745004,13SCME101210,13SCME101210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878481,26-02-2021,2020-2021,2020-2021,AIE,DUE,745003,13SCME101206,13SCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878482,26-02-2021,2020-2021,2020-2021,AIE,DUE,745007,13SCME101234,13SCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878483,26-02-2021,2020-2021,2020-2021,AIE,DUE,745008,13SCME101237,13SCME101237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878484,26-02-2021,2020-2021,2020-2021,AIE,DUE,745011,12SET301051,12SET301051,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878485,26-02-2021,2020-2021,2020-2021,AIE,DUE,745010,14SCME101502,14SCME101502,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878486,26-02-2021,2020-2021,2020-2021,AIE,DUE,745009,13SCME101248,13SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878487,26-02-2021,2020-2021,2020-2021,AIE,DUE,744972,13105T020CUGSOH102N019,20GSOH1020018,Provisional,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,Bachelor in Hotel Management 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878488,26-02-2021,2020-2021,2020-2021,AIE,DUE,744976,17845T020CUSCSE101N867,20SCSE1010917,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878489,26-02-2021,2020-2021,2020-2021,NRI,DUE,744970,13244T020CUGPTC404N014,20GPTC4060080,Provisional,NON SAARC NRI,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878490,26-02-2021,2020-2021,2020-2021,AIE,DUE,744969,12879T020CUSCSE101N290,20SCSE1010567,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878491,26-02-2021,2020-2021,2020-2021,AIE,DUE,744971,9107T020CUGSOB201N073,20GSOB2010170,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
878492,26-02-2021,2020-2021,2020-2021,AIE,REVRCPT,1056919,18SCSE1010291,18SCSE1010291,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/22062,TUITION FEE,0,143100,0,0,0,0,0,0,0,01-02-2021 NEFT_IN:SBIN521032233304/0036/ MAHIMA YADAV  143100
878493,26-02-2021,2020-2021,2021-2022,AIE,REVRCPT,1066240,19SMAS1020064,19SMAS1020064,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2020-2021/AIE/C9/30448,TUITION FEE,0,500,0,0,0,0,0,0,0,Order no: #12914261830 2021-02-26T06:37:27.000Z
878494,26-02-2021,2020-2021,2020-2021,AIE,REVRCPT,1049002,18SCME1010043,18SCME1010043,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-2021/AIE/C13/14714,TUITION FEE,0,157500,0,0,0,0,0,0,0,19-Dec-20 NEFT/N354201345943395 > N354201345943395 < 159000
878495,26-02-2021,2020-2021,2020-2021,AIE,REVRCPT,1049002,18SCME1010043,18SCME1010043,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-2021/AIE/C13/14714,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,19-Dec-20 NEFT/N354201345943395 > N354201345943395 < 159000
878496,26-02-2021,2020-2021,2021-2022,AIEEE,REVRCPT,1066380,19SCSE1010909,19021070022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/30556,TUITION FEE,0,128000,0,0,0,0,0,0,0,25-02-2021 NEFT_IN:P056210093392760/0023/ SUJEET KUMAR  128460
878497,26-02-2021,2020-2021,2021-2022,AIEEE,REVRCPT,1066380,19SCSE1010909,19021070022,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/30556,Exam Fee,0,460,0,0,0,0,0,0,0,25-02-2021 NEFT_IN:P056210093392760/0023/ SUJEET KUMAR  128460
878498,26-02-2021,2020-2021,2021-2022,AIEEE,REVRCPT,1066381,18SCSE1010160,18SCSE1010160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/30557,TUITION FEE,0,149000,0,0,0,0,0,0,0,25-02-2021 NEFT_IN:SBIN521056925713/0024/ A K SINGH  149460
878499,26-02-2021,2020-2021,2021-2022,AIEEE,REVRCPT,1066381,18SCSE1010160,18SCSE1010160,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/30557,Exam Fee,0,460,0,0,0,0,0,0,0,25-02-2021 NEFT_IN:SBIN521056925713/0024/ A K SINGH  149460
878500,26-02-2021,2020-2021,2021-2022,CSAB,REVRCPT,1066468,18SCSE1010608,18SCSE1010608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/30620,TUITION FEE,0,58960,0,0,0,0,0,0,0,Order no: #13057416545 2021-02-26T09:52:35.000Z
878501,26-02-2021,2020-2021,2021-2022,AIE,REVRCPT,1066562,8114T020CUSAHS104N003,20SAHS1040003,Withdrawn,General,School of Humanities & Social Sciences,B.A (Hons) Sociology,School of Humanities,BA (HONS) SOCIOLOGY 2020-21 I Sem I,2020-2021/AIE/C15/30687,TUITION FEE,0,20000,0,0,0,0,0,0,0,CH IN FAV OF STUDENT.ADMISSION CANCELLED 2020-21
878502,26-02-2021,2020-2021,2020-2021,AIE,REVRCPT,1066549,19SMCS1010097,19SMCS1010097,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE//30680,OTHER FEES,0,500,0,0,0,0,0,0,0,ID FEES
878503,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745935,19SCSE1040112,19SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878504,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745935,19SCSE1040112,19SCSE1040112,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878505,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745939,19SMAS1030022,19SMAS1030022,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878506,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745939,19SMAS1030022,19SMAS1030022,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878507,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745945,19GSOB1010491,19GSOB1010491,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878508,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745945,19GSOB1010491,19GSOB1010491,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878509,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745954,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878510,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745954,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878511,27-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,745953,18SCSE1010293,18SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878512,27-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,745953,18SCSE1010293,18SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878513,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745952,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878514,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745952,18SCSE1110010,18SCSE1110010,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878515,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745947,19SCSE2030076,19SCSE2030076,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,TUITION FEE,0,0,5520,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878516,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745947,19SCSE2030076,19SCSE2030076,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878517,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067356,19SMCS1010162,19SMCS1010162,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE/C13/31420,TUITION FEE,0,72380,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:KKBKH21057711745/0006/ SUDESH RANA  81780
878518,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067356,19SMCS1010162,19SMCS1010162,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE/C13/31420,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:KKBKH21057711745/0006/ SUDESH RANA  81780
878519,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067357,17GSOL102085,17GSOL102085,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/31421,TUITION FEE,0,94000,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SBIN321058415782/0018/ Mr ASHOK KUMAR DUBLISH  103400
878520,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067357,17GSOL102085,17GSOL102085,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,2020-2021/AIE/C13/31421,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SBIN321058415782/0018/ Mr ASHOK KUMAR DUBLISH  103400
878521,27-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,746052,18SCSE1010447,18SCSE1010447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,8940,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878522,27-02-2021,2020-2021,2020-2021,AIEEE,CONCESSION,746052,18SCSE1010447,18SCSE1010447,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878523,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1067397,19SCSE1010508,19SCSE1010508,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/31454,TUITION FEE,0,140060,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SBIN321058714066/0031/ Mrs VINEET SHARMA  149460
878524,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1067397,19SCSE1010508,19SCSE1010508,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/31454,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SBIN321058714066/0031/ Mrs VINEET SHARMA  149460
878525,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746011,19GSOL1020114,19GSOL1020114,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,TUITION FEE,0,0,6000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878526,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746011,19GSOL1020114,19GSOL1020114,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878527,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745959,19SMCS1010087,19SMCS1010087,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,TUITION FEE,0,0,4620,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878528,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745959,19SMCS1010087,19SMCS1010087,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878529,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067374,19GSOB1010184,19GSOB1010184,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/31436,TUITION FEE,0,72380,0,0,0,0,0,0,0,27-02-2021 UPI/105812557793/P2A/6387401801/ABHAY  81780
878530,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067374,19GSOB1010184,19GSOB1010184,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2020-2021/AIE/C13/31436,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 UPI/105812557793/P2A/6387401801/ABHAY  81780
878531,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067400,19GSOL1020008,19GSOL1020008,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-2021/AIE/C13/31457,TUITION FEE,0,94000,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:IOBAN21058366564/0033/ SONI INDUSTRIES  101100
878532,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067400,19GSOL1020008,19GSOL1020008,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem IV,2020-2021/AIE/C13/31457,Exam Fee,0,7100,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:IOBAN21058366564/0033/ SONI INDUSTRIES  101100
878533,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746006,19GSON1010009,19GSON1010009,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,TUITION FEE,0,0,4800,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878534,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746006,19GSON1010009,19GSON1010009,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878535,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067451,18SCME1010040,18SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-2021/AIE/C13/31482,TUITION FEE,0,140060,0,0,0,0,0,0,0,27-02-2021 4236000100091853 To: 6420000100006861  149460
878536,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067451,18SCME1010040,18SCME1010040,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2018-19 III Sem VI,2020-2021/AIE/C13/31482,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 4236000100091853 To: 6420000100006861  149460
878537,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745982,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878538,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,745982,19SBAS2080118,19SBAS2080118,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878539,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067372,19SCSE1010386,19SCSE1010386,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/31434,TUITION FEE,0,140060,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:54263151/0024/ SOURAV SHARMA  149460
878540,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067372,19SCSE1010386,19SCSE1010386,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/31434,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:54263151/0024/ SOURAV SHARMA  149460
878541,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746002,19SMAS1010011,19SMAS1010011,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,TUITION FEE,0,0,3000,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878542,27-02-2021,2020-2021,2020-2021,AIE,CONCESSION,746002,19SMAS1010011,19SMAS1010011,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Exam Fee,0,0,600,0,0,0,0,0,0,6.00% Rebate for Advanced Payment
878543,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067382,19SCSE1010685,19SCSE1010685,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/31442,TUITION FEE,0,140060,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SAA254739615/0027/ VIMAL CHAND BHANSALI  149460
878544,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1067382,19SCSE1010685,19SCSE1010685,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C13/31442,Exam Fee,0,9400,0,0,0,0,0,0,0,27-02-2021 NEFT_IN:SAA254739615/0027/ VIMAL CHAND BHANSALI  149460
878545,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066806,19GSON1010009,19GSON1010009,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-2021/AIE/C11/30916,TUITION FEE,0,75200,0,0,0,0,0,0,0,TF 21-22
878546,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066806,19GSON1010009,19GSON1010009,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,2020-2021/AIE/C11/30916,Exam Fee,0,9400,0,0,0,0,0,0,0,TF 21-22
878547,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066612,18SCSE1110011,18SCSE1110011,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,2020-2021/AIE/C11/30727,TUITION FEE,0,780,0,0,0,0,0,0,0,Order no: #12970856642 2021-02-27T05:44:38.000Z
878548,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066613,19SMCS1010087,19SMCS1010087,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE/C11/30728,TUITION FEE,0,72380,0,0,0,0,0,0,0,Order no: #12935192315 2021-02-27T06:28:09.000Z
878549,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066613,19SMCS1010087,19SMCS1010087,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem IV,2020-2021/AIE/C11/30728,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12935192315 2021-02-27T06:28:09.000Z
878550,27-02-2021,2020-2021,2021-2022,,JV,1066610,17GSOB201068,17GSOB201068,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,TUITION FEE,0,0,0,0,0,0,-500,0,0,Adjustment done in miscellaneous
878551,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066603,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/30721,TUITION FEE,0,40060,0,0,0,0,0,0,0,Order no: #12956015449 2021-02-27T05:46:30.000Z
878552,27-02-2021,2020-2021,2021-2022,AIE,RCPT,1066603,19SCSE1010721,19SCSE1010721,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/30721,Exam Fee,0,9400,0,0,0,0,0,0,0,Order no: #12956015449 2021-02-27T05:46:30.000Z
878553,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066601,18SCSE1010293,18SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/30719,TUITION FEE,0,140060,0,0,0,0,0,0,0,Canara Bank
878554,27-02-2021,2020-2021,2021-2022,AIEEE,RCPT,1066601,18SCSE1010293,18SCSE1010293,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C13/30719,Exam Fee,0,9400,0,0,0,0,0,0,0,Canara Bank
