47356,5/4/2013,2013-2014,2013-2014,AIE,DUE,426191,12CET201341,12CET201341,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,6700,0,0,0,0,0,0,0,0,DUE
47357,5/4/2013,2013-2014,2013-2014,AIE,DUE,426191,12CET201341,12CET201341,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47358,5/4/2013,2013-2014,2013-2014,AIE,DUE,426191,12CET201341,12CET201341,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
47359,5/4/2013,2013-2014,2013-2014,AIE,DUE,422073,11CETBT101232,11CETBT101232,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
47360,5/4/2013,2013-2014,2013-2014,AIE,DUE,422073,11CETBT101232,11CETBT101232,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
47361,5/4/2013,2013-2014,2013-2014,AIE,DUE,422073,11CETBT101232,11CETBT101232,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47362,5/4/2013,2013-2014,2013-2014,AIE,DUE,426173,12CET201338,12CET201338,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47363,5/4/2013,2013-2014,2013-2014,AIE,DUE,426173,12CET201338,12CET201338,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
47364,5/4/2013,2013-2014,2013-2014,AIE,DUE,426173,12CET201338,12CET201338,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47365,5/4/2013,2013-2014,2013-2014,AIE,DUE,426171,12CET201335,12CET201335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47366,5/4/2013,2013-2014,2013-2014,AIE,DUE,426171,12CET201335,12CET201335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,7100,0,0,0,0,0,0,0,0,DUE
47367,5/4/2013,2013-2014,2013-2014,AIE,DUE,426171,12CET201335,12CET201335,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47368,5/4/2013,2013-2014,2013-2014,AIE,DUE,426152,12CET201327,12CET201327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47369,5/4/2013,2013-2014,2013-2014,AIE,DUE,426152,12CET201327,12CET201327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
47370,5/4/2013,2013-2014,2013-2014,AIE,DUE,426152,12CET201327,12CET201327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
47371,5/4/2013,2013-2014,2013-2014,AIE,DUE,426152,12CET201327,12CET201327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47372,5/4/2013,2013-2014,2013-2014,AIE,DUE,426152,12CET201327,12CET201327,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Reckecking/Scrutiny Fee,200,0,0,0,0,0,0,0,0,DUE
47373,5/4/2013,2013-2014,2013-2014,AIE,DUE,538188,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
47374,5/4/2013,2013-2014,2013-2014,AIE,DUE,538188,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
47375,5/4/2013,2013-2014,2013-2014,AIE,DUE,538188,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,10000,0,0,0,0,0,0,0,0,DUE
47376,5/4/2013,2013-2014,2013-2014,AIE,DUE,538188,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47377,5/4/2013,2013-2014,2013-2014,AIE,DUE,538188,12CCI102171,12CCI102171,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
47378,5/4/2013,2013-2014,2013-2014,AIE,RCPT,874128,12CET201251,12CET201251,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,15827,Reckecking/Scrutiny Fee,0,500,0,0,0,0,0,0,0,
47379,5/4/2013,2013-2014,2013-2014,AIE,RCPT,897472,11CCICMCA102103,11CCICMCA102103,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,15844,TUITION FEE,0,92000,0,0,0,0,0,0,0,
47380,5/4/2013,2013-2014,2013-2014,AIE,RCPT,897472,11CCICMCA102103,11CCICMCA102103,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,15844,Ajustable_Excess_Amount,0,10000,0,0,0,0,0,0,0,
47381,5/4/2013,2013-2014,2013-2014,AIE,DUE,426163,12CET201334,12CET201334,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47382,5/4/2013,2013-2014,2013-2014,AIE,DUE,426163,12CET201334,12CET201334,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
47383,5/4/2013,2013-2014,2013-2014,AIE,DUE,426163,12CET201334,12CET201334,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47384,5/4/2013,2013-2014,2013-2014,NRI,DUE,426159,12CET201330,12CET201330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47385,5/4/2013,2013-2014,2013-2014,NRI,DUE,426159,12CET201330,12CET201330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,6500,0,0,0,0,0,0,0,0,DUE
47386,5/4/2013,2013-2014,2013-2014,NRI,DUE,426159,12CET201330,12CET201330,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,22400,0,0,0,0,0,0,0,0,DUE
47387,5/4/2013,2013-2014,2013-2014,AIE,DUE,426194,12CET201343,12CET201343,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47388,5/4/2013,2013-2014,2013-2014,AIE,DUE,426194,12CET201343,12CET201343,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
47389,5/4/2013,2013-2014,2013-2014,AIE,DUE,426194,12CET201343,12CET201343,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,15200,0,0,0,0,0,0,0,0,DUE
47390,5/4/2013,2013-2014,2013-2014,AIE,DUE,426194,12CET201343,12CET201343,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47391,5/4/2013,2013-2014,2013-2014,AIE,RCPT,889293,11CETBT105026,11CETBT105026,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,16624,TUITION FEE,0,128000,0,0,0,0,0,0,0,
47392,5/4/2013,2013-2014,2013-2014,AIE,RCPT,874179,12CET201246,12CET201246,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,16643,TUITION FEE,0,149000,0,0,0,0,0,0,0,
47393,5/4/2013,2013-2014,2013-2014,AIE,DUE,426221,12CET201365,12CET201365,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47394,5/4/2013,2013-2014,2013-2014,AIE,DUE,426221,12CET201365,12CET201365,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
47395,5/4/2013,2013-2014,2013-2014,AIE,DUE,426221,12CET201365,12CET201365,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47396,5/4/2013,2013-2014,2013-2014,AIE,DUE,426219,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47397,5/4/2013,2013-2014,2013-2014,AIE,DUE,426219,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,1000,0,0,0,0,0,0,0,0,DUE
47398,5/4/2013,2013-2014,2013-2014,AIE,DUE,426219,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47399,5/4/2013,2013-2014,2013-2014,AIE,DUE,426219,12CET201357,12CET201357,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
47400,5/4/2013,2013-2014,2013-2014,AIE,DUE,422065,11CETBT101226,11CETBT101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
47401,5/4/2013,2013-2014,2013-2014,AIE,DUE,422065,11CETBT101226,11CETBT101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
47402,5/4/2013,2013-2014,2013-2014,AIE,DUE,422065,11CETBT101226,11CETBT101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47403,5/4/2013,2013-2014,2013-2014,AIE,DUE,422065,11CETBT101226,11CETBT101226,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
47404,5/4/2013,2013-2014,2013-2014,AIE,DUE,426227,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47405,5/4/2013,2013-2014,2013-2014,AIE,DUE,426227,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
47406,5/4/2013,2013-2014,2013-2014,AIE,DUE,426227,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47407,5/4/2013,2013-2014,2013-2014,AIE,DUE,426235,12CET201367,12CET201367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47408,5/4/2013,2013-2014,2013-2014,AIE,DUE,426235,12CET201367,12CET201367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
47409,5/4/2013,2013-2014,2013-2014,AIE,DUE,426235,12CET201367,12CET201367,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47410,5/4/2013,2013-2014,2013-2014,AIE,DUE,538190,12CCI102189,12CCI102189,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
47411,5/4/2013,2013-2014,2013-2014,AIE,DUE,538190,12CCI102189,12CCI102189,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47412,5/4/2013,2013-2014,2013-2014,AIE,RCPT,897486,11CCICMCA102101,11CCICMCA102101,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,15669,TUITION FEE,0,92000,0,0,0,0,0,0,0,
47413,5/4/2013,2013-2014,2013-2014,AIE,DUE,426214,12CET201355,12CET201355,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47414,5/4/2013,2013-2014,2013-2014,AIE,DUE,426214,12CET201355,12CET201355,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Fine Fee,2900,0,0,0,0,0,0,0,0,DUE
47415,5/4/2013,2013-2014,2013-2014,AIE,DUE,426214,12CET201355,12CET201355,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47416,5/4/2013,2013-2014,2013-2014,AIE,DUE,426201,12CET201349,12CET201349,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47417,5/4/2013,2013-2014,2013-2014,AIE,DUE,426201,12CET201349,12CET201349,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,1500,0,0,0,0,0,0,0,0,DUE
47418,5/4/2013,2013-2014,2013-2014,AIE,DUE,426201,12CET201349,12CET201349,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,23200,0,0,0,0,0,0,0,0,DUE
47419,5/4/2013,2013-2014,2013-2014,AIE,DUE,426201,12CET201349,12CET201349,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47420,5/4/2013,2013-2014,2013-2014,AIE,DUE,422069,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
47421,5/4/2013,2013-2014,2013-2014,AIE,DUE,422069,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee,2000,0,0,0,0,0,0,0,0,DUE
47422,5/4/2013,2013-2014,2013-2014,AIE,DUE,422069,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Fine Fee,1400,0,0,0,0,0,0,0,0,DUE
47423,5/4/2013,2013-2014,2013-2014,AIE,DUE,422069,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47424,5/4/2013,2013-2014,2013-2014,AIE,DUE,422069,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
47425,5/4/2013,2013-2014,2013-2014,AIE,DUE,426203,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47426,5/4/2013,2013-2014,2013-2014,AIE,DUE,426203,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee,3000,0,0,0,0,0,0,0,0,DUE
47427,5/4/2013,2013-2014,2013-2014,AIE,DUE,426203,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
47428,5/4/2013,2013-2014,2013-2014,AIE,DUE,426203,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47429,5/4/2013,2013-2014,2013-2014,AIE,DUE,426203,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
47430,5/4/2013,2013-2014,2013-2014,AIE,DUE,426203,12CET201352,12CET201352,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,200,0,0,0,0,0,0,0,0,DUE
47431,5/4/2013,2013-2014,2013-2014,AIE,DUE,426207,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
47432,5/4/2013,2013-2014,2013-2014,AIE,DUE,426207,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee,2500,0,0,0,0,0,0,0,0,DUE
47433,5/4/2013,2013-2014,2013-2014,AIE,DUE,426207,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
47434,5/4/2013,2013-2014,2013-2014,AIE,DUE,426207,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (CemeCter),5000,0,0,0,0,0,0,0,0,DUE
47435,5/4/2013,2013-2014,2013-2014,AIE,DUE,426207,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
47436,5/4/2013,2013-2014,2013-2014,AIE,DUE,426207,12CET201354,12CET201354,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Reckecking/Scrutiny Fee,400,0,0,0,0,0,0,0,0,DUE
