687776,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587861,18SAHS2010003,18SAHS2010003,Alumni,General,School of Humanities & Social Sciences,M.A Applied Psychology,School of Humanities,M.A Applied Psychology 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687777,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589233,18SCSE2030084,18SCSE2030084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687778,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589231,18SCSE2030072,18SCSE2030072,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687779,31-03-2020,2018-2019,2018-2019,AIE,PMT,996661,17SMAS202002,17SMAS202002,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem IV,,TUITION FEE,0,0,0,0,0,0,0,-65000,0,
687780,31-03-2020,2018-2019,2018-2019,AIE,PMT,996661,17SMAS202002,17SMAS202002,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem IV,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
687781,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589232,18SCSE2030074,18SCSE2030074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687782,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589242,18SMCS2010009,18SMCS2010009,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687783,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587787,17SMCS101112,17SMCS101112,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687784,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587787,17SMCS101112,17SMCS101112,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687785,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587787,17SMCS101112,17SMCS101112,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687786,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585881,18SMAS1020022,18SMAS1020022,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687787,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587791,17SMCS101117,17SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687788,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587791,17SMCS101117,17SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687789,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587791,17SMCS101117,17SMCS101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687790,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587792,17SMCS101118,17SMCS101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687791,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587792,17SMCS101118,17SMCS101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687792,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587792,17SMCS101118,17SMCS101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687793,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587789,17SMCS101114,17SMCS101114,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687794,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587789,17SMCS101114,17SMCS101114,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687795,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587789,17SMCS101114,17SMCS101114,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687796,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585879,18SMAS1020019,18SMAS1020019,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687797,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,589476,17SECE1030064,17SECE1030064,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Online Registration Fine odd Sem,0,0,0,0,0,1458,0,0,0,DUE REVERSE
687798,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587788,17SMCS101113,17SMCS101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687799,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587788,17SMCS101113,17SMCS101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687800,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587788,17SMCS101113,17SMCS101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687801,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585878,18SMAS1020014,18SMAS1020014,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687802,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589230,18SCSE2030041,18SCSE2030041,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687803,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587367,18SOCE2010011,18SOCE2010011,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687804,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587368,18SOCE2010012,18SOCE2010012,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687805,31-03-2020,2017-2018,2017-2018,AIE,PMT,996631,17SCSE203069,17SCSE203069,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,TUITION FEE,0,0,0,0,0,0,0,-92000,0,
687806,31-03-2020,2017-2018,2017-2018,AIE,PMT,996631,17SCSE203069,17SCSE203069,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
687807,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589224,18SCSE2030006,18SCSE2030006,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687808,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589223,18SCSE2030003,18SCSE2030003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687809,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587782,17SMAS105030,17SMAS105030,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687810,31-03-2020,2018-2019,2018-2019,AIE,PMT,996630,17SCSE203026,17SCSE203026,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,TUITION FEE,0,0,0,0,0,0,0,-92000,0,
687811,31-03-2020,2018-2019,2018-2019,AIE,PMT,996630,17SCSE203026,17SCSE203026,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
687812,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587306,18SCSE2030059,18SCSE2030059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687813,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589222,18SCSE1210025,18SCSE1210025,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,Computer Science,BCA IOP 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687814,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589225,18SCSE2030007,18SCSE2030007,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687815,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587942,18SMAS1010152,18SMAS1010152,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687816,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587978,18SMCS1010132,18SMCS1010132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687817,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587978,18SMCS1010132,18SMCS1010132,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687818,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589228,18SCSE2030034,18SCSE2030034,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687819,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589229,18SCSE2030036,18SCSE2030036,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687820,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589227,18SCSE2030016,18SCSE2030016,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687821,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,589226,18SCSE2030009,18SCSE2030009,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1400,0,0,0,DUE REVERSE
687822,31-03-2020,2018-2019,2018-2019,AIE,PMT,996634,17SCSE203084,17SCSE203084,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,TUITION FEE,0,0,0,0,0,0,0,-92000,0,
687823,31-03-2020,2018-2019,2018-2019,AIE,PMT,996634,17SCSE203084,17SCSE203084,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
687824,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587783,17SMAS105045,17SMAS105045,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687825,31-03-2020,2018-2019,2018-2019,AIE,PMT,996635,17SCSE203088,17SCSE203088,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,TUITION FEE,0,0,0,0,0,0,0,-92000,0,
687826,31-03-2020,2018-2019,2018-2019,AIE,PMT,996635,17SCSE203088,17SCSE203088,Year Back,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 II Sem III,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
687827,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590052,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
687828,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590052,18SCSE1010477,18SCSE1010477,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Online Registration Fine odd Sem,0,0,0,0,0,7200,0,0,0,DUE REVERSE
687829,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590055,18SCSE1220007,18SCSE1220007,Active,General,School of Computing Science & Engineering,BCA in Multimedia & Animation,School of Computing Science,BCA MMA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,1800,0,0,0,DUE REVERSE
687830,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587352,18SMCS1010043,18SMCS1010043,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687831,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585891,18SMAS1030020,18SMAS1030020,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687832,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587303,18SCSE2030002,18SCSE2030002,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687833,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587247,18SAHS1050042,18SAHS1050042,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687834,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587610,16SCSE101293,16SCSE101293,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687835,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587991,18SMCS2010022,18SMCS2010022,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687836,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587991,18SMCS2010022,18SMCS2010022,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687837,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587902,18SCSE1040127,18SCSE1040127,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687838,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587901,18SCSE1040120,18SCSE1040120,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687839,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,588401,19GSOL1030093,19GSOL1030093,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,1000,0,0,0,DUE REVERSE
687840,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587251,18SBAS1010076,18SBAS1010076,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687841,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590515,16SCME101200,16SCME101200,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687842,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587989,18SMCS2010020,18SMCS2010020,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687843,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587989,18SMCS2010020,18SMCS2010020,Active,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687844,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587609,16SCSE101275,16SCSE101275,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687845,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587608,16SCSE101255,16SCSE101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687846,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587990,18SMCS2010021,18SMCS2010021,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687847,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587990,18SMCS2010021,18SMCS2010021,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687848,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587345,18SMCS1010002,18SMCS1010002,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687849,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585893,18SMAS1040013,18SMAS1040013,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687850,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585895,18SMAS1040022,18SMAS1040022,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687851,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,585896,18SMAS1040029,18SMAS1040029,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687852,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587992,18SMCS2010023,18SMCS2010023,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687853,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587992,18SMCS2010023,18SMCS2010023,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERSE
687854,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,585890,18SMAS1030015,18SMAS1030015,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,400,0,0,0,DUE REVERSE
687855,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590511,16SCME101162,16SCME101162,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687856,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587355,18SMCS1010071,18SMCS1010071,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687857,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587354,18SMCS1010058,18SMCS1010058,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687858,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587904,18SCSE1040138,18SCSE1040138,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687859,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590509,16SCME101116,16SCME101116,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687860,31-03-2020,2019-2020,2019-2020,AIEEE,REVDUE,587267,18SCSE1010371,18SCSE1010371,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,600,0,0,0,DUE REVERSE
687861,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587907,18SCSE1110002,18SCSE1110002,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687862,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587906,18SCSE1110001,18SCSE1110001,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2018-19 III SEM VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687863,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,587614,16SCSE101473,16SCSE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687864,31-03-2020,2019-2020,2019-2020,AIE,REVDUE,590513,16SCME101188,16SCME101188,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,Registration FIne Even Sem,0,0,0,0,0,2000,0,0,0,DUE REVERSE
687865,31-03-2020,2019-2020,2019-2020,NRI,REVDUE,587903,18SCSE1040133,18SCSE1040133,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
687866,31-03-2020,2019-2020,2019-2020,JIMS,REVDUE,587993,18SMCS2010024,18SMCS2010024,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2018-19 II Sem IV,,Registration FIne Even Sem,0,0,0,0,0,800,0,0,0,DUE REVERSE
