122468,25-02-2015,2015-2016,2015-2016,AIE,RCPT,837690,14CBAC101093,14CBAC101093,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,48755,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122469,25-02-2015,2015-2016,2015-2016,AIE,RCPT,837690,14CBAC101093,14CBAC101093,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,48755,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122470,25-02-2015,2015-2016,2015-2016,AIE,RCPT,840753,14GCOH101013,14GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,48773,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122471,25-02-2015,2015-2016,2015-2016,AIE,RCPT,840753,14GCOH101013,14GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,48773,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122472,25-02-2015,2015-2016,2015-2016,AIE,Fundtransfer,997732,13GCOB101091,13GCOB101091,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,0,25000,
122473,25-02-2015,2014-2015,2014-2015,AIE,RCPT,892993,11CETBT102056,11CETBT102056,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48774,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122474,25-02-2015,2015-2016,2015-2016,AIE,RCPT,849901,13CCCE101155,13CCCE101155,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48914,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122475,25-02-2015,2015-2016,2015-2016,AIE,RCPT,849901,13CCCE101155,13CCCE101155,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48914,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122476,25-02-2015,2014-2015,2014-2015,AIE,RCPT,869092,12CET501122,12CET501122,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48786,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
122477,25-02-2015,2014-2015,2014-2015,AIE,RCPT,887701,11CETBT105224,11CETBT105224,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48781,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122478,25-02-2015,2015-2016,2015-2016,AIE,RCPT,857361,13GCOL103018,13GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,49170,TUITION FEE,0,42200,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122479,25-02-2015,2015-2016,2015-2016,AIE,RCPT,857361,13GCOL103018,13GCOL103018,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,49170,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122480,25-02-2015,2015-2016,2015-2016,AIE,RCPT,850173,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49033,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122481,25-02-2015,2015-2016,2015-2016,AIE,RCPT,850173,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49033,Ajustable_Excess_Amount,0,180,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122482,25-02-2015,2015-2016,2015-2016,AIE,RCPT,850173,13CCCE101125,13CCCE101125,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,49033,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122483,25-02-2015,2015-2016,2015-2016,AIE,RCPT,845999,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,48784,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122484,25-02-2015,2015-2016,2015-2016,AIE,RCPT,845999,13CMAC102024,13CMAC102024,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,48784,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122485,25-02-2015,2014-2015,2014-2015,AIE,RCPT,890420,11CETBT103078,11CETBT103078,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48796,Exam Fee (Back Paper),0,13000,0,0,0,0,0,0,0,
122486,25-02-2015,2015-2016,2015-2016,AIE,RCPT,840791,14GCOH101008,14GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,48923,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122487,25-02-2015,2015-2016,2015-2016,AIE,RCPT,840791,14GCOH101008,14GCOH101008,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,48923,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122488,25-02-2015,2015-2016,2015-2016,AIE,RCPT,878083,12CET101331,12CET101331,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48791,TUITION FEE,0,24000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122489,25-02-2015,2015-2016,2015-2016,AIE,RCPT,878083,12CET101331,12CET101331,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48791,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122490,25-02-2015,2015-2016,2015-2016,AIE,RCPT,830316,14CCCE101249,14CCCE101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48962,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122491,25-02-2015,2015-2016,2015-2016,AIE,RCPT,830316,14CCCE101249,14CCCE101249,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48962,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122492,26-02-2015,2014-2015,2014-2015,AIE,RCPT,886956,11CETBT105300,11CETBT105300,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48836,Exam Fee (Back Paper),0,4000,0,0,0,0,0,0,0,
122493,26-02-2015,2014-2015,2014-2015,AIE,RCPT,890644,11CETBT103054,11CETBT103054,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48824,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122494,26-02-2015,2014-2015,2014-2015,AIE,RCPT,890355,11CETBT103084,11CETBT103084,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48826,Exam Fee (Back Paper),0,4500,0,0,0,0,0,0,0,
122495,26-02-2015,2014-2015,2014-2015,AIE,RCPT,891235,11CETBT102256,11CETBT102256,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48828,Exam Fee (Back Paper),0,14000,0,0,0,0,0,0,0,
122496,26-02-2015,2013-2014,2013-2014,AIE,Fundtransfer,997669,12CET201252,12CET201252,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,-74500,
122497,26-02-2015,2014-2015,2014-2015,AIE,RCPT,891451,11CETBT102239,11CETBT102239,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48843,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122498,26-02-2015,2013-2014,2013-2014,AIE,REVDUE,609631,12CET201252,12CET201252,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,74500,0,0,0,DUE REVERCE
122499,26-02-2015,2014-2015,2014-2015,AIE,RCPT,896009,11CETBT101098,11CETBT101098,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48834,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
122500,26-02-2015,2014-2015,2014-2015,AIE,RCPT,892537,11CETBT102113,11CETBT102113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48825,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122501,26-02-2015,2014-2015,2014-2015,AIE,RCPT,891953,11CETBT102185,11CETBT102185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48842,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122502,26-02-2015,2014-2015,2014-2015,AIE,RCPT,896253,11CETBT101072,11CETBT101072,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48847,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122503,26-02-2015,2015-2016,2015-2016,AIE,RCPT,838013,14CBAC101048,14CBAC101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,48911,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122504,26-02-2015,2015-2016,2015-2016,AIE,RCPT,838013,14CBAC101048,14CBAC101048,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,48911,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122505,26-02-2015,2014-2015,2014-2015,AIE,RCPT,893802,11CETBT101324,11CETBT101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48823,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122506,26-02-2015,2014-2015,2014-2015,AIE,Fundtransfer,997670,12CET201252,12CET201252,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,TUITION FEE,0,0,0,0,0,0,0,0,74500,
122507,26-02-2015,2014-2015,2014-2015,AIE,RCPT,893048,11CETBT102052,11CETBT102052,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48820,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122508,26-02-2015,2014-2015,2014-2015,AIE,RCPT,896236,11CETBT101073,11CETBT101073,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48833,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122509,26-02-2015,2014-2015,2014-2015,AIE,RCPT,895795,11CETBT101116,11CETBT101116,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48835,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122510,26-02-2015,2015-2016,2015-2016,AIE,RCPT,840191,14GCOL102023,14GCOL102023,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,52938,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122511,26-02-2015,2015-2016,2015-2016,AIE,RCPT,840191,14GCOL102023,14GCOL102023,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,52938,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122512,26-02-2015,2014-2015,2014-2015,AIE,RCPT,893181,11CETBT102041,11CETBT102041,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48817,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
122513,26-02-2015,2014-2015,2014-2015,AIE,RCPT,890233,11CETBT103091,11CETBT103091,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48841,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122514,26-02-2015,2014-2015,2014-2015,AIE,RCPT,896251,11CETBT101072,11CETBT101072,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48840,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122515,26-02-2015,2014-2015,2014-2015,AIE,RCPT,893730,11CETBT101331,11CETBT101331,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48838,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122516,26-02-2015,2014-2015,2014-2015,AIE,RCPT,886844,11CETBT105309,11CETBT105309,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48837,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
122517,26-02-2015,2014-2015,2014-2015,AIE,PMT,996097,14CMAC102031,14CMAC102031,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-95000,0,
122518,26-02-2015,2014-2015,2014-2015,AIE,RCPT,890274,11CETBT103089,11CETBT103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48832,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
122519,26-02-2015,2014-2015,2014-2015,AIE,RCPT,891346,11CETBT102247,11CETBT102247,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48827,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122520,26-02-2015,2014-2015,2014-2015,AIE,RCPT,892704,11CETBT102093,11CETBT102093,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48839,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
122521,26-02-2015,2014-2015,2014-2015,AIE,RCPT,851156,13CCCE101032,13CCCE101032,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,48844,Fine Fee,0,200,0,0,0,0,0,0,0,
122522,26-02-2015,2014-2015,2014-2015,AIE,REVDUE,599926,14CMAC102031,14CMAC102031,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2014-2015 I Sem II,,TUITION FEE,0,0,0,0,0,95000,0,0,0,DUE REVERCE
122523,26-02-2015,2014-2015,2014-2015,AIE,RCPT,862309,12COL201013,12COL201013,No Information,General,School of Law,Test,School of Design, ,48815,Fine Fee,0,200,0,0,0,0,0,0,0,
122524,26-02-2015,2014-2015,2014-2015,AIE,RCPT,894037,11CETBT101308,11CETBT101308,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48822,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122525,26-02-2015,2014-2015,2014-2015,AIE,RCPT,893137,11CETBT102044,11CETBT102044,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48818,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
122526,26-02-2015,2014-2015,2014-2015,AIE,RCPT,889887,11CETBT104014,11CETBT104014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48845,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122527,26-02-2015,2014-2015,2014-2015,AIE,RCPT,873592,12CET201303,12CET201303,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48816,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122528,26-02-2015,2015-2016,2015-2016,AIE,RCPT,856753,13GCOL103078,13GCOL103078,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,48971,TUITION FEE,0,100000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122529,26-02-2015,2015-2016,2015-2016,AIE,RCPT,856753,13GCOL103078,13GCOL103078,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,48971,Ajustable_Excess_Amount,0,1100,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122530,26-02-2015,2015-2016,2015-2016,AIE,RCPT,856753,13GCOL103078,13GCOL103078,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,48971,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122531,27-02-2015,2014-2015,2014-2015,AIE,RCPT,887029,11CETBT105294,11CETBT105294,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48860,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122532,27-02-2015,2015-2016,2015-2016,AIE,RCPT,847788,13CCCE203039,13CCCE203039,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,48883,TUITION FEE,0,92000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122533,27-02-2015,2015-2016,2015-2016,AIE,RCPT,847788,13CCCE203039,13CCCE203039,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,48883,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
122534,27-02-2015,2014-2015,2014-2015,AIE,RCPT,890991,11CETBT103013,11CETBT103013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48888,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
122535,27-02-2015,2014-2015,2014-2015,AIE,RCPT,893971,11CETBT101313,11CETBT101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48884,Exam Fee (Back Paper),0,10000,0,0,0,0,0,0,0,
122536,27-02-2015,2014-2015,2014-2015,AIE,RCPT,886911,11CETBT105304,11CETBT105304,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48889,Exam Fee (Back Paper),0,6000,0,0,0,0,0,0,0,
122537,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856379,13GCON101025,13GCON101025,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52453,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122538,27-02-2015,2014-2015,2014-2015,AIE,RCPT,891411,11CETBT102242,11CETBT102242,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48858,Exam Fee (Back Paper),0,5000,0,0,0,0,0,0,0,
122539,27-02-2015,2014-2015,2014-2015,AIE,RCPT,894781,11CETBT101231,11CETBT101231,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48849,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122540,27-02-2015,2014-2015,2014-2015,AIE,RCPT,889656,11CETBT104037,11CETBT104037,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,48866,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
122541,27-02-2015,2015-2016,2015-2016,AIE,RCPT,856367,13GCON101026,13GCON101026,No Information,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc. (Nursing) 2017-2018 IV Sem VII,52440,TUITION FEE,0,30000,0,0,0,0,0,0,0,
122542,27-02-2015,2014-2015,2014-2015,AIE,RCPT,890215,11CETBT103092,11CETBT103092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48890,Exam Fee (Back Paper),0,7500,0,0,0,0,0,0,0,
122543,27-02-2015,2014-2015,2014-2015,AIE,RCPT,892642,11CETBT102103,11CETBT102103,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48868,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
122544,27-02-2015,2014-2015,2014-2015,AIE,RCPT,887867,11CETBT105209,11CETBT105209,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,48850,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122545,27-02-2015,2014-2015,2014-2015,AIE,RCPT,890214,11CETBT103092,11CETBT103092,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,48896,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
122546,27-02-2015,2014-2015,2014-2015,AIE,RCPT,893182,11CETBT102041,11CETBT102041,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,48852,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122547,27-02-2015,2014-2015,2014-2015,AIE,RCPT,895109,11CETBT101195,11CETBT101195,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,48899,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
122548,27-02-2015,2014-2015,2014-2015,NRI-WINTER,RCPT,840966,14GCOB301006,14GCOB301006,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management II Sem IV,49248,TUITION FEE,0,120000,0,0,0,0,0,0,0,
