766969,17-08-2020,2020-2021,2020-2021,AIE,DUE,631079,19GSOL1030018,19GSOL1030018,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766970,17-08-2020,2020-2021,2020-2021,AIE,DUE,631080,19GSOL1030091,19GSOL1030091,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766971,17-08-2020,2020-2021,2020-2021,AIE,DUE,631096,19SCSE1100026,19SCSE1100026,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766972,17-08-2020,2020-2021,2020-2021,AIE,DUE,631095,19SCSE1100030,19SCSE1100030,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766973,17-08-2020,2020-2021,2020-2021,AIE,DUE,631094,19SCSE1100042,19SCSE1100042,Cancelled,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,Bsc Computer Science 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766974,17-08-2020,2020-2021,2020-2021,AIE,DUE,631093,19SCSE1100049,19SCSE1100049,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766975,17-08-2020,2020-2021,2020-2021,AIE,DUE,631097,19SCSE1110005,19SCSE1110005,Cancelled,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,Integrated BCA+MCA 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766976,17-08-2020,2020-2021,2020-2021,AIEEE,DUE,631098,19SCSE1140016,19SCSE1140016,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766977,17-08-2020,2020-2021,2020-2021,AIE,DUE,631102,19SCSE1140049,19021011285,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766978,17-08-2020,2020-2021,2020-2021,AIE,DUE,631101,19SCSE1140036,19SCSE1140036,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766979,17-08-2020,2020-2021,2020-2021,AIE,DUE,631100,19SCSE1140046,19SCSE1140046,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766980,17-08-2020,2020-2021,2020-2021,NRI,DUE,631099,19SCSE1140045,19SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766981,17-08-2020,2020-2021,2020-2021,AIE,DUE,631092,19SCSE1050014,19SCSE1050014,Active,General,School of Computing Science & Engineering,M.Sc Computer Science,School of Computing Science,M.Sc (Hons) Computer Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766982,17-08-2020,2020-2021,2020-2021,AIE,DUE,631091,19SBAS2010002,19SBAS2010002,Cancelled,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Science 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766983,17-08-2020,2020-2021,2020-2021,AIE,DUE,631084,19SBAS1020012,19SBAS1020012,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766984,17-08-2020,2020-2021,2020-2021,AIE,DUE,631083,19SAHS1050026,19SAHS1050026,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766985,17-08-2020,2020-2021,2020-2021,AIE,DUE,631082,19SAHS1010043,19SAHS1010043,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (APPLIED PSYCHOLOGY) 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766986,17-08-2020,2020-2021,2020-2021,AIE,DUE,631081,19GSON1010025,19GSON1010025,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766987,17-08-2020,2020-2021,2020-2021,AIE,DUE,631085,19SBAS1020006,19SBAS1020006,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766988,17-08-2020,2020-2021,2020-2021,AIE,DUE,631086,19SBAS1020010,19SBAS1020010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766989,17-08-2020,2020-2021,2020-2021,AIE,DUE,631090,19SBAS1070002,19SBAS1070002,Cancelled,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc (Hons) Biomedical Science 2019-20 II SEM IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766990,17-08-2020,2020-2021,2020-2021,AIE,DUE,631089,19SBAS1070006,19SBAS1070006,Active,General,School of Basic & Applied Sciences,B.Sc  (Hons) Biomedical Science,School of Basic,B.Sc BIOMEDICAL SCIENCE 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766991,17-08-2020,2020-2021,2020-2021,AIE,DUE,631088,19SBAS1060023,19SBAS1060023,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Microbiology,School of Basic,B.Sc (Hons) Microbiology 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766992,17-08-2020,2020-2021,2020-2021,AIE,DUE,631087,19SBAS1030018,19SBAS1030018,Cancelled,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766993,17-08-2020,2020-2021,2020-2021,AIE,DUE,631056,19GSOL1020043,19GSOL1020043,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2019-20 II Sem III,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766994,17-08-2020,2020-2021,2020-2021,AIE,DUE,630623,17GPTC406085,17GPTC406085,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766995,17-08-2020,2020-2021,2020-2021,AIE,DUE,630630,17GPTC406095,17GPTC406095,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766996,17-08-2020,2020-2021,2020-2021,AIE,DUE,630629,17GPTC406093,17GPTC406093,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766997,17-08-2020,2020-2021,2020-2021,AIE,DUE,630628,17GPTC406092,17GPTC406092,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766998,17-08-2020,2020-2021,2020-2021,AIE,DUE,630631,17GPTC406099,17GPTC406099,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
766999,17-08-2020,2020-2021,2020-2021,AIE,DUE,630632,17GPTC406100,17GPTC406100,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767000,17-08-2020,2020-2021,2020-2021,AIE,DUE,630635,19GPTC4060053,19GPTC4060053,Cancelled,General,Gs Polytechnic,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767001,17-08-2020,2020-2021,2020-2021,AIEEE,DUE,630634,18GPTC4060078,18GPTC4060078,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767002,17-08-2020,2020-2021,2020-2021,AIE,DUE,630633,17GPTC406108,17GPTC406108,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767003,17-08-2020,2020-2021,2020-2021,AIE,DUE,630627,17GPTC406091,17GPTC406091,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767004,17-08-2020,2020-2021,2020-2021,AIE,DUE,630626,17GPTC406089,17GPTC406089,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767005,17-08-2020,2020-2021,2020-2021,AIE,DUE,630620,17GPTC406080,17GPTC406080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767006,17-08-2020,2020-2021,2020-2021,AIE,DUE,630619,17GPTC406079,17GPTC406079,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767007,17-08-2020,2020-2021,2020-2021,AIE,DUE,630618,17GPTC406077,17GPTC406077,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767008,17-08-2020,2020-2021,2020-2021,AIE,DUE,630621,17GPTC406081,17GPTC406081,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767009,17-08-2020,2020-2021,2020-2021,AIE,DUE,630622,17GPTC406082,17GPTC406082,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767010,17-08-2020,2020-2021,2020-2021,AIE,DUE,630625,17GPTC406087,17GPTC406087,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767011,17-08-2020,2020-2021,2020-2021,AIE,DUE,630624,17GPTC406086,17GPTC406086,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767012,17-08-2020,2020-2021,2020-2021,AIE,DUE,630636,18GPTC4060010,18GPTC4060010,Alumni,General,Gs Polytechnic,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767013,17-08-2020,2020-2021,2020-2021,AIE,DUE,630637,18GPTC4060075,18GPTC4060075,Cancelled,General,Gs Polytechnic,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767014,17-08-2020,2020-2021,2020-2021,AIE,DUE,630649,18SOCE1010053,18SOCE1010053,Cancelled,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 IV Sem VII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767015,17-08-2020,2020-2021,2020-2021,NRI,DUE,630648,17SOCE1010001,17SOCE1010001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767016,17-08-2020,2020-2021,2020-2021,AIE,DUE,630647,17GSCE101074,17GSCE101074,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767017,17-08-2020,2020-2021,2020-2021,AIE,DUE,630650,16GSOB102023,16GSOB102023,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767018,17-08-2020,2020-2021,2020-2021,AIE,DUE,630651,16GSOB102021,16GSOB102021,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767019,17-08-2020,2020-2021,2020-2021,AIE,DUE,630654,17SECE103051,17SECE103051,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767020,17-08-2020,2020-2021,2020-2021,AIE,DUE,630653,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767021,17-08-2020,2020-2021,2020-2021,AIE,DUE,630652,16GSOL103060,16GSOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767022,17-08-2020,2020-2021,2020-2021,,DUE,630646,17GSCE101057,17GSCE101057,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767023,17-08-2020,2020-2021,2020-2021,AIE,DUE,630645,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767024,17-08-2020,2020-2021,2020-2021,AIE,DUE,630640,16GSOL102093,16GSOL102093,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767025,17-08-2020,2020-2021,2020-2021,AIE,DUE,630639,15GSOL102113,15GSOL102113,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767026,17-08-2020,2020-2021,2020-2021,AIE,DUE,630638,15GSOL102076,15GSOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767027,17-08-2020,2020-2021,2020-2021,AIE,DUE,630641,16GSOL102100,16GSOL102100,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767028,17-08-2020,2020-2021,2020-2021,AIE,DUE,630642,16GSOL102106,16GSOL102106,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767029,17-08-2020,2020-2021,2020-2021,AIE,DUE,630644,16GSOL102055,16GSOL102055,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767030,17-08-2020,2020-2021,2020-2021,AIE,DUE,630643,16GSOL102052,16GSOL102052,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767031,17-08-2020,2020-2021,2020-2021,AIE,DUE,630617,17GPTC406076,17GPTC406076,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767032,17-08-2020,2020-2021,2020-2021,AIE,DUE,630616,17GPTC406073,17GPTC406073,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767033,17-08-2020,2020-2021,2020-2021,AIE,DUE,630592,16GPTC406046,16GPTC406046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767034,17-08-2020,2020-2021,2020-2021,NRI,DUE,630591,15GSOA101014,15GSOA101014,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2016-17 V Sem IX,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767035,17-08-2020,2020-2021,2020-2021,NRI,DUE,630590,19GPTC4060152,19GPTC4060152,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767036,17-08-2020,2020-2021,2020-2021,AIE,DUE,630593,17GPTC406001,17GPTC406001,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767037,17-08-2020,2020-2021,2020-2021,AIE,DUE,630594,17GPTC406002,17GPTC406002,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767038,17-08-2020,2020-2021,2020-2021,AIE,DUE,630597,17GPTC406009,17GPTC406009,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767039,17-08-2020,2020-2021,2020-2021,AIE,DUE,630596,17GPTC406007,17GPTC406007,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767040,17-08-2020,2020-2021,2020-2021,AIE,DUE,630595,17GPTC406006,17GPTC406006,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767041,17-08-2020,2020-2021,2020-2021,AIE,DUE,630589,18GPTC4060049,18GPTC4060049,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767042,17-08-2020,2020-2021,2020-2021,AIE,DUE,630588,18GPTC4060037,18GPTC4060037,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767043,17-08-2020,2020-2021,2020-2021,AIE,DUE,630583,18GPTC4060140,18GPTC4060140,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767044,17-08-2020,2020-2021,2020-2021,AIE,DUE,630582,18GPTC4060115,18GPTC4060115,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767045,17-08-2020,2020-2021,2020-2021,AIE,DUE,630581,18GPTC4060138,18GPTC4060138,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767046,17-08-2020,2020-2021,2020-2021,AIE,DUE,630584,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767047,17-08-2020,2020-2021,2020-2021,AIE,DUE,630585,18GPTC4060023,18GPTC4060023,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767048,17-08-2020,2020-2021,2020-2021,AIE,DUE,630587,18GPTC4060080,18GPTC4060080,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767049,17-08-2020,2020-2021,2020-2021,AIE,DUE,630586,18GPTC4060046,18GPTC4060046,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767050,17-08-2020,2020-2021,2020-2021,AIE,DUE,630598,17GPTC406014,17GPTC406014,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767051,17-08-2020,2020-2021,2020-2021,AIE,DUE,630599,17GPTC406015,17GPTC406015,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767052,17-08-2020,2020-2021,2020-2021,AIE,DUE,630611,17GPTC406054,17GPTC406054,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767053,17-08-2020,2020-2021,2020-2021,AIE,DUE,630610,17GPTC406051,17GPTC406051,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767054,17-08-2020,2020-2021,2020-2021,AIE,DUE,630609,17GPTC406044,17GPTC406044,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767055,17-08-2020,2020-2021,2020-2021,AIE,DUE,630612,17GPTC406057,17GPTC406057,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767056,17-08-2020,2020-2021,2020-2021,AIE,DUE,630613,17GPTC406060,17GPTC406060,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767057,17-08-2020,2020-2021,2020-2021,AIE,DUE,630615,17GPTC406068,17GPTC406068,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767058,17-08-2020,2020-2021,2020-2021,AIE,DUE,630614,17GPTC406067,17GPTC406067,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767059,17-08-2020,2020-2021,2020-2021,AIE,DUE,630608,17GPTC406039,17GPTC406039,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767060,17-08-2020,2020-2021,2020-2021,AIE,DUE,630607,17GPTC406033,17GPTC406033,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767061,17-08-2020,2020-2021,2020-2021,AIE,DUE,630602,17GPTC406021,17GPTC406021,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767062,17-08-2020,2020-2021,2020-2021,AIE,DUE,630601,17GPTC406020,17GPTC406020,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
767063,17-08-2020,2020-2021,2020-2021,AIE,DUE,630600,17GPTC406016,17GPTC406016,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,OTHER FEES,200,0,0,0,0,0,0,0,0,
