387284,7/1/2018,2018-2019,2018-2019,AIE,RCPT,971629,17GCOB201235,17GCOB201235,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387285,7/1/2018,2017-2018,2017-2018,AIE,RCPT,783419,15CCCE101167,15CCCE101167,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387286,7/1/2018,2017-2018,2017-2018,AIE,RCPT,768587,15CCCE106015,15CCCE106015,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
387287,7/1/2018,2018-2019,2018-2019,AIE,RCPT,804021,16CCCE112049,16CCCE112049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387288,7/1/2018,2018-2019,2018-2019,AIE,RCPT,804021,16CCCE112049,16CCCE112049,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387289,7/1/2018,2017-2018,2017-2018,AIE,RCPT,830098,14CCCE101268,14CCCE101268,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387290,7/1/2018,2018-2019,2018-2019,AIE,RCPT,769717,15CCCE105104,15CCCE105104,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,500,0,0,0,0,0,0,0,
387291,7/1/2018,2018-2019,2018-2019,AIE,RCPT,769872,15CCCE105089,15CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,9500,0,0,0,0,0,0,0,
387292,7/1/2018,2018-2019,2018-2019,AIE,RCPT,765529,15CMAC101003,15CMAC101003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
387293,7/1/2018,2018-2019,2018-2019,AIE,RCPT,765529,15CMAC101003,15CMAC101003,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387294,7/1/2018,2018-2019,2018-2019,AIE,RCPT,769876,15CCCE105089,15CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,63,0,0,0,0,0,0,0,
387295,7/1/2018,2018-2019,2018-2019,AIE,RCPT,769876,15CCCE105089,15CCCE105089,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,437,0,0,0,0,0,0,0,
387296,7/1/2018,2018-2019,2018-2019,AIE,RCPT,808381,16CCCE104040,16CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
387297,7/1/2018,2018-2019,2018-2019,AIE,RCPT,808381,16CCCE104040,16CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387298,7/1/2018,2017-2018,2017-2018,AIE,RCPT,788221,15CCME101290,15CCME101290,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,14900,0,0,0,0,0,0,0,
387299,7/1/2018,2018-2019,2018-2019,AIE,RCPT,748791,16CCME101001,16CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387300,7/1/2018,2018-2019,2018-2019,AIE,RCPT,748791,16CCME101001,16CCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387301,7/1/2018,2018-2019,2018-2019,AIE,RCPT,766408,15CECE103044,15CECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387302,7/1/2018,2018-2019,2018-2019,AIE,RCPT,766408,15CECE103044,15CECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387303,7/1/2018,2018-2019,2018-2019,AIE,RCPT,766408,15CECE103044,15CECE103044,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387304,8/1/2018,2018-2019,2018-2019,AIE,RCPT,765428,15CMAC101021,15CMAC101021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
387305,8/1/2018,2018-2019,2018-2019,AIE,RCPT,765428,15CMAC101021,15CMAC101021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2.12E+11,Exam Fee,0,7000,0,0,0,0,0,0,0,
387306,8/1/2018,2017-2018,2017-2018,AIE,RCPT,780124,15CCCE101321,15CCCE101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387307,8/1/2018,2017-2018,2017-2018,AIE,RCPT,973327,17CAHC202002,17CAHC202002,Alumni,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,MA Economics 2017-18 III Sem V,1.42E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
387308,8/1/2018,2018-2019,2018-2019,AIEEE,RCPT,974745,17CCCE101816,17CCCE101816,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387309,8/1/2018,2018-2019,2018-2019,AIEEE,RCPT,974745,17CCCE101816,17CCCE101816,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,Exam Fee,0,2050,0,0,0,0,0,0,0,
387310,8/1/2018,2017-2018,2017-2018,AIE,RCPT,755283,16GCOB101317,16GCOB101317,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
387311,8/1/2018,2017-2018,2017-2018,AIE,RCPT,769071,15CCCE105167,15CCCE105167,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
387312,8/1/2018,2018-2019,2018-2019,AIE,RCPT,749252,16CBAC101064,16CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
387313,8/1/2018,2018-2019,2018-2019,AIE,RCPT,749252,16CBAC101064,16CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Ajustable_Excess_Amount,0,1200,0,0,0,0,0,0,0,
387314,8/1/2018,2018-2019,2018-2019,AIE,RCPT,749252,16CBAC101064,16CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387315,8/1/2018,2017-2018,2017-2018,AIE,RCPT,878680,12CET101284,12CET101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
387316,8/1/2018,2017-2018,2017-2018,AIE,RCPT,974685,17CCCE101704,17CCCE101704,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2.22E+11,TUITION FEE,0,89000,0,0,0,0,0,0,0,
387317,8/1/2018,2017-2018,2017-2018,AIE,RCPT,974685,17CCCE101704,17CCCE101704,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387318,8/1/2018,2017-2018,2017-2018,AIE,RCPT,759893,16GCCE101112,16GCCE101112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387319,8/1/2018,2017-2018,2017-2018,AIE,RCPT,760099,16GCCE101096,16GCCE101096,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387320,8/1/2018,2017-2018,2017-2018,AIE,RCPT,975757,17CCCE104101,17CCCE104101,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
387321,8/1/2018,2017-2018,2017-2018,,RCPT,918252,17CCCE101994,17CCCE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,141000,0,0,0,0,0,0,0,
387322,8/1/2018,2017-2018,2017-2018,,RCPT,918252,17CCCE101994,17CCCE101994,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387323,8/1/2018,2017-2018,2017-2018,AIE,RCPT,760668,16GCCE101046,16GCCE101046,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
387324,8/1/2018,2017-2018,2017-2018,AIE,RCPT,760175,16GCCE101087,16GCCE101087,Year Back,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 III Sem V,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387325,8/1/2018,2018-2019,2018-2019,AIE,RCPT,740489,16CCCE101416,16CCCE101416,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
387326,8/1/2018,2018-2019,2018-2019,AIE,RCPT,740489,16CCCE101416,16CCCE101416,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387327,8/1/2018,2017-2018,2017-2018,AIE,RCPT,782464,15CCCE101212,15CCCE101212,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387328,8/1/2018,2017-2018,2017-2018,AIE,RCPT,878679,12CET101284,12CET101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,3200,0,0,0,0,0,0,0,
387329,8/1/2018,2018-2019,2018-2019,AIE,RCPT,749300,16CBAC101056,16CBAC101056,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
387330,8/1/2018,2018-2019,2018-2019,AIE,RCPT,749300,16CBAC101056,16CBAC101056,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387331,8/1/2018,2017-2018,2017-2018,AIE,RCPT,760965,16GCCE101021,16GCCE101021,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387332,8/1/2018,2017-2018,2017-2018,AIE,RCPT,811538,16CCCE101691,16CCCE101691,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387333,8/1/2018,2018-2019,2018-2019,AIE,RCPT,773787,15CCCE101621,15CCCE101621,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387334,8/1/2018,2018-2019,2018-2019,AIE,RCPT,773787,15CCCE101621,15CCCE101621,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,2050,0,0,0,0,0,0,0,
387335,8/1/2018,2018-2019,2018-2019,AIE,RCPT,761998,16GPTC404066,16GPTC404066,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
387336,8/1/2018,2018-2019,2018-2019,AIE,RCPT,761998,16GPTC404066,16GPTC404066,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387337,8/1/2018,2018-2019,2018-2019,AIE,RCPT,769011,15CCCE105174,15CCCE105174,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
387338,8/1/2018,2017-2018,2017-2018,AIE,RCPT,820311,15GCCE101104,15GCCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,4100,0,0,0,0,0,0,0,
387339,8/1/2018,2017-2018,2017-2018,AIE,RCPT,759714,16GCCE101124,16GCCE101124,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387340,8/1/2018,2018-2019,2018-2019,AIE,REVJV,1006413,16CBAC101064,16CBAC101064,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences IV Sem VII,1.82E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-1200,0,0,TUITION FEE
387341,8/1/2018,2017-2018,2017-2018,AIE,RCPT,811767,16CCCE101673,16CCCE101673,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387342,8/1/2018,2017-2018,2017-2018,AIE,RCPT,872934,12CET201366,12CET201366,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,1.12E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
387343,8/1/2018,2017-2018,2017-2018,AIE,RCPT,760698,16GCCE101044,16GCCE101044,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387344,8/1/2018,2017-2018,2017-2018,AIE,REVJV,1005228,15GCCE101104,15GCCE101104,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-6600,0,0,TUITION FEE
387345,8/1/2018,2017-2018,2017-2018,AIE,RCPT,780765,15CCCE101289,15CCCE101289,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387346,8/1/2018,2017-2018,2017-2018,AIE,RCPT,980486,17CCCE111002,17CCCE111002,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2017-18 IV SEM VIII,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
387347,8/1/2018,2018-2019,2018-2019,AIEEE,RCPT,922078,17CCCE101495,17CCCE101495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387348,8/1/2018,2018-2019,2018-2019,AIEEE,RCPT,922078,17CCCE101495,17CCCE101495,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,2050,0,0,0,0,0,0,0,
387349,8/1/2018,2017-2018,2017-2018,NRI,RCPT,801220,16CECE103073,16CECE103073,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
387350,8/1/2018,2018-2019,2018-2019,AIE,RCPT,973465,17CBAC101027,17CBAC101027,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
387351,8/1/2018,2017-2018,2017-2018,AIE,RCPT,781106,15CCCE101274,15CCCE101274,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387352,8/1/2018,2017-2018,2017-2018,AIE,RCPT,760684,16GCCE101045,16GCCE101045,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2017-18 II Sem III,3.12E+11,Library BookC Recieved,0,1900,0,0,0,0,0,0,0,
387353,8/1/2018,2017-2018,2017-2018,AIE,RCPT,759499,16GCCE101144,16GCCE101144,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387354,8/1/2018,2018-2019,2018-2019,AIE,RCPT,750225,16CAHC102001,16CAHC102001,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
387355,8/1/2018,2018-2019,2018-2019,AIE,RCPT,750225,16CAHC102001,16CAHC102001,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) ECONOMICS 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387356,8/1/2018,2017-2018,2017-2018,AIE,RCPT,782062,15CCCE101232,15CCCE101232,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387357,8/1/2018,2018-2019,2018-2019,AIE,RCPT,742020,16CCCE101314,16CCCE101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387358,8/1/2018,2018-2019,2018-2019,AIE,RCPT,742020,16CCCE101314,16CCCE101314,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,2050,0,0,0,0,0,0,0,
387359,8/1/2018,2018-2019,2018-2019,AIE,RCPT,834896,14CCME102002,14CCME102002,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387360,8/1/2018,2018-2019,2018-2019,AIE,RCPT,834896,14CCME102002,14CCME102002,Alumni,General,School of Mechanical Engineering,Integrated B.Tech (Mechanical Engineering) + MBA,School of Mechanical Engineering,Integrated B.Tech (ME) + MBA 2014-15 V Sem X,2.32E+11,Exam Fee,0,2050,0,0,0,0,0,0,0,
387361,8/1/2018,2018-2019,2018-2019,AIE,RCPT,807353,16CCCE105028,16CCCE105028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
387362,8/1/2018,2018-2019,2018-2019,AIE,RCPT,807353,16CCCE105028,16CCCE105028,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,6000,0,0,0,0,0,0,0,
387363,8/1/2018,2017-2018,2017-2018,AIE,RCPT,801360,16CECE103055,16CECE103055,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 III Sem VI,2.42E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
387364,8/1/2018,2017-2018,2017-2018,AIE,RCPT,772630,15CCCE101690,15CCCE101690,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387365,8/1/2018,2018-2019,2018-2019,AIE,RCPT,915626,17COCE107006,17COCE107006,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
387366,8/1/2018,2018-2019,2018-2019,AIE,RCPT,915626,17COCE107006,17COCE107006,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
387367,8/1/2018,2017-2018,2017-2018,AIE,RCPT,783558,15CCCE101160,15CCCE101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
387368,8/1/2018,2017-2018,2017-2018,AIE,RCPT,769168,15CCCE105160,15CCCE105160,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
