511253,26-11-2018,2019-2020,2019-2020,AIE,RCPT,808869,16SCSE102004,16SCSE102004,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C13/NEFT/TF/441,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/PUNBH18330905733/NAVEEN KUMAR 143500.00
511254,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,623517,18SCSE1120001,18SCSE1120001,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSE DA 2018-19 III Sem VI,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
511255,26-11-2018,2019-2020,2019-2020,AIE,RCPT,747811,16SCME101100,16SCME101100,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/455,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330160671/NEERAJ KUSHWAHA//ATTN/NEERAJ 143100.00
511256,26-11-2018,2019-2020,2019-2020,AIE,RCPT,747811,16SCME101100,16SCME101100,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/455,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330160671/NEERAJ KUSHWAHA//ATTN/NEERAJ 143100.00
511257,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,623351,18SCSE1040015,18SCSE1040015,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,0,0,8700,0,0,0,0,0,0,
511258,26-11-2018,2019-2020,2019-2020,AIE,RCPT,818330,15GSOA101017,15GSOA101017,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,2018-19/C13/NEFT/TF/550,TUITION FEE,0,152606,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330049255/PREETHA KUMARY B C//ATTN/ 161856.40
511259,26-11-2018,2019-2020,2019-2020,AIE,RCPT,818330,15GSOA101017,15GSOA101017,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,2018-19/C13/NEFT/TF/550,Ajustable_Excess_Amount,0,250,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330049255/PREETHA KUMARY B C//ATTN/ 161856.40
511260,26-11-2018,2019-2020,2019-2020,AIE,RCPT,818330,15GSOA101017,15GSOA101017,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,2018-19/C13/NEFT/TF/550,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330049255/PREETHA KUMARY B C//ATTN/ 161856.40
511261,26-11-2018,2019-2020,2019-2020,AIE,RCPT,810413,16SCSE101781,16SCSE101781,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/509,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/P18112644030362/PRAKASH KUMAR PANDEY/FEES AIS 143100.00
511262,26-11-2018,2019-2020,2019-2020,AIE,RCPT,810413,16SCSE101781,16SCSE101781,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/509,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/P18112644030362/PRAKASH KUMAR PANDEY/FEES AIS 143100.00
511263,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,927135,17SCSE105051,17SCSE105051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/626,TUITION FEE,0,153000,0,0,0,0,0,0,0,26/11/2018 NEFT/PUNBH18330069488/SATYENDRA KUMAR TRIVEDI M 1 162000.00
511264,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,927135,17SCSE105051,17SCSE105051,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/626,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/PUNBH18330069488/SATYENDRA KUMAR TRIVEDI M 1 162000.00
511265,26-11-2018,2016-2017,2016-2017,AIE,RCPT,853255,13SCME103014,13SCME103014,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/2955,Fine Fee,0,800,0,0,0,0,0,0,0,
511266,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618623,16SCSE101258,16SCSE101258,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511267,26-11-2018,2019-2020,2019-2020,AIE,RCPT,745448,16SCSE101060,16SCSE101060,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/533,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/000079785717/EUGENE IVAN RICHARDS SO IVAN RIC 143100.00
511268,26-11-2018,2019-2020,2019-2020,AIE,RCPT,745448,16SCSE101060,16SCSE101060,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/533,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/000079785717/EUGENE IVAN RICHARDS SO IVAN RIC 143100.00
511269,26-11-2018,2019-2020,2019-2020,AIE,RCPT,968567,17GSOB101198,17GSOB101198,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C10/CC/TF/653,TUITION FEE,0,69300,0,0,0,0,0,0,0,
511270,26-11-2018,2019-2020,2019-2020,AIE,RCPT,968567,17GSOB101198,17GSOB101198,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2018-19/C10/CC/TF/653,Exam Fee,0,9000,0,0,0,0,0,0,0,
511271,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,926345,17SCSE1144063,17SCSE1144063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/517,TUITION FEE,0,153000,0,0,0,0,0,0,0,26/11/2018 NEFT/P18112644127022/POONAM CULATI/NEFT 162000.00
511272,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,926345,17SCSE1144063,17SCSE1144063,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/517,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/P18112644127022/POONAM CULATI/NEFT 162000.00
511273,26-11-2018,2019-2020,2019-2020,AIEEE,CONCESSION,620019,17SCSE101461,17SCSE101461,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511274,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618239,16SCSE105066,16SCSE105066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
511275,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618832,16SCME101140,16SCME101140,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511276,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618399,16SCSE101668,16SCSE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511277,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618625,16SCSE101255,16SCSE101255,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511278,26-11-2018,2019-2020,2019-2020,AIE,RCPT,747818,16SCME101099,16SCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/613,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330373596/RAJESH KUMAR SINGH//ATTN/ 143100.00
511279,26-11-2018,2019-2020,2019-2020,AIE,RCPT,747818,16SCME101099,16SCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/613,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330373596/RAJESH KUMAR SINGH//ATTN/ 143100.00
511280,26-11-2018,2019-2020,2019-2020,AIE,RCPT,803072,16SCSE114043,16SCSE114043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/602,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330256208/SATYENDRA KUMAR VERMA//ATTN/ 143100.00
511281,26-11-2018,2019-2020,2019-2020,AIE,RCPT,803072,16SCSE114043,16SCSE114043,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/602,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330256208/SATYENDRA KUMAR VERMA//ATTN/ 143100.00
511282,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619322,15GSCE101048,15GSCE101048,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511283,26-11-2018,2019-2020,2019-2020,AIE,RCPT,809584,16SCSE101841,16SCSE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/531,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/PUNBH18330082530/SHALIMUN NISHA 143100.00
511284,26-11-2018,2019-2020,2019-2020,AIE,RCPT,809584,16SCSE101841,16SCSE101841,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/531,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/PUNBH18330082530/SHALIMUN NISHA 143100.00
511285,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,623163,18SCSE1010534,18SCSE1010534,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511286,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,911289,18SCSE1050008,18SCSE1050008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C10/CC/TF/699,TUITION FEE,0,153000,0,0,0,0,0,0,0,
511287,26-11-2018,2019-2020,2019-2020,AIE,RCPT,919187,17SCSE101849,17SCSE101849,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/495,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330338946/KAMLESH BHATT//ATTN/ 143100.00
511288,26-11-2018,2019-2020,2019-2020,AIE,RCPT,919187,17SCSE101849,17SCSE101849,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/495,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330338946/KAMLESH BHATT//ATTN/ 143100.00
511289,26-11-2018,2019-2020,2019-2020,AIE,RCPT,740550,16SCSE101411,16SCSE101411,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1829,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/PUGBH18330943590/Mr AJEET KUMAR SRIVASTAVA 143100.00
511290,26-11-2018,2019-2020,2019-2020,AIE,RCPT,740550,16SCSE101411,16SCSE101411,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1829,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/PUGBH18330943590/Mr AJEET KUMAR SRIVASTAVA 143100.00
511291,26-11-2018,2019-2020,2019-2020,AIE,RCPT,743136,16SCSE101233,16SCSE101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/417,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330057454/PRADEEP CUNWANT//ATTN/ 143100.00
511292,26-11-2018,2019-2020,2019-2020,AIE,RCPT,743136,16SCSE101233,16SCSE101233,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/417,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330057454/PRADEEP CUNWANT//ATTN/ 143100.00
511293,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619155,16GSOA101003,16GSOA101003,Active,General,School of Architecture,B.Arch,School of Architecture,B.Arch 2016-17 V Sem X,,TUITION FEE,0,0,18500,0,0,0,0,0,0,
511294,26-11-2018,2018-2019,2018-2019,AIE,RCPT,906567,18SAHS1030072,18SAHS1030072,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C10/CC/TF/679,Library Books Recieved,0,400,0,0,0,0,0,0,0,
511295,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,621887,18GSOB2010211,18GSOB2010211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511296,26-11-2018,2019-2020,2019-2020,AIE,RCPT,743678,16SCSE101190,16SCSE101190,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1338,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/ALLAH18330078673/Mr. RAVINDRA 143100.00
511297,26-11-2018,2019-2020,2019-2020,AIE,RCPT,743678,16SCSE101190,16SCSE101190,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/NEFT/TF/1338,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/ALLAH18330078673/Mr. RAVINDRA 143100.00
511298,26-11-2018,2018-2019,2018-2019,AIE,RCPT,853253,13SCME103014,13SCME103014,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/TF/2956,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
511299,26-11-2018,2018-2019,2018-2019,AIEEE,RCPT,926352,17SCSE1144064,17SCSE1144064,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C11/CC/IDF/1181,Student ID Fee,0,500,0,0,0,0,0,0,0,
511300,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,618676,16SCSE101174,16SCSE101174,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511301,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619385,17SCSE101007,17SCSE101007,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
511302,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619312,15GSOL103023,15GSOL103023,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
511303,26-11-2018,2019-2020,2019-2020,AIE,RCPT,797691,16SOCE107004,16SOCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1309,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 TRF/MOHAMMOD MUEEN KHAN/Galgotia 143100.00
511304,26-11-2018,2019-2020,2019-2020,AIE,RCPT,797691,16SOCE107004,16SOCE107004,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1309,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 TRF/MOHAMMOD MUEEN KHAN/Galgotia 143100.00
511305,26-11-2018,2019-2020,2019-2020,AIE,RCPT,797681,16SOCE107005,16SOCE107005,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1311,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SDC98679781/MAMTA GARG//URGENT/ 143100.00
511306,26-11-2018,2019-2020,2019-2020,AIE,RCPT,797681,16SOCE107005,16SOCE107005,Alumni,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2018-19/C13/NEFT/TF/1311,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SDC98679781/MAMTA GARG//URGENT/ 143100.00
511307,26-11-2018,2019-2020,2019-2020,AIE,RCPT,920655,17SCSE101666,17SCSE101666,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/595,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/N330180686672625/ANIL KUMAR 143100.00
511308,26-11-2018,2019-2020,2019-2020,AIE,RCPT,920655,17SCSE101666,17SCSE101666,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/595,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/N330180686672625/ANIL KUMAR 143100.00
511309,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,926374,17SCSE1144069,17SCSE1144069,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C12/CC/TF/597,TUITION FEE,0,153000,0,0,0,0,0,0,0,
511310,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,926374,17SCSE1144069,17SCSE1144069,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2018-19/C12/CC/TF/597,Exam Fee,0,9000,0,0,0,0,0,0,0,
511311,26-11-2018,2019-2020,2019-2020,AIE,RCPT,933027,18SCSE1010013,18SCSE1010013,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/594,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SDC98680413/KIRAN JAISWAL W/O RAJESH KUMAR JA 143100.00
511312,26-11-2018,2019-2020,2019-2020,AIE,RCPT,933027,18SCSE1010013,18SCSE1010013,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/594,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SDC98680413/KIRAN JAISWAL W/O RAJESH KUMAR JA 143100.00
511313,26-11-2018,2019-2020,2019-2020,AIE,RCPT,933032,18SCSE1010294,18SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/570,TUITION FEE,0,134100,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330116099/AMAR SINGH//URGENT/ 143100.00
511314,26-11-2018,2019-2020,2019-2020,AIE,RCPT,933032,18SCSE1010294,18SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C13/NEFT/TF/570,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 NEFT/SBIN618330116099/AMAR SINGH//URGENT/ 143100.00
511315,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,911296,18SCSE1050008,18SCSE1050008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C13/NEFT/TF/585,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,26/11/2018 IMPS/P2A/833014695246/919989822111/MOBLT26111411 10000.00
511316,26-11-2018,2019-2020,2019-2020,AIEEE,RCPT,911296,18SCSE1050008,18SCSE1050008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2018-19/C13/NEFT/TF/585,Exam Fee,0,9000,0,0,0,0,0,0,0,26/11/2018 IMPS/P2A/833014695246/919989822111/MOBLT26111411 10000.00
511317,26-11-2018,2019-2020,2019-2020,AIEEE,CONCESSION,620615,17SCSE105005,17SCSE105005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
511318,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619309,15GSOL103029,15GSOL103029,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,0,0,11000,0,0,0,0,0,0,
511319,26-11-2018,2018-2019,2018-2019,AIE,REVJV,1007157,16SCSE102004,16SCSE102004,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,B.Tech (CSE) + MBA 2016-17 V SEM X,2018-19/C13/ADJ/TF/48,Adjusted_Amount,0,0,0,0,0,0,-400,0,0,TUITION FEE
511320,26-11-2018,2019-2020,2019-2020,AIE,RCPT,803099,16SCSE114040,16SCSE114040,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2018-19/C13/ADJ/TF/125,TUITION FEE,0,796,0,0,0,0,0,0,0,
511321,26-11-2018,2019-2020,2019-2020,AIE,RCPT,811425,16SCSE101698,16SCSE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C13/ADJ/TF/44,TUITION FEE,0,601,0,0,0,0,0,0,0,
511322,26-11-2018,2018-2019,2018-2019,AIE,RCPT,954582,18SMAS1050010,18SMAS1050010,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2018-19/C11/CC/TF/2949,Library Books Recieved,0,400,0,0,0,0,0,0,0,
511323,26-11-2018,2019-2020,2019-2020,AIE,REVJV,1006364,16GSOL102111,16GSOL102111,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,2018-19/C13/ADJ/TF/59,Adjusted_Amount,0,0,0,0,0,0,-5500,0,0,TUITION FEE
511324,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,620801,17SCSE112014,17SCSE112014,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,,TUITION FEE,0,0,18000,0,0,0,0,0,0,
511325,26-11-2018,2019-2020,2019-2020,AIE,CONCESSION,619195,16GSCE101073,16GSCE101073,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,0,0,15900,0,0,0,0,0,0,
