478412,18-07-2018,2018-2019,2018-2019,CSAB,RCPT,974763,17SCSE101820,17SCSE101820,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C10/CC/TF/850,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478413,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924832,17SCSE101161,17SCSE101161,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/529,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478414,18-07-2018,2018-2019,2018-2019,AIE,RCPT,930891,18SCSE1010334,18SCSE1010334,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1037,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478415,18-07-2018,2018-2019,2018-2019,AIE,DUE,556004,18SAHS1050020,18SAHS1050020,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE  2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478416,18-07-2018,2018-2019,2018-2019,AIE,RCPT,738931,16SCSE101533,16SCSE101533,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/933,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478417,18-07-2018,2018-2019,2018-2019,,RCPT,970311,17GSOB201034,17GSOB201034,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/1214,Library Books Recieved,0,400,0,0,0,0,0,0,0,Order no: #5607228275 2018-07-18T09:17:45.000Z
478418,18-07-2018,2018-2019,2018-2019,AIE,RCPT,742692,16SCSE101265,16SCSE101265,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/552,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478419,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924320,17SCSE101227,17SCSE101227,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/447,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478420,18-07-2018,2018-2019,2018-2019,AIE,RCPT,964157,18GSOE1010014,18GSOE1010014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,2017-18/C9/CC/TF/2089,TUITION FEE,0,50000,0,0,0,0,0,0,0,
478421,18-07-2018,2018-2019,2018-2019,AIE,RCPT,964157,18GSOE1010014,18GSOE1010014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,2017-18/C9/CC/TF/2089,Exam Fee,0,10000,0,0,0,0,0,0,0,
478422,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924672,17SCSE101186,17SCSE101186,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/937,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478423,18-07-2018,2018-2019,2018-2019,AIE,RCPT,974718,17SCSE101758,17SCSE101758,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C10/CC/TF/925,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478424,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,924305,17SCSE101226,17SCSE101226,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/475,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478425,18-07-2018,2018-2019,2018-2019,AIE,RCPT,906100,18SAHS1020017,18SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C9/CC/IDF/1049,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478426,18-07-2018,2018-2019,2018-2019,AIE,RCPT,974593,17SCSE101543,17SCSE101543,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2017-18/C11/CC/TF/950,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478427,18-07-2018,2018-2019,2018-2019,AIE,DUE,525693,18SCSE1040054,18SCSE1040054,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478428,18-07-2018,2018-2019,2018-2019,AIE,DUE,525687,18SCSE1040051,18SCSE1040051,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478429,18-07-2018,2017-2018,2017-2018,AIE,RCPT,742695,16SCSE101265,16SCSE101265,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/553,Library Books Recieved,0,400,0,0,0,0,0,0,0,
478430,18-07-2018,2018-2019,2018-2019,AIE,RCPT,906103,18SAHS1020017,18SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2017-18/C9/CC/TF/2047,TUITION FEE,0,50000,0,0,0,0,0,0,0,
478431,18-07-2018,2018-2019,2018-2019,AIE,RCPT,906103,18SAHS1020017,18SAHS1020017,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2017-18/C9/CC/TF/2047,Exam Fee,0,10000,0,0,0,0,0,0,0,
478432,18-07-2018,2018-2019,2018-2019,AIE,RCPT,756016,16GSOB101239,16GSOB101239,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C11/CC/TF/974,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478433,18-07-2018,2018-2019,2018-2019,AIE,RCPT,756701,16GSOB101159,16GSOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/TF/469,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478434,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748092,16SCME101067,16SCME101067,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/942,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478435,18-07-2018,2018-2019,2018-2019,AIE,RCPT,747910,16SCME101090,16SCME101090,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/TF/556,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478436,18-07-2018,2018-2019,2018-2019,AIE,RCPT,778485,15SCSE101402,15SCSE101402,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/506,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478437,18-07-2018,2018-2019,2018-2019,AIE,RCPT,803458,16SCSE114007,16SCSE114007,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C12/CC/TF/436,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478438,18-07-2018,2018-2019,2018-2019,AIE,RCPT,803417,16SCSE114010,16SCSE114010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2017-18/C13/CC/TF/565,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478439,18-07-2018,2018-2019,2018-2019,AIE,DUE,477339,18SBAS2080016,18SBAS2080016,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478440,18-07-2018,2018-2019,2018-2019,,RCPT,970481,17GSOB201065,17GSOB201065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C10/CC/TF/895,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478441,18-07-2018,2018-2019,2018-2019,AIE,RCPT,807801,16SCSE104107,16SCSE104107,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C13/CC/TF/518,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478442,18-07-2018,2018-2019,2018-2019,AIE,RCPT,982181,18SAHS2020002,18SAHS2020002,Alumni,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A. Economics 2018-19 II Sem IV,2018-19/C09/CC/IDF/104,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478443,18-07-2018,2018-2019,2018-2019,AIE,DUE,516026,18GPTC4060064,18GPTC4060064,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478444,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932338,18SCSE1010333,18SCSE1010333,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2032,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478445,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932338,18SCSE1010333,18SCSE1010333,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2032,Exam Fee,0,10000,0,0,0,0,0,0,0,
478446,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932340,18SCSE1010333,18SCSE1010333,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1035,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478447,18-07-2018,2018-2019,2018-2019,AIE,RCPT,739297,16SCSE101507,16SCSE101507,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C13/CC/TF/498,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478448,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923391,17SCSE101329,17SCSE101329,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/922,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478449,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,925444,17SCSE101089,17SCSE101089,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/956,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478450,18-07-2018,2018-2019,2018-2019,AIE,RCPT,855207,13SCME101063,13SCME101063,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2018-19/C13/NEFT/TF/1538,Ajustable_Excess_Amount,0,40000,0,0,0,0,0,0,0,18/07/2018 NEFT/DISTRICT WELFARE 40 000.00 2 93 676.57Cr RTGS SYSTEM AXPB181998171833
478451,18-07-2018,2018-2019,2018-2019,AIE,RCPT,966360,17GSFC101015,17GSFC101015,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 II Sem III,2017-18/C13/CC/TF/527,Library Books Recieved,0,1000,0,0,0,0,0,0,0,test
478452,18-07-2018,2018-2019,2018-2019,AIE,RCPT,810883,16SCSE101743,16SCSE101743,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/932,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478453,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923456,17SCSE101320,17SCSE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/932,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478454,18-07-2018,2018-2019,2018-2019,AIE,DUE,519756,18GSOH1010035,18GSOH1010035,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478455,18-07-2018,2018-2019,2018-2019,AIE,DUE,477347,18SBAS2080017,18SBAS2080017,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478456,18-07-2018,2018-2019,2018-2019,AIE,DUE,556723,18SCME1050007,18SCME1050007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478457,18-07-2018,2018-2019,2018-2019,AIE,DUE,477356,18SBAS2080019,18SBAS2080019,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478458,18-07-2018,2018-2019,2018-2019,AIE,RCPT,748788,16SCME101001,16SCME101001,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/991,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478459,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,911318,18SCSE1010330,18SCSE1010330,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1030,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478460,18-07-2018,2018-2019,2018-2019,AIE,RCPT,807808,16SCSE104106,16SCSE104106,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2017-18/C10/CC/TF/840,Library Books Recieved,0,700,0,0,0,0,0,0,0,test
478461,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,925398,17SCSE101094,17SCSE101094,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/908,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478462,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932241,18SCSE1180042,18SCSE1180042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2017-18/C09/CC/TF/244,TUITION FEE,0,159000,0,0,0,0,0,0,0,
478463,18-07-2018,2018-2019,2018-2019,AIE,RCPT,925405,17SCSE101092,17SCSE101092,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/504,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478464,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932240,18SCSE1180042,18SCSE1180042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C09/CC/IDF/127,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478465,18-07-2018,2018-2019,2018-2019,AIE,RCPT,757318,16GSOB101078,16GSOB101078,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem VI,2017-18/C12/CC/TF/488,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478466,18-07-2018,2018-2019,2018-2019,CSAB,RCPT,835376,14SCME101494,14SCME101494,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C13/NEFT/TF/1532,Ajustable_Excess_Amount,0,40000,0,0,0,0,0,0,0,18/07/2018 NEFT/DISTRICT WELFARE 40 000.00 2 53 676.57Cr RTGS SYSTEM AXPB181998171707
478467,18-07-2018,2018-2019,2018-2019,AIE,RCPT,971461,17GSOB201214,17GSOB201214,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/870,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478468,18-07-2018,2018-2019,2018-2019,AIE,RCPT,982180,18SAHS2020002,18SAHS2020002,Alumni,General,School of Humanities & Social Sciences,M.A (Economics),School of Humanities,M.A. Economics 2018-19 II Sem IV,2017-18/C09/CC/TF/216,Exam Fee,0,10000,0,0,0,0,0,0,0,100% Scholarship awarded in the tuition fee for 1st year based on the topper in BBA in University (a
478469,18-07-2018,2018-2019,2018-2019,AIE,RCPT,796788,17SCME101104,17SCME101104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/959,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478470,18-07-2018,2018-2019,2018-2019,AIE,RCPT,971714,17GSOB201248,17GSOB201248,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/TF/921,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478471,18-07-2018,2018-2019,2018-2019,AIE,RCPT,747857,16SCME101096,16SCME101096,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/TF/993,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478472,18-07-2018,2018-2019,2018-2019,AIE,RCPT,983028,18GPTC4040013,18GPTC4040013,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 I Sem II,2017-18/C9/CC/TF/2064,TUITION FEE,0,35000,0,0,0,0,0,0,0,
478473,18-07-2018,2018-2019,2018-2019,AIE,RCPT,983028,18GPTC4040013,18GPTC4040013,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 I Sem II,2017-18/C9/CC/TF/2064,Exam Fee,0,10000,0,0,0,0,0,0,0,
478474,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,925485,17SCSE101084,17SCSE101084,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C11/CC/TF/922,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478475,18-07-2018,2018-2019,2018-2019,AIE,RCPT,980414,17SCSE114061,17SCSE114061,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2017-18/C12/CC/TF/492,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478476,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932477,18SCSE1010331,18SCSE1010331,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/212,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478477,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932477,18SCSE1010331,18SCSE1010331,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/212,Exam Fee,0,10000,0,0,0,0,0,0,0,
478478,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932479,18SCSE1010331,18SCSE1010331,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C09/CC/IDF/100,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478479,18-07-2018,2018-2019,2018-2019,AIE,RCPT,983029,18GPTC4040013,18GPTC4040013,Cancelled,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 I Sem II,2018-19/C9/CC/IDF/1063,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478480,18-07-2018,2018-2019,2018-2019,AIE,RCPT,747819,16SCME101099,16SCME101099,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C12/CC/TF/548,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478481,18-07-2018,2018-2019,2018-2019,AIE,DUE,519648,18GSOE1010014,18GSOE1010014,Alumni,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478482,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932614,18SCSE1010747,18SCSE1010747,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2083,TUITION FEE,0,40000,0,0,0,0,0,0,0,
478483,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932614,18SCSE1010747,18SCSE1010747,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2083,Exam Fee,0,10000,0,0,0,0,0,0,0,
478484,18-07-2018,2018-2019,2018-2019,AIE,RCPT,741511,16SCSE101348,16SCSE101348,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C11/CC/TF/907,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478485,18-07-2018,2018-2019,2018-2019,AIE,RCPT,757765,16GSOB101031,16GSOB101031,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C10/CC/TF/960,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
478486,18-07-2018,2018-2019,2018-2019,AIE,RCPT,930044,17GSCE101063,17GSCE101063,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C10/CC/TF/843,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
478487,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932555,18SCSE1010336,18SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2106,TUITION FEE,0,149000,0,0,0,0,0,0,0,
478488,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932555,18SCSE1010336,18SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2106,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
478489,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932555,18SCSE1010336,18SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2106,Exam Fee,0,10000,0,0,0,0,0,0,0,
478490,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923322,17SCSE101338,17SCSE101338,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C10/CC/TF/961,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478491,18-07-2018,2018-2019,2018-2019,AIE,RCPT,932459,18SCSE1140045,18SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C9/CC/IDF/1053,Student ID Fee,0,1000,0,0,0,0,0,0,0,
478492,18-07-2018,2018-2019,2018-2019,AIE,RCPT,971445,17GSOB201211,17GSOB201211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/TF/428,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
478493,18-07-2018,2018-2019,2018-2019,AIE,DUE,526754,18SCSE1140045,18SCSE1140045,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478494,18-07-2018,2018-2019,2018-2019,AIE,DUE,526745,18SCSE1140043,18SCSE1140043,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
478495,18-07-2018,2018-2019,2018-2019,AIEEE,RCPT,923377,17SCSE101330,17SCSE101330,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/462,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
