496329,27-08-2018,2018-2019,2018-2019,AIEEE,RCPT,910628,18SOCH1010008,18SOCH1010008,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,2018-19/C10/CC/TF/378,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496330,27-08-2018,2018-2019,2018-2019,AIE,RCPT,938198,18GSOB1010012,18GSOB1010012,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/IDF/16,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496331,27-08-2018,2018-2019,2018-2019,AIE,RCPT,931706,18SCSE1180023,18SCSE1180023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/1078,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496332,27-08-2018,2018-2019,2018-2019,AIE,RCPT,955249,18SBAS1010119,18SBAS1010119,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2018-19/C12/CC/TF/305,TUITION FEE,0,40000,0,0,0,0,0,0,0,
496333,27-08-2018,2018-2019,2018-2019,AIE,RCPT,931710,18SCSE1180023,18SCSE1180023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/1160,TUITION FEE,0,20000,0,0,0,0,0,0,0,
496334,27-08-2018,2018-2019,2018-2019,AIE,RCPT,931709,18SCSE1180023,18SCSE1180023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/1157,TUITION FEE,0,20000,0,0,0,0,0,0,0,
496335,27-08-2018,2018-2019,2018-2019,AIE,RCPT,931708,18SCSE1180023,18SCSE1180023,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C11/CC/TF/1158,TUITION FEE,0,20000,0,0,0,0,0,0,0,
496336,27-08-2018,2018-2019,2018-2019,AIE,RCPT,933065,18SCSE1010023,18SCSE1010023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/2021,TUITION FEE,0,114000,0,0,0,0,0,0,0,
496337,27-08-2018,2018-2019,2018-2019,AIE,RCPT,933065,18SCSE1010023,18SCSE1010023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/2021,Ajustable_Excess_Amount,0,43100,0,0,0,0,0,0,0,
496338,27-08-2018,2018-2019,2018-2019,AIE,RCPT,933065,18SCSE1010023,18SCSE1010023,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/TF/2021,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496339,27-08-2018,2018-2019,2018-2019,AIE,RCPT,936193,18GSOB1010378,18GSOB1010378,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2020,TUITION FEE,0,77000,0,0,0,0,0,0,0,
496340,27-08-2018,2018-2019,2018-2019,AIE,RCPT,936193,18GSOB1010378,18GSOB1010378,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/2020,Exam Fee,0,10000,0,0,0,0,0,0,0,
496341,27-08-2018,2018-2019,2018-2019,AIE,RCPT,901256,18SBAS1030007,18SBAS1030007,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2018-19/C11/CC/IDF/92,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496342,27-08-2018,2018-2019,2018-2019,AIE,RCPT,958430,18GSOB1010114,18GSOB1010114,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/992,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496343,27-08-2018,2018-2019,2018-2019,NRI,RCPT,981818,18SCSE1140068,18SCSE1140068,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CNCS 2018-19 II Sem IV,2018-19/C10/CC/TF/397,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496344,27-08-2018,2018-2019,2018-2019,AIEEE,RCPT,930739,18SCSE1010473,18SCSE1010473,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/IDF/75,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496345,27-08-2018,2018-2019,2018-2019,AIE,DUE,556942,18SCSE1010001,18SCSE1010001,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496346,27-08-2018,2018-2019,2018-2019,AIE,RCPT,905967,18SAHS1030061,18SAHS1030061,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C9/CC/TF/2022,TUITION FEE,0,28000,0,0,0,0,0,0,0,30% Scholarship on tuition Fee against Sports Quta
496347,27-08-2018,2018-2019,2018-2019,AIE,RCPT,905967,18SAHS1030061,18SAHS1030061,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2019-20 II Sem IV,2018-19/C9/CC/TF/2022,Exam Fee,0,10000,0,0,0,0,0,0,0,30% Scholarship on tuition Fee against Sports Quta
496348,27-08-2018,2018-2019,2018-2019,AIE,RCPT,906317,18SAHS1010021,18SAHS1010021,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,2018-19/C12/CC/TF/320,Library Books Recieved,0,900,0,0,0,0,0,0,0,
496349,27-08-2018,2018-2019,2018-2019,AIE,RCPT,958355,18GSOB1010361,18GSOB1010361,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem I,2018-19/C12/CC/TF/303,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496350,27-08-2018,2018-2019,2018-2019,AIEEE,RCPT,910200,18SCSE1010194,18SCSE1010194,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C12/CC/TF/318,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496351,27-08-2018,2018-2019,2018-2019,NRI,RCPT,900408,18SCME1050011,18SCME1050011,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2018-19/C11/CC/IDF/83,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496352,27-08-2018,2018-2019,2018-2019,NRI,RCPT,984562,18SECE1020009,18SECE1020009,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech in EEE 2018-19 III Sem VI,2018-19/C11/CC/IDF/94,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496353,27-08-2018,2018-2019,2018-2019,AIE,RCPT,960119,18GPTC4060114,18GPTC4060114,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/TF/2025,TUITION FEE,0,35000,0,0,0,0,0,0,0,
496354,27-08-2018,2018-2019,2018-2019,AIE,RCPT,960119,18GPTC4060114,18GPTC4060114,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,2018-19/C9/CC/TF/2025,Exam Fee,0,10000,0,0,0,0,0,0,0,
496355,27-08-2018,2018-2019,2018-2019,NRI,RCPT,958977,18SOCE1010054,18SOCE1010054,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2018-19/C11/CC/IDF/104,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496356,27-08-2018,2018-2019,2018-2019,AIE,RCPT,900363,18SCSE1010662,18SCSE1010662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/978,TUITION FEE,0,129000,0,0,0,0,0,0,0,
496357,27-08-2018,2018-2019,2018-2019,AIE,RCPT,900363,18SCSE1010662,18SCSE1010662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/978,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496358,27-08-2018,2018-2019,2018-2019,AIE,RCPT,936343,18GSOB1010342,18GSOB1010342,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/982,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496359,27-08-2018,2018-2019,2018-2019,AIE,RCPT,906024,18SAHS1020011,18SAHS1020011,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C12/CC/TF/297,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496360,27-08-2018,2018-2019,2018-2019,AIE,RCPT,961066,18GSOB2010033,18GSOB2010033,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/IDF/91,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496361,27-08-2018,2018-2019,2018-2019,CSAB,RCPT,959652,18SCSE1010601,18SCSE1010601,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,2018-19/C11/CC/TF/999,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496362,27-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908966,18SOCE1010030,18SOCE1010030,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2018-19/C12/CC/TF/311,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496363,27-08-2018,2018-2019,2018-2019,AIE,DUE,553557,18GSOB1010284,18GSOB1010284,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496364,27-08-2018,2018-2019,2018-2019,AIE,RCPT,904213,18SCSE1040113,18SCSE1040113,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C12/CC/TF/323,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
496365,27-08-2018,2018-2019,2018-2019,AIE,RCPT,906272,18SAHS1050030,18SAHS1050030,Active,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (HONS) POLITICAL SCIENCE 2018-19 III Sem VI,2018-19/C9/CC/TF/2004,TUITION FEE,0,30000,0,0,0,0,0,0,0,
496366,27-08-2018,2018-2019,2018-2019,CSAB,DUE,527116,18SCSE1180067,18SCSE1180067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
496367,27-08-2018,2018-2019,2018-2019,AIE,RCPT,981943,18GSOB2010009,18GSOB2010009,Cancelled,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem III,2018-19/C12/CC/TF/319,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496368,27-08-2018,2018-2019,2018-2019,AIE,RCPT,960300,18GSOL1030072,18GSOL1030072,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem I,2018-19/C9/CC/TF/2019,TUITION FEE,0,100000,0,0,0,0,0,0,0,
496369,27-08-2018,2018-2019,2018-2019,AIE,RCPT,960300,18GSOL1030072,18GSOL1030072,Withdrawn,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 I Sem I,2018-19/C9/CC/TF/2019,Exam Fee,0,10000,0,0,0,0,0,0,0,
496370,27-08-2018,2018-2019,2018-2019,NRI,RCPT,900418,18SCSE1180070,18SCSE1180070,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/NEFT/TF/6,TUITION FEE,0,102000,0,0,0,0,0,0,0,27-08-2018 RTGSRAM CHANDRA PRASAD C O
496371,27-08-2018,2018-2019,2018-2019,NRI,RCPT,900418,18SCSE1180070,18SCSE1180070,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C9/NEFT/TF/6,Exam Fee,0,10000,0,0,0,0,0,0,0,27-08-2018 RTGSRAM CHANDRA PRASAD C O
496372,27-08-2018,2018-2019,2018-2019,AIE,RCPT,934687,18SCSE1040031,18SCSE1040031,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/994,TUITION FEE,0,34000,0,0,0,0,0,0,0,
496373,27-08-2018,2018-2019,2018-2019,AIE,RCPT,937992,18GSOB1010035,18GSOB1010035,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/IDF/68,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496374,27-08-2018,2018-2019,2018-2019,AIE,RCPT,984553,18SECE1030025,18SECE1030025,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2018-19/C11/CC/TF/1048,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496375,27-08-2018,2018-2019,2018-2019,AIE,RCPT,937091,18GSOB1030022,18GSOB1030022,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1064,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496376,27-08-2018,2018-2019,2018-2019,AIE,RCPT,932868,18SCSE1010018,18SCSE1010018,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/1065,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496377,27-08-2018,2018-2019,2018-2019,AIE,RCPT,906380,18SAHS1010025,18SAHS1010025,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,2018-19/C10/CC/TF/386,Library Books Recieved,0,900,0,0,0,0,0,0,0,
496378,27-08-2018,2018-2019,2018-2019,AIE,RCPT,960151,18SBAS1020027,18SBAS1020027,Cancelled,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 I Sem II,2018-19/C9/CC/TF/2026,TUITION FEE,0,50000,0,0,0,0,0,0,0,
496379,27-08-2018,2018-2019,2018-2019,AIE,RCPT,960151,18SBAS1020027,18SBAS1020027,Cancelled,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 I Sem II,2018-19/C9/CC/TF/2026,Exam Fee,0,8000,0,0,0,0,0,0,0,
496380,27-08-2018,2018-2019,2018-2019,AIE,RCPT,937708,18GSOB1010126,18GSOB1010126,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C12/CC/TF/296,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496381,27-08-2018,2018-2019,2018-2019,AIEEE,DUE,518978,18GSOB2010056,18GSOB2010056,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496382,27-08-2018,2018-2019,2018-2019,AIE,RCPT,905928,18SAHS1010013,18SAHS1010013,Active,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (HONS) APPLIED PSYCHOLOGY 2018-19 III Sem VI,2018-19/C11/CC/IDF/78,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496383,27-08-2018,2018-2019,2018-2019,AIE,RCPT,963728,18GSOB2010241,18GSOB2010241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C5/CC/TF/51,TUITION FEE,0,149000,0,0,0,0,0,0,0,
496384,27-08-2018,2018-2019,2018-2019,AIE,RCPT,963728,18GSOB2010241,18GSOB2010241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C5/CC/TF/51,Exam Fee,0,10000,0,0,0,0,0,0,0,
496385,27-08-2018,2018-2019,2018-2019,NRI,RCPT,961520,18GSOB2010236,18GSOB2010236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/IDF/61,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496386,27-08-2018,2018-2019,2018-2019,AIE,RCPT,959697,18SCSE1040148,18SCSE1040148,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,2018-19/C11/CC/TF/1053,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496387,27-08-2018,2018-2019,2018-2019,AIE,RCPT,958374,18GSOB1010176,18GSOB1010176,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/1080,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496388,27-08-2018,2018-2019,2018-2019,NRI,RCPT,961517,18GSOB2010236,18GSOB2010236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/1004,TUITION FEE,0,135000,0,0,0,0,0,0,0,
496389,27-08-2018,2018-2019,2018-2019,NRI,RCPT,961517,18GSOB2010236,18GSOB2010236,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/TF/1004,Exam Fee,0,12000,0,0,0,0,0,0,0,
496390,27-08-2018,2018-2019,2018-2019,AIE,RCPT,939913,18SMAS1010041,18SMAS1010041,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C12/CC/IDF/15,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496391,27-08-2018,2018-2019,2018-2019,AIE,RCPT,937881,18GSOB1010195,18GSOB1010195,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/1031,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496392,27-08-2018,2018-2019,2018-2019,AIE,RCPT,934845,18SCSE1040007,18SCSE1040007,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C11/CC/TF/1035,Library Books Recieved,0,1100,0,0,0,0,0,0,0,
496393,27-08-2018,2018-2019,2018-2019,AIE,DUE,522143,18SBAS1010104,18SBAS1010104,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496394,27-08-2018,2018-2019,2018-2019,AIE,DUE,518683,18GSOB1030009,18GSOB1030009,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496395,27-08-2018,2018-2019,2018-2019,AIE,RCPT,932861,18SCSE1010019,18SCSE1010019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/IDF/86,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496396,27-08-2018,2018-2019,2018-2019,AIE,RCPT,906246,18SAHS1020025,18SAHS1020025,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (ECONOMICS) 2018-19 III Sem VI,2018-19/C11/CC/TF/1043,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496397,27-08-2018,2018-2019,2018-2019,AIE,RCPT,958358,18GSOB1010210,18GSOB1010210,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/1074,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496398,27-08-2018,2018-2019,2018-2019,NRI,RCPT,961407,18GSOB2010202,18GSOB2010202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/TF/406,Library Books Recieved,0,800,0,0,0,0,0,0,0,
496399,27-08-2018,2018-2019,2018-2019,AIE,RCPT,958561,18GSOB1010289,18GSOB1010289,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,2018-19/C11/CC/TF/1029,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496400,27-08-2018,2018-2019,2018-2019,NRI,RCPT,961408,18GSOB2010202,18GSOB2010202,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C10/CC/IDF/122,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496401,27-08-2018,2018-2019,2018-2019,NRI,RCPT,931072,18SOCH1010012,18SOCH1010012,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,2018-19/C11/CC/IDF/58,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496402,27-08-2018,2018-2019,2018-2019,NRI,RCPT,959678,18SOCE1010052,18SOCE1010052,Withdrawn,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2018-19/C11/CC/IDF/96,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496403,27-08-2018,2018-2019,2018-2019,AIE,DUE,522130,18SBAS1010101,18SBAS1010101,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496404,27-08-2018,2018-2019,2018-2019,CSAB,RCPT,900852,18SCSE1180067,18SCSE1180067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,2018-19/C10/CC/IDF/117,Student ID Fee,0,1000,0,0,0,0,0,0,0,
496405,27-08-2018,2018-2019,2018-2019,AIE,DUE,553570,18GSOB1010289,18GSOB1010289,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496406,27-08-2018,2018-2019,2018-2019,AIE,RCPT,850611,13SCSE101080,13SCSE101080,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2018-19/C11/CC/TF/1019,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,CONVOCATION
496407,27-08-2018,2018-2019,2018-2019,AIE,DUE,557743,18SCSE1010336,18SCSE1010336,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
496408,27-08-2018,2018-2019,2018-2019,AIE,RCPT,898463,18SCSE1010359,18SCSE1010359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/1068,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496409,27-08-2018,2018-2019,2018-2019,AIE,RCPT,936628,18GSOB1010277,18GSOB1010277,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2018-19/C11/CC/TF/1052,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496410,27-08-2018,2018-2019,2018-2019,AIE,DUE,556341,18SBAS2010029,18SBAS2010029,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc Forensic Sciences 2018-19 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
496411,27-08-2018,2018-2019,2018-2019,AIEEE,RCPT,908556,18SCSE1010351,18SCSE1010351,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C11/CC/TF/988,Library Books Recieved,0,1900,0,0,0,0,0,0,0,
496412,27-08-2018,2018-2019,2018-2019,AIE,RCPT,936411,18GSOB1010370,18GSOB1010370,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C11/CC/TF/979,Library Books Recieved,0,1300,0,0,0,0,0,0,0,
496413,27-08-2018,2018-2019,2018-2019,AIE,RCPT,957453,18SCSE2030089,18SCSE2030089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C09/CC/TF/273,TUITION FEE,0,15000,0,0,0,0,0,0,0,
496414,27-08-2018,2018-2019,2018-2019,AIE,RCPT,957453,18SCSE2030089,18SCSE2030089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2018-19/C09/CC/TF/273,Exam Fee,0,10000,0,0,0,0,0,0,0,
496415,27-08-2018,2018-2019,2018-2019,NRI,RCPT,961431,18GSOB2010219,18GSOB2010219,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2018-19/C11/CC/IDF/63,Student ID Fee,0,1000,0,0,0,0,0,0,0,
