27630,27-08-2012,2012-2013,2012-2013,AIE,RCPT,873165,12CET201343,12CET201343,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9789,Security Fee,0,10000,0,0,0,0,0,0,0,
27631,27-08-2012,2012-2013,2012-2013,AIE,RCPT,873151,12CET201344,12CET201344,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9824,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27632,27-08-2012,2012-2013,2012-2013,AIE,RCPT,873151,12CET201344,12CET201344,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9824,Security Fee,0,10000,0,0,0,0,0,0,0,
27633,27-08-2012,2012-2013,2012-2013,AIE,RCPT,883635,12CBA102012,12CBA102012,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,9831,TUITION FEE,0,50000,0,0,0,0,0,0,0,
27634,27-08-2012,2012-2013,2012-2013,AIE,RCPT,883635,12CBA102012,12CBA102012,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,9831,Exam Fee,0,5500,0,0,0,0,0,0,0,
27635,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864894,12COB101139,12COB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9827,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27636,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864894,12COB101139,12COB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9827,Security Fee,0,10000,0,0,0,0,0,0,0,
27637,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864904,12COB101138,12COB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9826,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27638,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864904,12COB101138,12COB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9826,Security Fee,0,10000,0,0,0,0,0,0,0,
27639,27-08-2012,2012-2013,2012-2013,AIE,RCPT,884701,11COMMBA101224,11COMMBA101224,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,9777,TUITION FEE,0,128000,0,0,0,0,0,0,0,
27640,27-08-2012,2012-2013,2012-2013,AIE,RCPT,881832,12CCI102194,12CCI102194,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9817,TUITION FEE,0,92000,0,0,0,0,0,0,0,
27641,27-08-2012,2012-2013,2012-2013,AIE,RCPT,881832,12CCI102194,12CCI102194,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9817,Security Fee,0,10000,0,0,0,0,0,0,0,
27642,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876721,12CET102096,12CET102096,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9816,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27643,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876721,12CET102096,12CET102096,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9816,Security Fee,0,10000,0,0,0,0,0,0,0,
27644,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864927,12COB101135,12COB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9792,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27645,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864927,12COB101135,12COB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9792,Security Fee,0,10000,0,0,0,0,0,0,0,
27646,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864917,12COB101136,12COB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9795,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27647,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864917,12COB101136,12COB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9795,Security Fee,0,10000,0,0,0,0,0,0,0,
27648,27-08-2012,2012-2013,2012-2013,AIE,RCPT,890285,11CETBT103089,11CETBT103089,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,9790,TUITION FEE,0,128000,0,0,0,0,0,0,0,
27649,27-08-2012,2012-2013,2012-2013,AIE,RCPT,881821,12CCI102195,12CCI102195,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9819,TUITION FEE,0,92000,0,0,0,0,0,0,0,
27650,27-08-2012,2012-2013,2012-2013,AIE,RCPT,881821,12CCI102195,12CCI102195,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9819,Security Fee,0,10000,0,0,0,0,0,0,0,
27651,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864907,12COB101137,12COB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9823,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27652,27-08-2012,2012-2013,2012-2013,AIE,RCPT,864907,12COB101137,12COB101137,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9823,Security Fee,0,10000,0,0,0,0,0,0,0,
27653,27-08-2012,2012-2013,2012-2013,AIE,RCPT,887412,11CETBT105259,11CETBT105259,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,9776,TUITION FEE,0,128000,0,0,0,0,0,0,0,
27654,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876715,12CET102097,12CET102097,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9822,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27655,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876715,12CET102097,12CET102097,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9822,Security Fee,0,10000,0,0,0,0,0,0,0,
27656,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876506,12CET105008,12CET105008,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,9785,TUITION FEE,0,37000,0,0,0,0,0,0,0,
27657,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876506,12CET105008,12CET105008,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,9785,Security Fee,0,10000,0,0,0,0,0,0,0,
27658,27-08-2012,2012-2013,2012-2013,AIE,RCPT,866132,12CMC101027,12CMC101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,9828,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27659,27-08-2012,2012-2013,2012-2013,AIE,RCPT,866132,12CMC101027,12CMC101027,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,9828,Security Fee,0,10000,0,0,0,0,0,0,0,
27660,27-08-2012,2012-2013,2012-2013,AIE,RCPT,870118,12CET402019,12CET402019,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,9782,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27661,27-08-2012,2012-2013,2012-2013,AIE,RCPT,870118,12CET402019,12CET402019,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2012-2013 II Sem IV,9782,Security Fee,0,10000,0,0,0,0,0,0,0,
27662,27-08-2012,2012-2013,2012-2013,AIE,RCPT,862231,12COL201021,12COL201021,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9794,TUITION FEE,0,9500,0,0,0,0,0,0,0,
27663,27-08-2012,2012-2013,2012-2013,AIE,RCPT,868801,12CET501153,12CET501153,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,9788,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27664,27-08-2012,2012-2013,2012-2013,AIE,RCPT,868801,12CET501153,12CET501153,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,9788,Security Fee,0,10000,0,0,0,0,0,0,0,
27665,27-08-2012,2012-2013,2012-2013,AIE,RCPT,876505,12CET105008,12CET105008,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2012-2013 II Sem IV,9786,TUITION FEE,0,40000,0,0,0,0,0,0,0,
27666,27-08-2012,2012-2013,2012-2013,AIE,RCPT,892383,11CETBT102129,11CETBT102129,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,9791,TUITION FEE,0,128000,0,0,0,0,0,0,0,
27667,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864840,12COB101145,12COB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9873,TUITION FEE,0,10000,0,0,0,0,0,0,0,
27668,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881816,12CCI102196,12CCI102196,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9841,TUITION FEE,0,92000,0,0,0,0,0,0,0,
27669,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881816,12CCI102196,12CCI102196,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9841,Security Fee,0,10000,0,0,0,0,0,0,0,
27670,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873140,12CET201346,12CET201346,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,9861,TUITION FEE,0,124000,0,0,0,0,0,0,0,
27671,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873140,12CET201346,12CET201346,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,9861,Security Fee,0,10000,0,0,0,0,0,0,0,
27672,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881805,12CCI102197,12CCI102197,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9855,TUITION FEE,0,60000,0,0,0,0,0,0,0,
27673,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881805,12CCI102197,12CCI102197,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9855,Security Fee,0,10000,0,0,0,0,0,0,0,
27674,28-08-2012,2012-2013,2012-2013,AIE,RCPT,862210,12COL201023,12COL201023,No Information,General,School of Law,Test,School of Design, ,9857,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27675,28-08-2012,2012-2013,2012-2013,AIE,RCPT,862210,12COL201023,12COL201023,No Information,General,School of Law,Test,School of Design, ,9857,Security Fee,0,10000,0,0,0,0,0,0,0,
27676,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864559,12COB101176,12COB101176,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9833,TUITION FEE,0,67000,0,0,0,0,0,0,0,
27677,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864559,12COB101176,12COB101176,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9833,Security Fee,0,10000,0,0,0,0,0,0,0,
27678,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864558,12COB101176,12COB101176,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9834,TUITION FEE,0,10000,0,0,0,0,0,0,0,
27679,28-08-2012,2012-2013,2012-2013,AIE,RCPT,866342,12CMA202037,12CMA202037,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,9851,TUITION FEE,0,65000,0,0,0,0,0,0,0,
27680,28-08-2012,2012-2013,2012-2013,AIE,RCPT,866342,12CMA202037,12CMA202037,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,9851,Security Fee,0,10000,0,0,0,0,0,0,0,
27681,28-08-2012,2012-2013,2012-2013,AIE,RCPT,868149,12CET505027,12CET505027,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,9853,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27682,28-08-2012,2012-2013,2012-2013,AIE,RCPT,868149,12CET505027,12CET505027,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech VLSI Design,School of Electrical  Electronics,M.Tech VLSI Design 2012-2013 II Sem IV,9853,Security Fee,0,10000,0,0,0,0,0,0,0,
27683,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873142,12CET201345,12CET201345,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,9850,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27684,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873142,12CET201345,12CET201345,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 III Sem VI,9850,Security Fee,0,10000,0,0,0,0,0,0,0,
27685,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861782,12COL301033,12COL301033,No Information,General,School of Law,Test,School of Design, ,9858,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27686,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861782,12COL301033,12COL301033,No Information,General,School of Law,Test,School of Design, ,9858,Security Fee,0,10000,0,0,0,0,0,0,0,
27687,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864841,12COB101145,12COB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9872,TUITION FEE,0,67000,0,0,0,0,0,0,0,
27688,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864841,12COB101145,12COB101145,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9872,Security Fee,0,10000,0,0,0,0,0,0,0,
27689,28-08-2012,2012-2013,2012-2013,AIE,RCPT,883752,12CBA101043,12CBA101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,9876,TUITION FEE,0,50000,0,0,0,0,0,0,0,
27690,28-08-2012,2012-2013,2012-2013,AIE,RCPT,883752,12CBA101043,12CBA101043,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,9876,Security Fee,0,10000,0,0,0,0,0,0,0,
27691,28-08-2012,2012-2013,2012-2013,AIE,RCPT,876700,12CET102100,12CET102100,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9846,TUITION FEE,0,23500,0,0,0,0,0,0,0,
27692,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873137,12CET201348,12CET201348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9870,TUITION FEE,0,139000,0,0,0,0,0,0,0,
27693,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873137,12CET201348,12CET201348,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9870,Security Fee,0,10000,0,0,0,0,0,0,0,
27694,28-08-2012,2012-2013,2012-2013,AIE,RCPT,876701,12CET102100,12CET102100,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9845,TUITION FEE,0,53500,0,0,0,0,0,0,0,
27695,28-08-2012,2012-2013,2012-2013,AIE,RCPT,876701,12CET102100,12CET102100,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,9845,Security Fee,0,10000,0,0,0,0,0,0,0,
27696,28-08-2012,2012-2013,2012-2013,AIE,RCPT,872491,12CET301001,12CET301001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9879,Ajustable_Excess_Amount,0,128600,0,0,0,0,0,0,0,
27697,28-08-2012,2012-2013,2012-2013,AIE,RCPT,863405,12COB102211,12COB102211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9875,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27698,28-08-2012,2012-2013,2012-2013,AIE,RCPT,863405,12COB102211,12COB102211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9875,Security Fee,0,10000,0,0,0,0,0,0,0,
27699,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881849,12CCI102191,12CCI102191,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9877,TUITION FEE,0,76000,0,0,0,0,0,0,0,
27700,28-08-2012,2012-2013,2012-2013,AIE,RCPT,881849,12CCI102191,12CCI102191,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9877,Security Fee,0,10000,0,0,0,0,0,0,0,
27701,28-08-2012,2012-2013,2012-2013,AIE,RCPT,883760,12CBA101042,12CBA101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9847,TUITION FEE,0,50000,0,0,0,0,0,0,0,
27702,28-08-2012,2012-2013,2012-2013,AIE,RCPT,883760,12CBA101042,12CBA101042,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,9847,Security Fee,0,10000,0,0,0,0,0,0,0,
27703,28-08-2012,2012-2013,2012-2013,AIE,REVJV,1003549,12CET301001,12CET301001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9879,Ajustable_Excess_Amount,0,0,0,0,0,0,-149000,0,0,TUITION FEE
27704,28-08-2012,2012-2013,2012-2013,AIE,RCPT,872492,12CET301001,12CET301001,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,9878,Ajustable_Excess_Amount,0,149000,0,0,0,0,0,0,0,
27705,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861904,12COL301023,12COL301023,No Information,General,School of Law,Test,School of Design, ,9844,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27706,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861904,12COL301023,12COL301023,No Information,General,School of Law,Test,School of Design, ,9844,Security Fee,0,10000,0,0,0,0,0,0,0,
27707,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873138,12CET201347,12CET201347,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,9863,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27708,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873138,12CET201347,12CET201347,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 I Sem II,9863,Security Fee,0,10000,0,0,0,0,0,0,0,
27709,28-08-2012,2012-2013,2012-2013,AIE,RCPT,883649,12CBA102009,12CBA102009,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,9843,TUITION FEE,0,30000,0,0,0,0,0,0,0,
27710,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861874,12COL301026,12COL301026,No Information,General,School of Law,Test,School of Design, ,9880,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27711,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861874,12COL301026,12COL301026,No Information,General,School of Law,Test,School of Design, ,9880,Security Fee,0,10000,0,0,0,0,0,0,0,
27712,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864872,12COB101143,12COB101143,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9864,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27713,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864872,12COB101143,12COB101143,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9864,Security Fee,0,10000,0,0,0,0,0,0,0,
27714,28-08-2012,2012-2013,2012-2013,AIE,RCPT,877682,12CET101370,12CET101370,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,9869,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27715,28-08-2012,2012-2013,2012-2013,AIE,RCPT,877682,12CET101370,12CET101370,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,9869,Security Fee,0,10000,0,0,0,0,0,0,0,
27716,28-08-2012,2012-2013,2012-2013,AIE,RCPT,862226,12COL201022,12COL201022,No Information,General,School of Law,Test,School of Design, ,9838,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27717,28-08-2012,2012-2013,2012-2013,AIE,RCPT,862226,12COL201022,12COL201022,No Information,General,School of Law,Test,School of Design, ,9838,Security Fee,0,10000,0,0,0,0,0,0,0,
27718,28-08-2012,2012-2013,2012-2013,AIE,RCPT,863414,12COB102210,12COB102210,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9842,TUITION FEE,0,149000,0,0,0,0,0,0,0,
27719,28-08-2012,2012-2013,2012-2013,AIE,RCPT,863414,12COB102210,12COB102210,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,9842,Security Fee,0,10000,0,0,0,0,0,0,0,
27720,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864873,12COB101142,12COB101142,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9859,TUITION FEE,0,77000,0,0,0,0,0,0,0,
27721,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864873,12COB101142,12COB101142,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,9859,Security Fee,0,10000,0,0,0,0,0,0,0,
27722,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861894,12COL301025,12COL301025,No Information,General,School of Law,Test,School of Design, ,9862,TUITION FEE,0,100000,0,0,0,0,0,0,0,
27723,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861894,12COL301025,12COL301025,No Information,General,School of Law,Test,School of Design, ,9862,Ajustable_Excess_Amount,0,4500,0,0,0,0,0,0,0,
27724,28-08-2012,2012-2013,2012-2013,AIE,RCPT,861894,12COL301025,12COL301025,No Information,General,School of Law,Test,School of Design, ,9862,Security Fee,0,10000,0,0,0,0,0,0,0,
27725,28-08-2012,2012-2013,2012-2013,AIE,RCPT,876501,12CET105009,12CET105009,No Information,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech in SE 2016-17 II Sem IV,9840,TUITION FEE,0,30000,0,0,0,0,0,0,0,
27726,28-08-2012,2012-2013,2012-2013,AIE,RCPT,882523,12CCI102104,12CCI102104,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,9854,Ajustable_Excess_Amount,0,92000,0,0,0,0,0,0,0,
27727,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873104,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9874,TUITION FEE,0,40000,0,0,0,0,0,0,0,
27728,28-08-2012,2012-2013,2012-2013,AIE,RCPT,873104,12CET201350,12CET201350,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,9874,Security Fee,0,10000,0,0,0,0,0,0,0,
27729,28-08-2012,2012-2013,2012-2013,AIE,RCPT,864856,12COB101144,12COB101144,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,9866,TUITION FEE,0,35000,0,0,0,0,0,0,0,
