195313,7/4/2016,2016-2017,2016-2017,AIE,DUE,498375,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
195314,7/4/2016,2016-2017,2016-2017,AIE,DUE,498375,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195315,7/4/2016,2016-2017,2016-2017,AIE,DUE,498375,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
195316,7/4/2016,2016-2017,2016-2017,AIE,DUE,498375,15CCCE107063,15CCCE107063,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195317,7/4/2016,2016-2017,2016-2017,AIE,DUE,435161,14CCME103110,14CCME103110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195318,7/4/2016,2016-2017,2016-2017,AIE,DUE,435161,14CCME103110,14CCME103110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195319,7/4/2016,2016-2017,2016-2017,AIE,DUE,435161,14CCME103110,14CCME103110,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
195320,7/4/2016,2016-2017,2016-2017,AIE,RCPT,789476,15CCME101220,15CCME101220,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
195321,7/4/2016,2016-2017,2016-2017,AIE,DUE,437878,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195322,7/4/2016,2016-2017,2016-2017,AIE,DUE,437878,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195323,7/4/2016,2016-2017,2016-2017,AIE,DUE,437878,14CECE101011,14CECE101011,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,,Library BookC Recieved,950,0,0,0,0,0,0,0,0,DUE
195324,7/4/2016,2016-2017,2016-2017,AIE,RCPT,769376,15CCCE105143,15CCCE105143,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
195325,7/4/2016,2016-2017,2016-2017,AIE,RCPT,769376,15CCCE105143,15CCCE105143,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
195326,7/4/2016,2016-2017,2016-2017,AIE,RCPT,818997,15GCFC101043,15GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
195327,7/4/2016,2016-2017,2016-2017,AIE,RCPT,818997,15GCFC101043,15GCFC101043,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
195328,7/4/2016,2016-2017,2016-2017,AIE,DUE,491546,14CCCE104013,14CCCE104013,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195329,7/4/2016,2016-2017,2016-2017,AIE,DUE,491546,14CCCE104013,14CCCE104013,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195330,7/4/2016,2016-2017,2016-2017,AIE,DUE,491546,14CCCE104013,14CCCE104013,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195331,7/4/2016,2016-2017,2016-2017,AIE,DUE,435164,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195332,7/4/2016,2016-2017,2016-2017,AIE,DUE,435164,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195333,7/4/2016,2016-2017,2016-2017,AIE,DUE,435164,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
195334,7/4/2016,2016-2017,2016-2017,AIE,DUE,435164,14CCME103112,14CCME103112,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
195335,7/4/2016,2016-2017,2016-2017,AIE,DUE,494527,15CCME101049,15CCME101049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195336,7/4/2016,2016-2017,2016-2017,AIE,DUE,494527,15CCME101049,15CCME101049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195337,7/4/2016,2016-2017,2016-2017,AIE,DUE,494527,15CCME101049,15CCME101049,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
195338,7/4/2016,2016-2017,2016-2017,AIE,DUE,494516,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195339,7/4/2016,2016-2017,2016-2017,AIE,DUE,494516,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195340,7/4/2016,2016-2017,2016-2017,AIE,DUE,494516,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
195341,7/4/2016,2016-2017,2016-2017,AIE,DUE,494516,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
195342,7/4/2016,2016-2017,2016-2017,AIE,DUE,494516,15CCME101046,15CCME101046,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
195343,7/4/2016,2016-2017,2016-2017,AIE,DUE,488828,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195344,7/4/2016,2016-2017,2016-2017,AIE,DUE,488828,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195345,7/4/2016,2016-2017,2016-2017,AIE,DUE,488828,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
195346,7/4/2016,2016-2017,2016-2017,AIE,DUE,488828,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
195347,7/4/2016,2016-2017,2016-2017,AIE,DUE,488828,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
195348,7/4/2016,2016-2017,2016-2017,AIE,DUE,488828,14GCOB101079,14GCOB101079,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
195349,7/4/2016,2016-2017,2016-2017,AIE,DUE,432825,14GCOB102027,14GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195350,7/4/2016,2016-2017,2016-2017,AIE,DUE,432825,14GCOB102027,14GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195351,7/4/2016,2016-2017,2016-2017,AIE,DUE,432825,14GCOB102027,14GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
195352,7/4/2016,2016-2017,2016-2017,AIE,DUE,432825,14GCOB102027,14GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195353,7/4/2016,2016-2017,2016-2017,AIE,DUE,432825,14GCOB102027,14GCOB102027,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2014-15 V Sem X,,Library BookC Recieved,1458,0,0,0,0,0,0,0,0,DUE
195354,7/4/2016,2016-2017,2016-2017,AIE,DUE,496045,15CCCE101143,15CCCE101143,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195355,7/4/2016,2016-2017,2016-2017,AIE,DUE,496045,15CCCE101143,15CCCE101143,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195356,7/4/2016,2016-2017,2016-2017,AIE,DUE,496045,15CCCE101143,15CCCE101143,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195357,7/4/2016,2016-2017,2016-2017,AIE,DUE,489255,14GCOB201040,14GCOB201040,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195358,7/4/2016,2016-2017,2016-2017,AIE,DUE,492099,14CMCC101015,14CMCC101015,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195359,7/4/2016,2016-2017,2016-2017,AIE,DUE,492099,14CMCC101015,14CMCC101015,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195360,7/4/2016,2016-2017,2016-2017,AIE,DUE,492099,14CMCC101015,14CMCC101015,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
195361,7/4/2016,2016-2017,2016-2017,AIE,DUE,435143,14CCME103107,14CCME103107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195362,7/4/2016,2016-2017,2016-2017,AIE,DUE,435143,14CCME103107,14CCME103107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195363,7/4/2016,2016-2017,2016-2017,AIE,DUE,435143,14CCME103107,14CCME103107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
195364,7/4/2016,2016-2017,2016-2017,AIE,DUE,435143,14CCME103107,14CCME103107,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
195365,7/4/2016,2016-2017,2016-2017,AIE,DUE,435149,14CCME103109,14CCME103109,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195366,7/4/2016,2016-2017,2016-2017,AIE,DUE,435149,14CCME103109,14CCME103109,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195367,7/4/2016,2016-2017,2016-2017,AIE,DUE,435149,14CCME103109,14CCME103109,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
195368,7/4/2016,2016-2017,2016-2017,AIE,DUE,435149,14CCME103109,14CCME103109,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
195369,7/4/2016,2016-2017,2016-2017,AIE,RCPT,789469,15GCOB201187,15GCOB201187,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
195370,7/4/2016,2016-2017,2016-2017,AIE,DUE,481078,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
195371,7/4/2016,2016-2017,2016-2017,AIE,DUE,481078,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
195372,7/4/2016,2016-2017,2016-2017,AIE,DUE,481078,11COMMBA101065,11COMMBA101065,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 I Sem II,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195373,7/4/2016,2016-2017,2016-2017,AIE,DUE,427793,12COB101100,12COB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Degree/Convocation/Certificate fee,250,0,0,0,0,0,0,0,0,DUE
195374,7/4/2016,2016-2017,2016-2017,AIE,DUE,427793,12COB101100,12COB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
195375,7/4/2016,2016-2017,2016-2017,AIE,DUE,427793,12COB101100,12COB101100,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195376,7/4/2016,2016-2017,2016-2017,AIE,DUE,495667,15CCME107005,15CCME107005,No Information,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195377,7/4/2016,2016-2017,2016-2017,AIE,DUE,495667,15CCME107005,15CCME107005,No Information,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195378,7/4/2016,2016-2017,2016-2017,AIE,DUE,495667,15CCME107005,15CCME107005,No Information,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
195379,7/4/2016,2016-2017,2016-2017,AIE,DUE,489236,14GCOB201029,14GCOB201029,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195380,7/4/2016,2016-2017,2016-2017,AIE,RCPT,825126,14CECE105019,14CECE105019,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
195381,7/4/2016,2016-2017,2016-2017,AIE,RCPT,825126,14CECE105019,14CECE105019,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
195382,7/4/2016,2016-2017,2016-2017,AIE,DUE,488823,14GCOB101078,14GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
195383,7/4/2016,2016-2017,2016-2017,AIE,DUE,488823,14GCOB101078,14GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195384,7/4/2016,2016-2017,2016-2017,AIE,DUE,488823,14GCOB101078,14GCOB101078,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
195385,7/4/2016,2016-2017,2016-2017,AIE,DUE,495674,15CCME107006,15CCME107006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195386,7/4/2016,2016-2017,2016-2017,AIE,DUE,495674,15CCME107006,15CCME107006,Alumni,General,School of Mechanical Engineering,Integrated B.Tech. + M.Tech. in Mechanical Engineering (Specialization in CAD-CAM / Automobile Engineering,School of Mechanical Engineering,Integrated B.Tech+MTech 2015-16 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195387,7/4/2016,2016-2017,2016-2017,AIE,DUE,496038,15CCCE101141,15CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195388,7/4/2016,2016-2017,2016-2017,AIE,DUE,496038,15CCCE101141,15CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195389,7/4/2016,2016-2017,2016-2017,AIE,DUE,496038,15CCCE101141,15CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
195390,7/4/2016,2016-2017,2016-2017,AIE,DUE,496038,15CCCE101141,15CCCE101141,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195391,7/4/2016,2016-2017,2016-2017,AIE,DUE,437884,14CECE101012,14CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195392,7/4/2016,2016-2017,2016-2017,AIE,DUE,437884,14CECE101012,14CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195393,7/4/2016,2016-2017,2016-2017,AIE,DUE,437884,14CECE101012,14CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
195394,7/4/2016,2016-2017,2016-2017,AIE,DUE,437884,14CECE101012,14CECE101012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,,Library BookC Recieved,950,0,0,0,0,0,0,0,0,DUE
195395,7/4/2016,2016-2017,2016-2017,AIE,DUE,435184,14CCME103118,14CCME103118,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195396,7/4/2016,2016-2017,2016-2017,AIE,DUE,435184,14CCME103118,14CCME103118,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195397,7/4/2016,2016-2017,2016-2017,AIE,DUE,435184,14CCME103118,14CCME103118,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
195398,7/4/2016,2016-2017,2016-2017,AIE,DUE,435184,14CCME103118,14CCME103118,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
195399,7/4/2016,2016-2017,2016-2017,AIE,DUE,435184,14CCME103118,14CCME103118,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
195400,7/4/2016,2016-2017,2016-2017,AIE,DUE,495879,15CCCE101080,15CCCE101080,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
195401,7/4/2016,2016-2017,2016-2017,AIE,DUE,495879,15CCCE101080,15CCCE101080,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
195402,7/4/2016,2016-2017,2016-2017,AIE,DUE,495879,15CCCE101080,15CCCE101080,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
195403,7/4/2016,2016-2017,2016-2017,AIE,DUE,435177,14CCME103117,14CCME103117,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
