5247,1/8/2011,2011-2012,2011-2012,AIE,DUE,418859,11COMMBA101289,11COMMBA101289,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5248,1/8/2011,2011-2012,2011-2012,AIE,DUE,418859,11COMMBA101289,11COMMBA101289,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5249,1/8/2011,2011-2012,2011-2012,AIE,DUE,418859,11COMMBA101289,11COMMBA101289,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,300,0,0,0,0,0,0,0,0,DUE
5250,1/8/2011,2011-2012,2011-2012,AIE,DUE,418860,11COMMBA101290,11COMMBA101290,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5251,1/8/2011,2011-2012,2011-2012,AIE,DUE,418860,11COMMBA101290,11COMMBA101290,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5252,1/8/2011,2011-2012,2011-2012,AIE,DUE,418860,11COMMBA101290,11COMMBA101290,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5253,1/8/2011,2011-2012,2011-2012,AIE,DUE,421412,11CCICBC101003,11CCICBC101003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5254,1/8/2011,2011-2012,2011-2012,AIE,DUE,421412,11CCICBC101003,11CCICBC101003,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5255,1/8/2011,2011-2012,2011-2012,AIE,DUE,421416,11CCICBC101007,11CCICBC101007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5256,1/8/2011,2011-2012,2011-2012,AIE,DUE,421416,11CCICBC101007,11CCICBC101007,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5257,1/8/2011,2011-2012,2011-2012,AIE,DUE,421419,11CCICBC101009,11CCICBC101009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5258,1/8/2011,2011-2012,2011-2012,AIE,DUE,421419,11CCICBC101009,11CCICBC101009,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5259,1/8/2011,2011-2012,2011-2012,AIE,DUE,421407,11CCICBC101001,11CCICBC101001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5260,1/8/2011,2011-2012,2011-2012,AIE,DUE,421407,11CCICBC101001,11CCICBC101001,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5261,1/8/2011,2011-2012,2011-2012,AIE,DUE,418868,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5262,1/8/2011,2011-2012,2011-2012,AIE,DUE,418868,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5263,1/8/2011,2011-2012,2011-2012,AIE,DUE,418868,11COMMBA101315,11COMMBA101315,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5264,1/8/2011,2011-2012,2011-2012,AIE,DUE,418863,11COMMBA101301,11COMMBA101301,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5265,1/8/2011,2011-2012,2011-2012,AIE,DUE,418863,11COMMBA101301,11COMMBA101301,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5266,1/8/2011,2011-2012,2011-2012,AIE,DUE,418863,11COMMBA101301,11COMMBA101301,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5267,1/8/2011,2011-2012,2011-2012,AIE,DUE,418865,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5268,1/8/2011,2011-2012,2011-2012,AIE,DUE,418865,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5269,1/8/2011,2011-2012,2011-2012,AIE,DUE,418865,11COMMBA101313,11COMMBA101313,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5270,1/8/2011,2011-2012,2011-2012,AIE,DUE,418838,11COMMBA101244,11COMMBA101244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5271,1/8/2011,2011-2012,2011-2012,AIE,DUE,418838,11COMMBA101244,11COMMBA101244,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5272,1/8/2011,2011-2012,2011-2012,AIE,DUE,418834,11COMMBA101231,11COMMBA101231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5273,1/8/2011,2011-2012,2011-2012,AIE,DUE,418834,11COMMBA101231,11COMMBA101231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5274,1/8/2011,2011-2012,2011-2012,AIE,DUE,418834,11COMMBA101231,11COMMBA101231,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5275,1/8/2011,2011-2012,2011-2012,AIE,DUE,417101,11CCICBC101028,11CCICBC101028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5276,1/8/2011,2011-2012,2011-2012,AIE,DUE,417101,11CCICBC101028,11CCICBC101028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5277,1/8/2011,2011-2012,2011-2012,AIE,DUE,417095,11CCICBC101020,11CCICBC101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5278,1/8/2011,2011-2012,2011-2012,AIE,DUE,417095,11CCICBC101020,11CCICBC101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5279,1/8/2011,2011-2012,2011-2012,AIE,DUE,417095,11CCICBC101020,11CCICBC101020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
5280,1/8/2011,2011-2012,2011-2012,AIE,DUE,417093,11CCICBC101015,11CCICBC101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5281,1/8/2011,2011-2012,2011-2012,AIE,DUE,417093,11CCICBC101015,11CCICBC101015,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5282,1/8/2011,2011-2012,2011-2012,AIE,DUE,417102,11CCICMCA102002,11CCICMCA102002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5283,1/8/2011,2011-2012,2011-2012,AIE,DUE,417102,11CCICMCA102002,11CCICMCA102002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5284,1/8/2011,2011-2012,2011-2012,AIE,DUE,417102,11CCICMCA102002,11CCICMCA102002,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5285,1/8/2011,2011-2012,2011-2012,AIE,DUE,417106,11CCICMCA102004,11CCICMCA102004,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5286,1/8/2011,2011-2012,2011-2012,AIE,DUE,417106,11CCICMCA102004,11CCICMCA102004,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5287,1/8/2011,2011-2012,2011-2012,AIE,DUE,417118,11CCICMCA102015,11CCICMCA102015,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5288,1/8/2011,2011-2012,2011-2012,AIE,DUE,417118,11CCICMCA102015,11CCICMCA102015,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5289,1/8/2011,2011-2012,2011-2012,AIE,DUE,417114,11CCICMCA102013,11CCICMCA102013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5290,1/8/2011,2011-2012,2011-2012,AIE,DUE,417114,11CCICMCA102013,11CCICMCA102013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5291,1/8/2011,2011-2012,2011-2012,AIE,DUE,417108,11CCICMCA102012,11CCICMCA102012,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5292,1/8/2011,2011-2012,2011-2012,AIE,DUE,417108,11CCICMCA102012,11CCICMCA102012,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5293,1/8/2011,2011-2012,2011-2012,AIE,DUE,417108,11CCICMCA102012,11CCICMCA102012,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5294,1/8/2011,2011-2012,2011-2012,AIE,DUE,417089,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5295,1/8/2011,2011-2012,2011-2012,AIE,DUE,417089,11CCICBC101008,11CCICBC101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5296,1/8/2011,2011-2012,2011-2012,AIE,DUE,417084,11CCICBC101006,11CCICBC101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5297,1/8/2011,2011-2012,2011-2012,AIE,DUE,417084,11CCICBC101006,11CCICBC101006,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5298,1/8/2011,2011-2012,2011-2012,AIE,DUE,418830,11COMMBA101221,11COMMBA101221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5299,1/8/2011,2011-2012,2011-2012,AIE,DUE,418830,11COMMBA101221,11COMMBA101221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5300,1/8/2011,2011-2012,2011-2012,AIE,DUE,418830,11COMMBA101221,11COMMBA101221,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5301,1/8/2011,2011-2012,2011-2012,AIE,DUE,418832,11COMMBA101226,11COMMBA101226,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5302,1/8/2011,2011-2012,2011-2012,AIE,DUE,418832,11COMMBA101226,11COMMBA101226,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5303,1/8/2011,2011-2012,2011-2012,AIE,DUE,418832,11COMMBA101226,11COMMBA101226,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5304,1/8/2011,2011-2012,2011-2012,AIE,REVJV,1003001,11CETBT103067,11CETBT103067,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 I Sem II,2262,Adjusted_Amount,0,0,0,0,0,0,-76900,0,0,TUITION FEE
5305,1/8/2011,2011-2012,2011-2012,AIE,DUE,418827,11COMMBA101220,11COMMBA101220,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5306,1/8/2011,2011-2012,2011-2012,AIE,DUE,418827,11COMMBA101220,11COMMBA101220,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5307,1/8/2011,2011-2012,2011-2012,AIE,DUE,418827,11COMMBA101220,11COMMBA101220,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5308,1/8/2011,2011-2012,2011-2012,AIE,DUE,418825,11COMMBA101215,11COMMBA101215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5309,1/8/2011,2011-2012,2011-2012,AIE,DUE,418825,11COMMBA101215,11COMMBA101215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5310,1/8/2011,2011-2012,2011-2012,AIE,DUE,418825,11COMMBA101215,11COMMBA101215,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Reckecking/Scrutiny Fee,100,0,0,0,0,0,0,0,0,DUE
5311,1/8/2011,2011-2012,2011-2012,AIE,DUE,418822,11COMMBA101212,11COMMBA101212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5312,1/8/2011,2011-2012,2011-2012,AIE,DUE,418822,11COMMBA101212,11COMMBA101212,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5313,1/8/2011,2011-2012,2011-2012,AIE,DUE,418824,11COMMBA101213,11COMMBA101213,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,TUITION FEE,128000,0,0,0,0,0,0,0,0,DUE
5314,1/8/2011,2011-2012,2011-2012,AIE,DUE,418824,11COMMBA101213,11COMMBA101213,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5315,1/8/2011,2011-2012,2011-2012,AIE,DUE,421424,11CCICBC101011,11CCICBC101011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5316,1/8/2011,2011-2012,2011-2012,AIE,DUE,421424,11CCICBC101011,11CCICBC101011,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5317,1/8/2011,2011-2012,2011-2012,AIE,DUE,421431,11CCICBC101013,11CCICBC101013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
5318,1/8/2011,2011-2012,2011-2012,AIE,DUE,421431,11CCICBC101013,11CCICBC101013,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5319,1/8/2011,2011-2012,2011-2012,AIE,DUE,421519,11CCICMCA102067,11CCICMCA102067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5320,1/8/2011,2011-2012,2011-2012,AIE,DUE,421519,11CCICMCA102067,11CCICMCA102067,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5321,1/8/2011,2011-2012,2011-2012,AIE,DUE,421523,11CCICMCA102069,11CCICMCA102069,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5322,1/8/2011,2011-2012,2011-2012,AIE,DUE,421523,11CCICMCA102069,11CCICMCA102069,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5323,1/8/2011,2011-2012,2011-2012,AIE,DUE,421525,11CCICMCA102070,11CCICMCA102070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5324,1/8/2011,2011-2012,2011-2012,AIE,DUE,421525,11CCICMCA102070,11CCICMCA102070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5325,1/8/2011,2011-2012,2011-2012,AIE,DUE,421525,11CCICMCA102070,11CCICMCA102070,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Reckecking/Scrutiny Fee,500,0,0,0,0,0,0,0,0,DUE
5326,1/8/2011,2011-2012,2011-2012,AIE,DUE,421517,11CCICMCA102065,11CCICMCA102065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5327,1/8/2011,2011-2012,2011-2012,AIE,DUE,421517,11CCICMCA102065,11CCICMCA102065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5328,1/8/2011,2011-2012,2011-2012,AIE,DUE,421512,11CCICMCA102064,11CCICMCA102064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5329,1/8/2011,2011-2012,2011-2012,AIE,DUE,421512,11CCICMCA102064,11CCICMCA102064,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5330,1/8/2011,2011-2012,2011-2012,AIE,DUE,421502,11CCICMCA102058,11CCICMCA102058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5331,1/8/2011,2011-2012,2011-2012,AIE,DUE,421502,11CCICMCA102058,11CCICMCA102058,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5332,1/8/2011,2011-2012,2011-2012,AIE,DUE,421505,11CCICMCA102059,11CCICMCA102059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5333,1/8/2011,2011-2012,2011-2012,AIE,DUE,421505,11CCICMCA102059,11CCICMCA102059,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5334,1/8/2011,2011-2012,2011-2012,AIE,DUE,421508,11CCICMCA102063,11CCICMCA102063,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5335,1/8/2011,2011-2012,2011-2012,AIE,DUE,421508,11CCICMCA102063,11CCICMCA102063,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5336,1/8/2011,2011-2012,2011-2012,AIE,DUE,421531,11CCICMCA102071,11CCICMCA102071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5337,1/8/2011,2011-2012,2011-2012,AIE,DUE,421531,11CCICMCA102071,11CCICMCA102071,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5338,1/8/2011,2011-2012,2011-2012,AIE,DUE,421534,11CCICMCA102074,11CCICMCA102074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5339,1/8/2011,2011-2012,2011-2012,AIE,DUE,421534,11CCICMCA102074,11CCICMCA102074,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5340,1/8/2011,2011-2012,2011-2012,AIE,DUE,421549,11CCICMCA102084,11CCICMCA102084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5341,1/8/2011,2011-2012,2011-2012,AIE,DUE,421549,11CCICMCA102084,11CCICMCA102084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5342,1/8/2011,2011-2012,2011-2012,AIE,DUE,421549,11CCICMCA102084,11CCICMCA102084,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Reckecking/Scrutiny Fee,400,0,0,0,0,0,0,0,0,DUE
5343,1/8/2011,2011-2012,2011-2012,AIE,DUE,421555,11CCICMCA102085,11CCICMCA102085,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5344,1/8/2011,2011-2012,2011-2012,AIE,DUE,421555,11CCICMCA102085,11CCICMCA102085,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5345,1/8/2011,2011-2012,2011-2012,AIE,DUE,421557,11CCICMCA102086,11CCICMCA102086,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5346,1/8/2011,2011-2012,2011-2012,AIE,DUE,421557,11CCICMCA102086,11CCICMCA102086,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5347,1/8/2011,2011-2012,2011-2012,AIE,DUE,421557,11CCICMCA102086,11CCICMCA102086,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Reckecking/Scrutiny Fee,400,0,0,0,0,0,0,0,0,DUE
5348,1/8/2011,2011-2012,2011-2012,AIE,DUE,421548,11CCICMCA102082,11CCICMCA102082,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
5349,1/8/2011,2011-2012,2011-2012,AIE,DUE,421548,11CCICMCA102082,11CCICMCA102082,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,Security Fee,10000,0,0,0,0,0,0,0,0,DUE
5350,1/8/2011,2011-2012,2011-2012,AIE,DUE,421545,11CCICMCA102079,11CCICMCA102079,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
