347594,24-07-2017,2017-2018,2017-2018,AIE,RCPT,746456,16CCME205002,16CCME205002,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2016-2017 II Sem IV,2.32E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
347595,24-07-2017,2017-2018,2017-2018,AIE,REVJV,1007112,16CCCE101815,16CCCE101815,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-1,0,0,TUITION FEE
347596,24-07-2017,2017-2018,2017-2018,AIE,RCPT,783236,15GCOB101093,15GCOB101093,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347597,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920602,17CCCE101672,17CCCE101672,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,128000,0,0,0,0,0,0,0,
347598,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920602,17CCCE101672,17CCCE101672,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347599,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920591,17CCCE101673,17CCCE101673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347600,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920591,17CCCE101673,17CCCE101673,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347601,24-07-2017,2017-2018,2017-2018,AIE,RCPT,796291,17CCCE203066,17CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
347602,24-07-2017,2017-2018,2017-2018,AIE,RCPT,796291,17CCCE203066,17CCCE203066,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347603,24-07-2017,2017-2018,2017-2018,AIE,RCPT,864860,12COB101143,12COB101143,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,1.32E+11,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
347604,24-07-2017,2017-2018,2017-2018,AIE,RCPT,928064,17CMAC105013,17CMAC105013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
347605,24-07-2017,2017-2018,2017-2018,AIE,RCPT,928064,17CMAC105013,17CMAC105013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT 2017-18 IV SEM  VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347606,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920621,17CCCE101671,17CCCE101671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
347607,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920621,17CCCE101671,17CCCE101671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347608,24-07-2017,2017-2018,2017-2018,AIE,RCPT,746611,16CCME101213,16CCME101213,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347609,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920653,17CCCE101668,17CCCE101668,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347610,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920653,17CCCE101668,17CCCE101668,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347611,24-07-2017,2017-2018,2017-2018,AIE,RCPT,782945,15CCCE101189,15CCCE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347612,24-07-2017,2017-2018,2017-2018,AIE,RCPT,782945,15CCCE101189,15CCCE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
347613,24-07-2017,2017-2018,2017-2018,AIE,RCPT,976828,17CECE101013,17CECE101013,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical & Electronics Engineering 2017-2018 II Sem III,2.42E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
347614,24-07-2017,2017-2018,2017-2018,AIE,RCPT,976828,17CECE101013,17CECE101013,Year Back,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical & Electronics Engineering 2017-2018 II Sem III,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347615,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920770,17CCCE101655,17CCCE101655,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347616,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920770,17CCCE101655,17CCCE101655,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347617,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920749,17CCCE101658,17CCCE101658,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,51750,0,0,0,0,0,0,0,
347618,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920749,17CCCE101658,17CCCE101658,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347619,24-07-2017,2017-2018,2017-2018,AIE,RCPT,928404,17CMAC104013,17CMAC104013,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
347620,24-07-2017,2017-2018,2017-2018,AIE,RCPT,928404,17CMAC104013,17CMAC104013,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc Cardiovascular 2017-18 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347621,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920781,17CCCE101654,17CCCE101654,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347622,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920781,17CCCE101654,17CCCE101654,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347623,24-07-2017,2017-2018,2017-2018,AIE,RCPT,743184,16CCCE101229,16CCCE101229,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347624,24-07-2017,2017-2018,2017-2018,AIE,RCPT,743184,16CCCE101229,16CCCE101229,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
347625,24-07-2017,2017-2018,2017-2018,AIE,RCPT,973538,17CBAC101043,17CBAC101043,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
347626,24-07-2017,2017-2018,2017-2018,AIE,RCPT,973538,17CBAC101043,17CBAC101043,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2017-18 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347627,24-07-2017,2017-2018,2017-2018,AIE,RCPT,797250,17GPTC404030,17GPTC404030,Withdrawn,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 III Sem V,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
347628,24-07-2017,2017-2018,2017-2018,AIE,RCPT,797250,17GPTC404030,17GPTC404030,Withdrawn,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 III Sem V,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347629,24-07-2017,2017-2018,2017-2018,AIE,RCPT,974176,17CCME101101,17CCME101101,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
347630,24-07-2017,2017-2018,2017-2018,AIE,RCPT,974176,17CCME101101,17CCME101101,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2017-2018 II Sem III,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347631,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920728,17CCCE101659,17CCCE101659,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347632,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920728,17CCCE101659,17CCCE101659,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347633,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920722,17CCCE101660,17CCCE101660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
347634,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920722,17CCCE101660,17CCCE101660,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347635,24-07-2017,2017-2018,2017-2018,AIE,RCPT,786853,15GCOB101295,15GCOB101295,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347636,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920671,17CCCE101665,17CCCE101665,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347637,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920671,17CCCE101665,17CCCE101665,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347638,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920659,17CCCE101666,17CCCE101666,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347639,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920659,17CCCE101666,17CCCE101666,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347640,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920678,17CCCE101664,17CCCE101664,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347641,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,920678,17CCCE101664,17CCCE101664,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347642,24-07-2017,2017-2018,2017-2018,AIE,RCPT,812865,15CCME101123,15CCME101123,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
347643,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920705,17CCCE101662,17CCCE101662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
347644,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920705,17CCCE101662,17CCCE101662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347645,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920692,17CCCE101663,17CCCE101663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
347646,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920692,17CCCE101663,17CCCE101663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347647,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,974435,17CCCE101176,17CCCE101176,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem III,2.22E+11,TUITION FEE,0,134000,0,0,0,0,0,0,0,
347648,24-07-2017,2017-2018,2017-2018,AIE,RCPT,796297,17CCCE203065,17CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,TUITION FEE,0,20000,0,0,0,0,0,0,0,
347649,24-07-2017,2017-2018,2017-2018,AIE,RCPT,796297,17CCCE203065,17CCCE203065,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347650,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920761,17CCCE101657,17CCCE101657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
347651,24-07-2017,2017-2018,2017-2018,AIE,RCPT,920761,17CCCE101657,17CCCE101657,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347652,24-07-2017,2017-2018,2017-2018,AIE,RCPT,768719,15CCCE106005,15CCCE106005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347653,24-07-2017,2017-2018,2017-2018,AIE,RCPT,768719,15CCCE106005,15CCCE106005,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
347654,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968650,17GCOB101210,17GCOB101210,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
347655,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968650,17GCOB101210,17GCOB101210,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347656,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,917900,17CCCE1012008,17CCCE1012008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,130000,0,0,0,0,0,0,0,
347657,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,917900,17CCCE1012008,17CCCE1012008,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347658,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968660,17GCOB101211,17GCOB101211,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347659,24-07-2017,2017-2018,2017-2018,AIE,RCPT,813755,15CCME101013,15CCME101013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
347660,24-07-2017,2017-2018,2017-2018,AIE,RCPT,834126,14CCME103078,14CCME103078,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
347661,24-07-2017,2017-2018,2017-2018,AIE,RCPT,967029,17GCFC202009,17GCFC202009,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,1.72E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
347662,24-07-2017,2017-2018,2017-2018,AIE,RCPT,967029,17GCFC202009,17GCFC202009,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347663,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968638,17GCOB101209,17GCOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
347664,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968638,17GCOB101209,17GCOB101209,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347665,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968636,17GCOB101208,17GCOB101208,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
347666,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968636,17GCOB101208,17GCOB101208,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347667,24-07-2017,2017-2018,2017-2018,AIE,RCPT,805861,16CCCE106013,16CCCE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347668,24-07-2017,2017-2018,2017-2018,AIE,RCPT,805861,16CCCE106013,16CCCE106013,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,300,0,0,0,0,0,0,0,
347669,24-07-2017,2017-2018,2017-2018,AIE,RCPT,804636,16CCCE111013,16CCCE111013,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347670,24-07-2017,2017-2018,2017-2018,AIE,RCPT,916107,17CMAC101048,17CMAC101048,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
347671,24-07-2017,2017-2018,2017-2018,AIE,RCPT,916107,17CMAC101048,17CMAC101048,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347672,24-07-2017,2017-2018,2017-2018,AIE,RCPT,975074,17CCCE104020,17CCCE104020,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,47000,0,0,0,0,0,0,0,
347673,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968619,17GCOB101206,17GCOB101206,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
347674,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968619,17GCOB101206,17GCOB101206,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347675,24-07-2017,2017-2018,2017-2018,AIE,RCPT,764221,15CMCC101053,15CMCC101053,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
347676,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968629,17GCOB101207,17GCOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
347677,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968629,17GCOB101207,17GCOB101207,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347678,24-07-2017,2017-2018,2017-2018,AIE,SCHOLARSHIP,613282,17CCCE203047,17CCCE203047,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,,TUITION FEE,0,0,0,23000,0,0,0,0,0,
347679,24-07-2017,2017-2018,2017-2018,AIEEE,RCPT,983297,17CECE105022,17CECE105022,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347680,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968676,17GCOB101213,17GCOB101213,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
347681,24-07-2017,2017-2018,2017-2018,AIE,RCPT,968676,17GCOB101213,17GCOB101213,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
347682,24-07-2017,2017-2018,2017-2018,AIE,RCPT,976500,17CCCE203061,17CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
347683,24-07-2017,2017-2018,2017-2018,AIE,RCPT,976500,17CCCE203061,17CCCE203061,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
