233474,19-07-2016,2016-2017,2016-2017,AIE,RCPT,741709,16CCCE101336,16CCCE101336,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
233475,19-07-2016,2016-2017,2016-2017,AIE,RCPT,750619,16GCON101014,16GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
233476,19-07-2016,2016-2017,2016-2017,AIE,RCPT,750619,16GCON101014,16GCON101014,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233477,19-07-2016,2016-2017,2016-2017,AIE,RCPT,839325,14GCOL103020,14GCOL103020,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBA LLB  2014-2015 V Sem X,1.92E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
233478,19-07-2016,2016-2017,2016-2017,AIE,RCPT,753948,16GCOB201094,16GCOB201094,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233479,19-07-2016,2016-2017,2016-2017,AIE,RCPT,753948,16GCOB201094,16GCOB201094,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233480,19-07-2016,2016-2017,2016-2017,AIE,RCPT,818106,15GCOE101016,15GCOE101016,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233481,19-07-2016,2016-2017,2016-2017,AIE,RCPT,799479,16CMAC102045,16CMAC102045,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
233482,19-07-2016,2016-2017,2016-2017,AIE,RCPT,799479,16CMAC102045,16CMAC102045,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233483,19-07-2016,2016-2017,2016-2017,AIE,RCPT,747565,16CCME101126,16CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233484,19-07-2016,2016-2017,2016-2017,AIE,RCPT,747565,16CCME101126,16CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233485,19-07-2016,2016-2017,2016-2017,AIE,RCPT,808308,16CCCE104050,16CCCE104050,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,37000,0,0,0,0,0,0,0,
233486,19-07-2016,2016-2017,2016-2017,AIE,RCPT,808308,16CCCE104050,16CCCE104050,Year Back,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233487,19-07-2016,2016-2017,2016-2017,AIE,RCPT,739172,16CCCE101518,16CCCE101518,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233488,19-07-2016,2016-2017,2016-2017,AIE,RCPT,739172,16CCCE101518,16CCCE101518,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233489,19-07-2016,2016-2017,2016-2017,AIE,RCPT,808299,16CCCE104051,16CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
233490,19-07-2016,2016-2017,2016-2017,AIE,RCPT,808299,16CCCE104051,16CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233491,19-07-2016,2016-2017,2016-2017,AIE,RCPT,758667,16GCFC101056,16GCFC101056,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
233492,19-07-2016,2016-2017,2016-2017,AIE,RCPT,758667,16GCFC101056,16GCFC101056,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233493,19-07-2016,2016-2017,2016-2017,AIE,RCPT,818852,15GCFC101060,15GCFC101060,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
233494,19-07-2016,2016-2017,2016-2017,AIE,RCPT,763988,15CMCC101090,15CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233495,19-07-2016,2016-2017,2016-2017,AIE,RCPT,739089,16CCCE101523,16CCCE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233496,19-07-2016,2016-2017,2016-2017,AIE,RCPT,739089,16CCCE101523,16CCCE101523,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233497,19-07-2016,2016-2017,2016-2017,AIE,RCPT,843647,14GCOB101055,14GCOB101055,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Fine Fee,0,5000,0,0,0,0,0,0,0,
233498,19-07-2016,2016-2017,2016-2017,AIE,RCPT,843647,14GCOB101055,14GCOB101055,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee (Back Paper),0,9000,0,0,0,0,0,0,0,
233499,19-07-2016,2016-2017,2016-2017,AIE,RCPT,843647,14GCOB101055,14GCOB101055,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
233500,19-07-2016,2016-2017,2016-2017,AIE,RCPT,754239,16GCOB201052,16GCOB201052,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233501,19-07-2016,2016-2017,2016-2017,AIE,RCPT,818105,15GCOE101016,15GCOE101016,No Information,General,School of Education,Bachelor of Education (B.Ed.),School of Education,Bachelor of Education-2016-2017 II Sem IV,2.92E+11,Fine Fee,0,4000,0,0,0,0,0,0,0,
233502,19-07-2016,2016-2017,2016-2017,AIE,RCPT,750766,16GCOL201002,16GCOL201002,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,TUITION FEE,0,15000,0,0,0,0,0,0,0,
233503,19-07-2016,2016-2017,2016-2017,AIE,RCPT,750766,16GCOL201002,16GCOL201002,Alumni,General,School of Law,Masters of Law (LL.M.),School of Law,Masters of Law (LL.M.) 2016-2017 Trimester III Trimester III,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233504,20-07-2016,2016-2017,2016-2017,AIE,RCPT,824379,14CMAC102046,14CMAC102046,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2.12E+11,Fine Fee,0,8189,0,0,0,0,0,0,0,
233505,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799443,16CMAC102049,16CMAC102049,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233506,20-07-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,614022,16GCOH101020,16GCOH101020,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,TUITION FEE,0,0,0,77000,0,0,0,0,0,
233507,20-07-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,614022,16GCOH101020,16GCOH101020,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,,Exam Fee,0,0,0,10000,0,0,0,0,0,
233508,20-07-2016,2016-2017,2016-2017,AIE,RCPT,812609,15CCME101154,15CCME101154,Year Back,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 III Sem VI,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
233509,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738840,16CCCE101542,16CCCE101542,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
233510,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738840,16CCCE101542,16CCCE101542,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233511,20-07-2016,2016-2017,2016-2017,AIE,RCPT,761751,16GPTC406024,16GPTC406024,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
233512,20-07-2016,2016-2017,2016-2017,AIE,RCPT,761751,16GPTC406024,16GPTC406024,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233513,20-07-2016,2016-2017,2016-2017,AIE,RCPT,746602,16CCME102001,16CCME102001,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 III Sem V,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233514,20-07-2016,2016-2017,2016-2017,AIE,RCPT,746602,16CCME102001,16CCME102001,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 III Sem V,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233515,20-07-2016,2016-2017,2016-2017,AIE,RCPT,739018,16CCCE101529,16CCCE101529,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233516,20-07-2016,2016-2017,2016-2017,AIE,RCPT,739018,16CCCE101529,16CCCE101529,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233517,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738845,16CCCE101541,16CCCE101541,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,
233518,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738845,16CCCE101541,16CCCE101541,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233519,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799434,16CMAC102050,16CMAC102050,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
233520,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799434,16CMAC102050,16CMAC102050,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233521,20-07-2016,2016-2017,2016-2017,AIE,RCPT,751012,16GCOL103060,16GCOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
233522,20-07-2016,2016-2017,2016-2017,AIE,RCPT,751012,16GCOL103060,16GCOL103060,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233523,20-07-2016,2016-2017,2016-2017,AIE,RCPT,844114,14GCOA101031,14GCOA101031,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2014-15 V Sem X,3.02E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233524,20-07-2016,2016-2017,2016-2017,AIE,RCPT,746070,16CCCE101017,16CCCE101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,99000,0,0,0,0,0,0,0,
233525,20-07-2016,2016-2017,2016-2017,AIE,RCPT,746070,16CCCE101017,16CCCE101017,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233526,20-07-2016,2016-2017,2016-2017,AIE,RCPT,750608,16GCON101015,16GCON101015,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
233527,20-07-2016,2016-2017,2016-2017,AIE,RCPT,750608,16GCON101015,16GCON101015,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233528,20-07-2016,2016-2017,2016-2017,AIE,RCPT,805947,16CCCE106005,16CCCE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
233529,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799428,16CMAC102051,16CMAC102051,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,2.12E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
233530,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799428,16CMAC102051,16CMAC102051,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 II Sem IV,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233531,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738971,16CCCE101532,16CCCE101532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233532,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738971,16CCCE101532,16CCCE101532,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233533,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799426,16CMAC102052,16CMAC102052,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
233534,20-07-2016,2016-2017,2016-2017,AIE,RCPT,799426,16CMAC102052,16CMAC102052,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233535,20-07-2016,2016-2017,2016-2017,AIE,RCPT,764031,15CMCC101083,15CMCC101083,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,1.52E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
233536,20-07-2016,2016-2017,2016-2017,AIE,RCPT,800656,16CECE203006,16CECE203006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233537,20-07-2016,2016-2017,2016-2017,AIE,RCPT,800656,16CECE203006,16CECE203006,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233538,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762247,16GPTC404023,16GPTC404023,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,18000,0,0,0,0,0,0,0,
233539,20-07-2016,2016-2017,2016-2017,AIE,RCPT,752382,16GCOL102006,16GCOL102006,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,TUITION FEE,0,90000,0,0,0,0,0,0,0,
233540,20-07-2016,2016-2017,2016-2017,AIE,SCHOLARSHIP,613867,16CCCE112029,16CCCE112029,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
233541,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738880,16CCCE101539,16CCCE101539,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233542,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738880,16CCCE101539,16CCCE101539,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233543,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762258,16GPTC404022,16GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
233544,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762258,16GPTC404022,16GPTC404022,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233545,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762262,16GPTC404021,16GPTC404021,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,TUITION FEE,0,25000,0,0,0,0,0,0,0,
233546,20-07-2016,2016-2017,2016-2017,AIE,RCPT,762262,16GPTC404021,16GPTC404021,No Information,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 II Sem IV,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233547,20-07-2016,2016-2017,2016-2017,AIE,RCPT,964339,16GPTC404020,16GPTC404020,Year Back,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem III,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
233548,20-07-2016,2016-2017,2016-2017,AIE,RCPT,964339,16GPTC404020,16GPTC404020,Year Back,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma in Civil Engineering 2017-2018 II Sem III,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233549,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738891,16CCCE101538,16CCCE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233550,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738891,16CCCE101538,16CCCE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233551,20-07-2016,2016-2017,2016-2017,AIE,RCPT,753941,16GCOB201095,16GCOB201095,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233552,20-07-2016,2016-2017,2016-2017,AIE,RCPT,753941,16GCOB201095,16GCOB201095,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233553,20-07-2016,2016-2017,2016-2017,AIE,RCPT,871408,12CET301105,12CET301105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Fine Fee,0,1000,0,0,0,0,0,0,0,
233554,20-07-2016,2016-2017,2016-2017,AIE,RCPT,871408,12CET301105,12CET301105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
233555,20-07-2016,2016-2017,2016-2017,AIE,RCPT,871408,12CET301105,12CET301105,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,1.12E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
233556,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749791,16CAHC105006,16CAHC105006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
233557,20-07-2016,2016-2017,2016-2017,AIE,RCPT,749791,16CAHC105006,16CAHC105006,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2016-17 IV Sem VII,1.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233558,20-07-2016,2016-2017,2016-2017,AIE,RCPT,871926,12CET301057,12CET301057,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,1.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
233559,20-07-2016,2016-2017,2016-2017,AIE,RCPT,764403,15CMCC101028,15CMCC101028,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Fine Fee,0,400,0,0,0,0,0,0,0,
233560,20-07-2016,2016-2017,2016-2017,AIE,RCPT,739032,16CCCE101528,16CCCE101528,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233561,20-07-2016,2016-2017,2016-2017,AIE,RCPT,739032,16CCCE101528,16CCCE101528,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233562,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738896,16CCCE101537,16CCCE101537,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
233563,20-07-2016,2016-2017,2016-2017,AIE,RCPT,738896,16CCCE101537,16CCCE101537,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
233564,20-07-2016,2016-2017,2016-2017,AIE,RCPT,798848,16CMCC101051,16CMCC101051,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
233565,20-07-2016,2016-2017,2016-2017,AIE,RCPT,798848,16CMCC101051,16CMCC101051,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
