465458,1/7/2018,2018-2019,2018-2019,AIE,DUE,524235,18SCSE1010379,18SCSE1010379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465459,1/7/2018,2018-2019,2018-2019,AIE,DUE,524235,18SCSE1010379,18SCSE1010379,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465460,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524240,18SCSE1010381,18SCSE1010381,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465461,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524240,18SCSE1010381,18SCSE1010381,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465462,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524240,18SCSE1010381,18SCSE1010381,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465463,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,525287,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465464,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,525287,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465465,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,525287,18SCSE1010678,18SCSE1010678,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465466,1/7/2018,2018-2019,2018-2019,AIE,DUE,524218,18SCSE1010374,18SCSE1010374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465467,1/7/2018,2018-2019,2018-2019,AIE,DUE,524218,18SCSE1010374,18SCSE1010374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465468,1/7/2018,2018-2019,2018-2019,AIE,DUE,524218,18SCSE1010374,18SCSE1010374,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465469,1/7/2018,2018-2019,2018-2019,AIE,DUE,524212,18SCSE1010372,18SCSE1010372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465470,1/7/2018,2018-2019,2018-2019,AIE,DUE,524212,18SCSE1010372,18SCSE1010372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465471,1/7/2018,2018-2019,2018-2019,AIE,DUE,524212,18SCSE1010372,18SCSE1010372,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465472,1/7/2018,2018-2019,2018-2019,AIE,DUE,525295,18SCSE1010683,18SCSE1010683,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465473,1/7/2018,2018-2019,2018-2019,AIE,DUE,525295,18SCSE1010683,18SCSE1010683,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465474,1/7/2018,2018-2019,2018-2019,AIE,DUE,525295,18SCSE1010683,18SCSE1010683,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465475,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524179,18SCSE1010363,18SCSE1010363,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465476,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524179,18SCSE1010363,18SCSE1010363,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465477,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524179,18SCSE1010363,18SCSE1010363,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465478,1/7/2018,2018-2019,2018-2019,AIE,DUE,525336,18SCSE1010698,18SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465479,1/7/2018,2018-2019,2018-2019,AIE,DUE,525336,18SCSE1010698,18SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465480,1/7/2018,2018-2019,2018-2019,AIE,DUE,525336,18SCSE1010698,18SCSE1010698,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465481,1/7/2018,2018-2019,2018-2019,NRI,DUE,525399,18SCSE1010723,18SCSE1010723,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465482,1/7/2018,2018-2019,2018-2019,NRI,DUE,525399,18SCSE1010723,18SCSE1010723,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465483,1/7/2018,2018-2019,2018-2019,AIE,DUE,525390,18SCSE1010721,18SCSE1010721,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465484,1/7/2018,2018-2019,2018-2019,AIE,DUE,525390,18SCSE1010721,18SCSE1010721,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465485,1/7/2018,2018-2019,2018-2019,AIE,DUE,525390,18SCSE1010721,18SCSE1010721,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
465486,1/7/2018,2018-2019,2018-2019,NRI,DUE,525385,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465487,1/7/2018,2018-2019,2018-2019,NRI,DUE,525385,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465488,1/7/2018,2018-2019,2018-2019,NRI,DUE,525385,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,800,0,0,0,0,0,0,0,0,DUE
465489,1/7/2018,2018-2019,2018-2019,NRI,DUE,525385,18SCSE1010718,18SCSE1010718,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465490,1/7/2018,2018-2019,2018-2019,NRI,DUE,525403,18SCSE1010724,18SCSE1010724,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
465491,1/7/2018,2018-2019,2018-2019,NRI,DUE,525403,18SCSE1010724,18SCSE1010724,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
465492,1/7/2018,2018-2019,2018-2019,NRI,DUE,525403,18SCSE1010724,18SCSE1010724,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech First Year 2018-19 -II II Sem III,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465493,1/7/2018,2018-2019,2018-2019,AIE,DUE,525412,18SCSE1010728,18SCSE1010728,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465494,1/7/2018,2018-2019,2018-2019,AIE,DUE,525412,18SCSE1010728,18SCSE1010728,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465495,1/7/2018,2018-2019,2018-2019,AIE,DUE,525412,18SCSE1010728,18SCSE1010728,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465496,1/7/2018,2018-2019,2018-2019,CSAB,DUE,525417,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465497,1/7/2018,2018-2019,2018-2019,CSAB,DUE,525417,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465498,1/7/2018,2018-2019,2018-2019,CSAB,DUE,525417,18SCSE1010729,18SCSE1010729,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465499,1/7/2018,2018-2019,2018-2019,AIE,DUE,524153,18SCSE1010353,18SCSE1010353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465500,1/7/2018,2018-2019,2018-2019,AIE,DUE,524153,18SCSE1010353,18SCSE1010353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465501,1/7/2018,2018-2019,2018-2019,AIE,DUE,524153,18SCSE1010353,18SCSE1010353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465502,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524159,18SCSE1010357,18SCSE1010357,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465503,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524159,18SCSE1010357,18SCSE1010357,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465504,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524159,18SCSE1010357,18SCSE1010357,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465505,1/7/2018,2018-2019,2018-2019,AIE,DUE,524164,18SCSE1010359,18SCSE1010359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465506,1/7/2018,2018-2019,2018-2019,AIE,DUE,524164,18SCSE1010359,18SCSE1010359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465507,1/7/2018,2018-2019,2018-2019,AIE,DUE,524164,18SCSE1010359,18SCSE1010359,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465508,1/7/2018,2018-2019,2018-2019,AIE,DUE,525362,18SCSE1010708,18SCSE1010708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465509,1/7/2018,2018-2019,2018-2019,AIE,DUE,525362,18SCSE1010708,18SCSE1010708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465510,1/7/2018,2018-2019,2018-2019,AIE,DUE,525362,18SCSE1010708,18SCSE1010708,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465511,1/7/2018,2018-2019,2018-2019,AIE,DUE,525354,18SCSE1010705,18SCSE1010705,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465512,1/7/2018,2018-2019,2018-2019,AIE,DUE,525354,18SCSE1010705,18SCSE1010705,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465513,1/7/2018,2018-2019,2018-2019,AIE,DUE,525354,18SCSE1010705,18SCSE1010705,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465514,1/7/2018,2018-2019,2018-2019,AIE,DUE,525344,18SCSE1010699,18SCSE1010699,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465515,1/7/2018,2018-2019,2018-2019,AIE,DUE,525344,18SCSE1010699,18SCSE1010699,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465516,1/7/2018,2018-2019,2018-2019,AIE,DUE,525344,18SCSE1010699,18SCSE1010699,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465517,1/7/2018,2018-2019,2018-2019,AIE,DUE,525369,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465518,1/7/2018,2018-2019,2018-2019,AIE,DUE,525369,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465519,1/7/2018,2018-2019,2018-2019,AIE,DUE,525369,18SCSE1010711,18SCSE1010711,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465520,1/7/2018,2018-2019,2018-2019,AIE,DUE,525376,18SCSE1010713,18SCSE1010713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465521,1/7/2018,2018-2019,2018-2019,AIE,DUE,525376,18SCSE1010713,18SCSE1010713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465522,1/7/2018,2018-2019,2018-2019,AIE,DUE,525376,18SCSE1010713,18SCSE1010713,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465523,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524173,18SCSE1010362,18SCSE1010362,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465524,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524173,18SCSE1010362,18SCSE1010362,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465525,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,524173,18SCSE1010362,18SCSE1010362,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465526,1/7/2018,2018-2019,2018-2019,AIE,DUE,525383,18SCSE1010716,18SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465527,1/7/2018,2018-2019,2018-2019,AIE,DUE,525383,18SCSE1010716,18SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465528,1/7/2018,2018-2019,2018-2019,AIE,DUE,525383,18SCSE1010716,18SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465529,1/7/2018,2018-2019,2018-2019,AIE,DUE,525601,18SCSE1040027,18SCSE1040027,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465530,1/7/2018,2018-2019,2018-2019,AIE,DUE,525601,18SCSE1040027,18SCSE1040027,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465531,1/7/2018,2018-2019,2018-2019,AIE,DUE,525601,18SCSE1040027,18SCSE1040027,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465532,1/7/2018,2018-2019,2018-2019,AIE,DUE,525609,18SCSE1040028,18SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465533,1/7/2018,2018-2019,2018-2019,AIE,DUE,525609,18SCSE1040028,18SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465534,1/7/2018,2018-2019,2018-2019,AIE,DUE,525609,18SCSE1040028,18SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465535,1/7/2018,2018-2019,2018-2019,AIE,DUE,525828,18SCSE1040087,18SCSE1040087,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465536,1/7/2018,2018-2019,2018-2019,AIE,DUE,525828,18SCSE1040087,18SCSE1040087,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465537,1/7/2018,2018-2019,2018-2019,AIE,DUE,525828,18SCSE1040087,18SCSE1040087,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465538,1/7/2018,2018-2019,2018-2019,AIE,DUE,523931,18SCSE1010276,18SCSE1010276,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465539,1/7/2018,2018-2019,2018-2019,AIE,DUE,523931,18SCSE1010276,18SCSE1010276,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465540,1/7/2018,2018-2019,2018-2019,AIE,DUE,523931,18SCSE1010276,18SCSE1010276,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465541,1/7/2018,2018-2019,2018-2019,AIE,DUE,525822,18SCSE1040086,18SCSE1040086,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465542,1/7/2018,2018-2019,2018-2019,AIE,DUE,525822,18SCSE1040086,18SCSE1040086,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465543,1/7/2018,2018-2019,2018-2019,AIE,DUE,525822,18SCSE1040086,18SCSE1040086,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465544,1/7/2018,2018-2019,2018-2019,AIE,DUE,525834,18SCSE1040088,18SCSE1040088,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
465545,1/7/2018,2018-2019,2018-2019,AIE,DUE,525834,18SCSE1040088,18SCSE1040088,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
465546,1/7/2018,2018-2019,2018-2019,AIE,DUE,525834,18SCSE1040088,18SCSE1040088,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
465547,1/7/2018,2018-2019,2018-2019,AIE,DUE,523926,18SCSE1010273,18SCSE1010273,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
465548,1/7/2018,2018-2019,2018-2019,AIE,DUE,523926,18SCSE1010273,18SCSE1010273,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
