186886,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615171,14CMCC101130,14CMCC101130,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186887,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615173,14CMCC101129,14CMCC101129,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186888,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,607250,14GCOB101143,14GCOB101143,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
186889,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,607250,14GCOB101143,14GCOB101143,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186890,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615167,14CMCC101132,14CMCC101132,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186891,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615165,14CMCC101133,14CMCC101133,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186892,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615159,14CMCC101136,14CMCC101136,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186893,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615161,14CMCC101135,14CMCC101135,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186894,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615163,14CMCC101134,14CMCC101134,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186895,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615175,14CMCC101128,14CMCC101128,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186896,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615177,14CMCC101127,14CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186897,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615187,14CMCC101122,14CMCC101122,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186898,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615189,14CMCC101121,14CMCC101121,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186899,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615191,14CMCC101120,14CMCC101120,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186900,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615185,14CMCC101123,14CMCC101123,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186901,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,607252,14GCOB101194,14GCOB101194,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,TUITION FEE,0,0,0,0,0,77000,0,0,0,DUE REVERCE
186902,31-03-2016,2014-2015,2014-2015,AIE,REVDUE,607252,14GCOB101194,14GCOB101194,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
186903,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615179,14CMCC101126,14CMCC101126,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186904,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615181,14CMCC101125,14CMCC101125,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186905,31-03-2016,2015-2016,2015-2016,JIMC,SCHOLARSHIP,615183,14CMCC101124,14CMCC101124,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,0,0,0,154000,0,0,0,0,0,
186906,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615352,13CMCC101204,13CMCC101204,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186907,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615352,13CMCC101204,13CMCC101204,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186908,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615353,13CMCC101203,13CMCC101203,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186909,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615353,13CMCC101203,13CMCC101203,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186910,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615460,13CMCC101096,13CMCC101096,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186911,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615460,13CMCC101096,13CMCC101096,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186912,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615461,13CMCC101095,13CMCC101095,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186913,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615461,13CMCC101095,13CMCC101095,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186914,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615462,13CMCC101094,13CMCC101094,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186915,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615462,13CMCC101094,13CMCC101094,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186916,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615463,13CMCC101093,13CMCC101093,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186917,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615463,13CMCC101093,13CMCC101093,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186918,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615459,13CMCC101097,13CMCC101097,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186919,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615459,13CMCC101097,13CMCC101097,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186920,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615458,13CMCC101098,13CMCC101098,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186921,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615458,13CMCC101098,13CMCC101098,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186922,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615455,13CMCC101101,13CMCC101101,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186923,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615455,13CMCC101101,13CMCC101101,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186924,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615456,13CMCC101100,13CMCC101100,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186925,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615456,13CMCC101100,13CMCC101100,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186926,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615457,13CMCC101099,13CMCC101099,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186927,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615457,13CMCC101099,13CMCC101099,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186928,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615464,13CMCC101092,13CMCC101092,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186929,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615464,13CMCC101092,13CMCC101092,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186930,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615465,13CMCC101091,13CMCC101091,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186931,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615465,13CMCC101091,13CMCC101091,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186932,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615471,13CMCC101085,13CMCC101085,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186933,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615471,13CMCC101085,13CMCC101085,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186934,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615472,13CMCC101084,13CMCC101084,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186935,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615472,13CMCC101084,13CMCC101084,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186936,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615473,13CMCC101083,13CMCC101083,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186937,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615473,13CMCC101083,13CMCC101083,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186938,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615474,13CMCC101082,13CMCC101082,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186939,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615474,13CMCC101082,13CMCC101082,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186940,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615470,13CMCC101086,13CMCC101086,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186941,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615470,13CMCC101086,13CMCC101086,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186942,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615469,13CMCC101087,13CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186943,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615469,13CMCC101087,13CMCC101087,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186944,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615466,13CMCC101090,13CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186945,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615466,13CMCC101090,13CMCC101090,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186946,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615467,13CMCC101089,13CMCC101089,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186947,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615467,13CMCC101089,13CMCC101089,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186948,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615468,13CMCC101088,13CMCC101088,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186949,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615468,13CMCC101088,13CMCC101088,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186950,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615454,13CMCC101102,13CMCC101102,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186951,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615454,13CMCC101102,13CMCC101102,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186952,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615453,13CMCC101103,13CMCC101103,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186953,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615453,13CMCC101103,13CMCC101103,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186954,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615439,13CMCC101117,13CMCC101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186955,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615439,13CMCC101117,13CMCC101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186956,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615440,13CMCC101116,13CMCC101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186957,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615440,13CMCC101116,13CMCC101116,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186958,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615441,13CMCC101115,13CMCC101115,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186959,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615441,13CMCC101115,13CMCC101115,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186960,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615442,13CMCC101114,13CMCC101114,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186961,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615442,13CMCC101114,13CMCC101114,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186962,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615438,13CMCC101118,13CMCC101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186963,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615438,13CMCC101118,13CMCC101118,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186964,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615437,13CMCC101119,13CMCC101119,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186965,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615437,13CMCC101119,13CMCC101119,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186966,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615434,13CMCC101122,13CMCC101122,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186967,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615434,13CMCC101122,13CMCC101122,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186968,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615435,13CMCC101121,13CMCC101121,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186969,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615435,13CMCC101121,13CMCC101121,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186970,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615436,13CMCC101120,13CMCC101120,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186971,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615436,13CMCC101120,13CMCC101120,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186972,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615443,13CMCC101113,13CMCC101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
186973,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615443,13CMCC101113,13CMCC101113,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,,Exam Fee,0,0,0,3000,0,0,0,0,0,
186974,31-03-2016,2015-2016,2015-2016,ICOMEC,SCHOLARSHIP,615444,13CMCC101112,13CMCC101112,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,TUITION FEE,0,0,0,231000,0,0,0,0,0,
