527856,2/2/2019,2019-2020,2019-2020,AIE,RCPT,978276,17SMCS101069,17SMCS101069,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/NEFT/TF/369,TUITION FEE,0,73700,0,0,0,0,0,0,0,02/02/2019 NEFT/P19020299102083/MINHAZ ANSARI/NEFT 86780.00
527857,2/2/2019,2019-2020,2019-2020,AIE,RCPT,978276,17SMCS101069,17SMCS101069,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/NEFT/TF/369,Ajustable_Excess_Amount,0,3480,0,0,0,0,0,0,0,02/02/2019 NEFT/P19020299102083/MINHAZ ANSARI/NEFT 86780.00
527858,2/2/2019,2019-2020,2019-2020,AIE,RCPT,978276,17SMCS101069,17SMCS101069,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/NEFT/TF/369,Exam Fee,0,9600,0,0,0,0,0,0,0,02/02/2019 NEFT/P19020299102083/MINHAZ ANSARI/NEFT 86780.00
527859,2/2/2019,2018-2019,2018-2019,,DUE,580151,17SCRH302006,17SCRH302006,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
527860,2/2/2019,2018-2019,2018-2019,,DUE,580151,17SCRH302006,17SCRH302006,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
527861,2/2/2019,2019-2020,2019-2020,AIE,CONCESSION,623570,18SCSE1140002,18SCSE1140002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,0,0,7200,0,0,0,0,0,0,
527862,2/2/2019,2019-2020,2019-2020,AIEEE,RCPT,922524,17SCSE101444,17SCSE101444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/141,TUITION FEE,0,143040,0,0,0,0,0,0,0,02/02/2019 159000 HDFC0000240 N033190741187728 50100244451067
527863,2/2/2019,2019-2020,2019-2020,AIEEE,RCPT,922524,17SCSE101444,17SCSE101444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/141,Ajustable_Excess_Amount,0,6360,0,0,0,0,0,0,0,02/02/2019 159000 HDFC0000240 N033190741187728 50100244451067
527864,2/2/2019,2019-2020,2019-2020,AIEEE,RCPT,922524,17SCSE101444,17SCSE101444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/141,Exam Fee,0,9600,0,0,0,0,0,0,0,02/02/2019 159000 HDFC0000240 N033190741187728 50100244451067
527865,2/2/2019,2019-2020,2019-2020,AIE,RCPT,978277,17SMCS101069,17SMCS101069,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/ADJ/TF/36,TUITION FEE,0,220,0,0,0,0,0,0,0,
527866,2/2/2019,2019-2020,2019-2020,AIE,REVJV,1008463,17SMCS101069,17SMCS101069,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C13/ADJ/TF/36,Adjusted_Amount,0,0,0,0,0,0,-220,0,0,TUITION FEE
527867,2/2/2019,2019-2020,2019-2020,AIE,CONCESSION,621331,17SMCS101069,17SMCS101069,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
527868,2/2/2019,2018-2019,2018-2019,,DUE,580157,17SCRH302008,17SCRH302008,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
527869,2/2/2019,2018-2019,2018-2019,,DUE,580157,17SCRH302008,17SCRH302008,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
527870,2/2/2019,2019-2020,2019-2020,AIE,CONCESSION,623378,18SCSE1040050,18SCSE1040050,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
527871,2/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618522,16SCSE101427,16SCSE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
527872,2/2/2019,2018-2019,2018-2019,,DUE,580154,17SCRH302007,17SCRH302007,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
527873,2/2/2019,2018-2019,2018-2019,,DUE,580154,17SCRH302007,17SCRH302007,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
527874,2/2/2019,2019-2020,2019-2020,AIEEE,CONCESSION,620004,17SCSE101444,17SCSE101444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
527875,2/2/2019,2019-2020,2019-2020,AIE,RCPT,740379,16SCSE101427,16SCSE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5063,TUITION FEE,0,143040,0,0,0,0,0,0,0,
527876,2/2/2019,2019-2020,2019-2020,AIE,RCPT,740379,16SCSE101427,16SCSE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5063,Exam Fee,0,9600,0,0,0,0,0,0,0,
527877,2/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618945,16GSOL103061,16GSOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,,TUITION FEE,0,0,4400,0,0,0,0,0,0,
527878,2/2/2019,2019-2020,2019-2020,AIE,RCPT,934447,18SCSE1040050,18SCSE1040050,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2057,TUITION FEE,0,73920,0,0,0,0,0,0,0,02/02/2019 87 000.00 HDFC0000240 N033190741197421 50100244451067 BIHAR STATE EDU FIN CORP L PATNA L-
527879,2/2/2019,2019-2020,2019-2020,AIE,RCPT,934447,18SCSE1040050,18SCSE1040050,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2057,Ajustable_Excess_Amount,0,3480,0,0,0,0,0,0,0,02/02/2019 87 000.00 HDFC0000240 N033190741197421 50100244451067 BIHAR STATE EDU FIN CORP L PATNA L-
527880,2/2/2019,2019-2020,2019-2020,AIE,RCPT,934447,18SCSE1040050,18SCSE1040050,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C13/NEFT/TF/2057,Exam Fee,0,9600,0,0,0,0,0,0,0,02/02/2019 87 000.00 HDFC0000240 N033190741197421 50100244451067 BIHAR STATE EDU FIN CORP L PATNA L-
527881,2/2/2019,2018-2019,2018-2019,,DUE,580159,17SCRH302009,17SCRH302009,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,TUITION FEE,110000,0,0,0,0,0,0,0,0,DUE
527882,2/2/2019,2018-2019,2018-2019,,DUE,580159,17SCRH302009,17SCRH302009,Active,General,School Of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management,School of Biological And Biomedical Sciences,Ph. D. Healthcare & Hospital management 2018-2019 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
527883,2/2/2019,2019-2020,2019-2020,AIE,RCPT,911168,18SCSE1140002,18SCSE1140002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1810,TUITION FEE,0,163200,0,0,0,0,0,0,0,02/02/2019 NEFT/N033190741033517/SANSKRITI SHARMA/Fees 18SCSE 172800.00
527884,2/2/2019,2019-2020,2019-2020,AIE,RCPT,911168,18SCSE1140002,18SCSE1140002,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1810,Exam Fee,0,9600,0,0,0,0,0,0,0,02/02/2019 NEFT/N033190741033517/SANSKRITI SHARMA/Fees 18SCSE 172800.00
527885,2/2/2019,2019-2020,2019-2020,AIE,RCPT,750985,16GSOL103061,16GSOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/1916,TUITION FEE,0,96000,0,0,0,0,0,0,0,02/02/2019 109450 HDFC0000240 N033190741191843 50100244451067 BIHAR STATE EDU FIN CORP L PATNA L-
527886,2/2/2019,2019-2020,2019-2020,AIE,RCPT,750985,16GSOL103061,16GSOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/1916,Ajustable_Excess_Amount,0,3850,0,0,0,0,0,0,0,02/02/2019 109450 HDFC0000240 N033190741191843 50100244451067 BIHAR STATE EDU FIN CORP L PATNA L-
527887,2/2/2019,2019-2020,2019-2020,AIE,RCPT,750985,16GSOL103061,16GSOL103061,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 V SEM X,2018-19/C13/NEFT/TF/1916,Exam Fee,0,9600,0,0,0,0,0,0,0,02/02/2019 109450 HDFC0000240 N033190741191843 50100244451067 BIHAR STATE EDU FIN CORP L PATNA L-
527888,3/2/2019,2019-2020,2019-2020,AIE,RCPT,739754,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5069,TUITION FEE,0,63040,0,0,0,0,0,0,0,
527889,3/2/2019,2019-2020,2019-2020,AIE,RCPT,739754,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5069,Exam Fee,0,9600,0,0,0,0,0,0,0,
527890,3/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618497,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
527891,3/2/2019,2019-2020,2019-2020,AIE,RCPT,739749,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5066,TUITION FEE,0,20000,0,0,0,0,0,0,0,
527892,3/2/2019,2019-2020,2019-2020,AIE,RCPT,739748,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5068,TUITION FEE,0,20000,0,0,0,0,0,0,0,
527893,3/2/2019,2019-2020,2019-2020,AIE,RCPT,739751,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5067,TUITION FEE,0,20000,0,0,0,0,0,0,0,
527894,3/2/2019,2019-2020,2019-2020,AIE,RCPT,739750,16SCSE101472,16SCSE101472,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5065,TUITION FEE,0,20000,0,0,0,0,0,0,0,
527895,3/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617895,16SMAS101051,16SMAS101051,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,2400,0,0,0,0,0,0,
527896,3/2/2019,2019-2020,2019-2020,AIE,RCPT,800001,16SMAS101051,16SMAS101051,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5064,TUITION FEE,0,48000,0,0,0,0,0,0,0,
527897,3/2/2019,2019-2020,2019-2020,AIE,RCPT,800001,16SMAS101051,16SMAS101051,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5064,Exam Fee,0,9600,0,0,0,0,0,0,0,
527898,4/2/2019,2019-2020,2019-2020,AIE,RCPT,928968,17SMAS102105,17SMAS102105,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C13/NEFT/TF/1923,TUITION FEE,0,96000,0,0,0,0,0,0,0,04/02/2019 NEFT/BARBP19035529193/SHAFALI AGRAWAL WO RAJESH AG 105600
527899,4/2/2019,2019-2020,2019-2020,AIE,RCPT,928968,17SMAS102105,17SMAS102105,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2018-19/C13/NEFT/TF/1923,Exam Fee,0,9600,0,0,0,0,0,0,0,04/02/2019 NEFT/BARBP19035529193/SHAFALI AGRAWAL WO RAJESH AG 105600
527900,4/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618043,16SCSE114004,16SCSE114004,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,0,0,6360,0,0,0,0,0,0,
527901,4/2/2019,2018-2019,2018-2019,AIE,RCPT,837450,14SCME101267,14SCME101267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5083,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527902,4/2/2019,2019-2020,2019-2020,AIE,CONCESSION,621076,17SMAS101015,17SMAS101015,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,0,0,2400,0,0,0,0,0,0,
527903,4/2/2019,2018-2019,2018-2019,AIE,RCPT,835138,14SCME101514,14SCME101514,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5094,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527904,4/2/2019,2019-2020,2019-2020,AIE,RCPT,916312,17SMAS101015,17SMAS101015,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5084,TUITION FEE,0,48000,0,0,0,0,0,0,0,
527905,4/2/2019,2019-2020,2019-2020,AIE,RCPT,916312,17SMAS101015,17SMAS101015,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5084,Exam Fee,0,9600,0,0,0,0,0,0,0,
527906,4/2/2019,2018-2019,2018-2019,AIE,RCPT,822806,15SCME101281,15SCME101281,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5077,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527907,4/2/2019,2018-2019,2018-2019,AIE,RCPT,837457,14SCME101266,14SCME101266,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5097,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527908,4/2/2019,2018-2019,2018-2019,AIE,RCPT,822883,15SCME101130,15SCME101130,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/ADJ/TF/117,Ajustable_Excess_Amount,0,7450,0,0,0,0,0,0,0,convocation
527909,4/2/2019,2018-2019,2018-2019,AIE,RCPT,822883,15SCME101130,15SCME101130,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/ADJ/TF/117,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527910,4/2/2019,2018-2019,2018-2019,AIE,RCPT,822914,15SCME101029,15SCME101029,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5081,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527911,4/2/2019,2018-2019,2018-2019,AIE,RCPT,822921,15SCME101006,15SCME101006,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5082,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527912,4/2/2019,2018-2019,2018-2019,CSAB,REVJV,1004758,14SCME101486,14SCME101486,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/ADJ/TF/116,Ajustable_Excess_Amount,0,0,0,0,0,0,-1100,0,0,TUITION FEE
527913,4/2/2019,2018-2019,2018-2019,AIE,RCPT,837143,14SCME101309,14SCME101309,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5096,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527914,4/2/2019,2019-2020,2019-2020,AIE,RCPT,810119,16SCSE101803,16SCSE101803,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5076,TUITION FEE,0,143040,0,0,0,0,0,0,0,
527915,4/2/2019,2019-2020,2019-2020,AIE,RCPT,810119,16SCSE101803,16SCSE101803,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2018-19/C11/CC/TF/5076,Exam Fee,0,9600,0,0,0,0,0,0,0,
527916,4/2/2019,2018-2019,2018-2019,AIE,RCPT,837161,14SCME101307,14SCME101307,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5091,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527917,4/2/2019,2018-2019,2018-2019,CSAB,RCPT,835330,14SCME101499,14SCME101499,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5093,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527918,4/2/2019,2018-2019,2018-2019,AIE,RCPT,835964,14SCME101436,14SCME101436,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2018-19/C11/CC/TF/5098,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527919,4/2/2019,2018-2019,2018-2019,AIE,RCPT,828695,14SCSE101410,14SCSE101410,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2018-19/C11/CC/TF/5080,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,convocation
527920,4/2/2019,2019-2020,2019-2020,AIE,RCPT,898873,18SCSE1140057,18SCSE1140057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1840,TUITION FEE,0,12150,0,0,0,0,0,0,0,04/02/2019 NEFT/IOBAN19035698446/KRISHNA MURARI RAI RUCHI RA 21750
527921,4/2/2019,2019-2020,2019-2020,AIE,RCPT,898873,18SCSE1140057,18SCSE1140057,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2018-19/C13/NEFT/TF/1840,Exam Fee,0,9600,0,0,0,0,0,0,0,04/02/2019 NEFT/IOBAN19035698446/KRISHNA MURARI RAI RUCHI RA 21750
527922,4/2/2019,2019-2020,2019-2020,AIE,RCPT,800167,16SMAS101021,16SMAS101021,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5099,TUITION FEE,0,48000,0,0,0,0,0,0,0,
527923,4/2/2019,2019-2020,2019-2020,AIE,RCPT,800167,16SMAS101021,16SMAS101021,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2018-19/C11/CC/TF/5099,Exam Fee,0,9600,0,0,0,0,0,0,0,
527924,4/2/2019,2018-2019,2018-2019,AIE,RCPT,847022,13SECE103018,13SECE103018,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2018-19/C11/CC/IDF/1438,Student ID Fee,0,500,0,0,0,0,0,0,0,
527925,4/2/2019,2018-2019,2018-2019,NRI,SCHOLARSHIP,612268,17GSOB101008,17GSOB101008,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,0,0,0,42000,0,0,0,0,0,
527926,4/2/2019,2018-2019,2018-2019,NRI,SCHOLARSHIP,612268,17GSOB101008,17GSOB101008,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,0,0,0,12000,0,0,0,0,0,
527927,4/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617534,17GSOB101391,17GSOB101391,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
527928,4/2/2019,2019-2020,2019-2020,AIE,CONCESSION,617653,17GSOB101028,17GSOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
527929,4/2/2019,2019-2020,2019-2020,AIE,CONCESSION,622212,18SAHS1030026,18SAHS1030026,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,TUITION FEE,0,0,2400,0,0,0,0,0,0,
527930,4/2/2019,2019-2020,2019-2020,AIE,RCPT,940369,18SMAS1020084,18SMAS1020084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/5103,TUITION FEE,0,96000,0,0,0,0,0,0,0,
527931,4/2/2019,2019-2020,2019-2020,AIE,RCPT,940369,18SMAS1020084,18SMAS1020084,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,2018-19/C11/CC/TF/5103,Exam Fee,0,9600,0,0,0,0,0,0,0,
527932,4/2/2019,2018-2019,2018-2019,AIE,RCPT,767629,15SCSE111012,15SCSE111012,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2018-19/C11/CC/TF/5101,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
527933,4/2/2019,2019-2020,2019-2020,AIE,RCPT,767628,15SCSE111012,15SCSE111012,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2018-19/C11/CC/TF/5102,TUITION FEE,0,73920,0,0,0,0,0,0,0,
527934,4/2/2019,2019-2020,2019-2020,AIE,RCPT,767628,15SCSE111012,15SCSE111012,Alumni,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2015-2016 V Sem X,2018-19/C11/CC/TF/5102,Exam Fee,0,9600,0,0,0,0,0,0,0,
527935,4/2/2019,2019-2020,2019-2020,AIE,CONCESSION,618124,16SCSE111002,16SCSE111002,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,,TUITION FEE,0,0,3480,0,0,0,0,0,0,
