335293,19-05-2017,2017-2018,2017-2018,AIE,RCPT,803043,16CCCE114047,16CCCE114047,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 III Sem V,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335294,19-05-2017,2017-2018,2017-2018,AIE,RCPT,856640,13GCOL103087,13GCOL103087,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335295,19-05-2017,2017-2018,2017-2018,AIE,RCPT,856640,13GCOL103087,13GCOL103087,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335296,19-05-2017,2017-2018,2017-2018,AIE,RCPT,832739,14CCME105013,14CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335297,19-05-2017,2017-2018,2017-2018,AIE,RCPT,832739,14CCME105013,14CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,2500,0,0,0,0,0,0,0,
335298,19-05-2017,2017-2018,2017-2018,AIE,RCPT,832739,14CCME105013,14CCME105013,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,AE 2014-2015 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,9000,0,0,0,0,0,0,0,
335299,19-05-2017,2017-2018,2017-2018,AIE,RCPT,811435,16CCCE101698,16CCCE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,2500,0,0,0,0,0,0,0,
335300,19-05-2017,2017-2018,2017-2018,AIE,RCPT,811435,16CCCE101698,16CCCE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,9000,0,0,0,0,0,0,0,
335301,19-05-2017,2017-2018,2017-2018,AIE,RCPT,752891,16GCOH101019,16GCOH101019,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,2.02E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
335302,19-05-2017,2017-2018,2017-2018,AIE,RCPT,752891,16GCOH101019,16GCOH101019,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,2.02E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335303,19-05-2017,2017-2018,2017-2018,AIE,RCPT,752891,16GCOH101019,16GCOH101019,Year Back,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 II Sem IV,2.02E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335304,19-05-2017,2017-2018,2017-2018,AIE,RCPT,753584,16GCOB201142,16GCOB201142,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
335305,19-05-2017,2017-2018,2017-2018,AIE,RCPT,753584,16GCOB201142,16GCOB201142,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
335306,19-05-2017,2017-2018,2017-2018,AIE,RCPT,803065,16CCCE114044,16CCCE114044,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335307,19-05-2017,2017-2018,2017-2018,AIE,RCPT,803065,16CCCE114044,16CCCE114044,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
335308,19-05-2017,2017-2018,2017-2018,AIE,RCPT,803065,16CCCE114044,16CCCE114044,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 II Sem IV,2.22E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
335309,19-05-2017,2017-2018,2017-2018,AIE,RCPT,812133,15CCME101208,15CCME101208,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335310,19-05-2017,2017-2018,2017-2018,AIE,RCPT,767851,15CCCE110004,15CCCE110004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335311,19-05-2017,2017-2018,2017-2018,AIE,RCPT,767851,15CCCE110004,15CCCE110004,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335312,19-05-2017,2017-2018,2017-2018,AIE,RCPT,782074,15GCOB101029,15GCOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
335313,19-05-2017,2017-2018,2017-2018,AIE,RCPT,782074,15GCOB101029,15GCOB101029,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,800,0,0,0,0,0,0,0,
335314,19-05-2017,2017-2018,2017-2018,AIE,RCPT,786584,15CCCE101019,15CCCE101019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,2000,0,0,0,0,0,0,0,
335315,19-05-2017,2017-2018,2017-2018,AIE,RCPT,854026,13CCME101195,13CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,7000,0,0,0,0,0,0,0,
335316,19-05-2017,2017-2018,2017-2018,AIE,RCPT,854026,13CCME101195,13CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
335317,19-05-2017,2017-2018,2017-2018,AIE,RCPT,854026,13CCME101195,13CCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
335318,19-05-2017,2017-2018,2017-2018,AIE,RCPT,836214,14CCME101409,14CCME101409,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335319,19-05-2017,2017-2018,2017-2018,AIE,RCPT,836214,14CCME101409,14CCME101409,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335320,19-05-2017,2017-2018,2017-2018,AIE,RCPT,836214,14CCME101409,14CCME101409,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335321,19-05-2017,2017-2018,2017-2018,AIE,RCPT,833263,14CCME103151,14CCME103151,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335322,19-05-2017,2017-2018,2017-2018,AIE,RCPT,752340,16GCOL102011,16GCOL102011,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335323,19-05-2017,2017-2018,2017-2018,AIE,RCPT,752340,16GCOL102011,16GCOL102011,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335324,19-05-2017,2017-2018,2017-2018,AIE,RCPT,738692,16CCCE101553,16CCCE101553,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335325,19-05-2017,2017-2018,2017-2018,AIE,RCPT,738692,16CCCE101553,16CCCE101553,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,3000,0,0,0,0,0,0,0,
335326,19-05-2017,2017-2018,2017-2018,AIE,RCPT,738692,16CCCE101553,16CCCE101553,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,10800,0,0,0,0,0,0,0,
335327,19-05-2017,2017-2018,2017-2018,,REVJV,1004962,14CCCE101367,14CCCE101367,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,0,0,0,0,0,-8650,0,0,TUITION FEE
335328,19-05-2017,2017-2018,2017-2018,AIE,RCPT,842456,14GCOB101209,14GCOB101209,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335329,19-05-2017,2017-2018,2017-2018,AIE,RCPT,781985,15GCOB101025,15GCOB101025,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,2500,0,0,0,0,0,0,0,
335330,19-05-2017,2017-2018,2017-2018,AIE,RCPT,781985,15GCOB101025,15GCOB101025,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,9000,0,0,0,0,0,0,0,
335331,19-05-2017,2017-2018,2017-2018,AIE,RCPT,852480,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,3500,0,0,0,0,0,0,0,
335332,19-05-2017,2017-2018,2017-2018,AIE,RCPT,852480,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee Debarred,0,4000,0,0,0,0,0,0,0,
335333,19-05-2017,2017-2018,2017-2018,AIE,RCPT,852480,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2.32E+11,Tuition Fee Debarred,0,14400,0,0,0,0,0,0,0,
335334,19-05-2017,2017-2018,2017-2018,AIE,RCPT,802501,16CCCE203032,16CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335335,19-05-2017,2017-2018,2017-2018,AIE,RCPT,802501,16CCCE203032,16CCCE203032,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335336,19-05-2017,2017-2018,2017-2018,AIE,RCPT,875651,12CET201095,12CET201095,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,1.12E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
335337,19-05-2017,2017-2018,2017-2018,AIE,RCPT,821775,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
335338,19-05-2017,2017-2018,2017-2018,AIE,RCPT,821775,15GPTC404035,15GPTC404035,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
335339,19-05-2017,2017-2018,2017-2018,AIE,RCPT,748482,16CCME101031,16CCME101031,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335340,19-05-2017,2017-2018,2017-2018,AIE,RCPT,737851,16CCCE101618,16CCCE101618,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,1000,0,0,0,0,0,0,0,
335341,19-05-2017,2017-2018,2017-2018,AIE,RCPT,737851,16CCCE101618,16CCCE101618,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335342,19-05-2017,2017-2018,2017-2018,AIE,RCPT,737851,16CCCE101618,16CCCE101618,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335343,19-05-2017,2017-2018,2017-2018,AIE,RCPT,748513,16CCME101028,16CCME101028,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Exam Fee (Back Paper),0,2500,0,0,0,0,0,0,0,
335344,19-05-2017,2017-2018,2017-2018,AIE,RCPT,811009,16CCCE101736,16CCCE101736,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335345,19-05-2017,2017-2018,2017-2018,AIE,RCPT,811009,16CCCE101736,16CCCE101736,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335346,19-05-2017,2017-2018,2017-2018,AIE,RCPT,746919,16CCME101182,16CCME101182,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 III Sem V,2.32E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335347,19-05-2017,2017-2018,2017-2018,AIE,RCPT,746919,16CCME101182,16CCME101182,Withdrawn,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 III Sem V,2.32E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335348,19-05-2017,2017-2018,2017-2018,AIE,RCPT,764039,15CMCC101082,15CMCC101082,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
335349,19-05-2017,2017-2018,2017-2018,AIE,RCPT,764039,15CMCC101082,15CMCC101082,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
335350,19-05-2017,2017-2018,2017-2018,AIE,RCPT,809898,16CCCE101819,16CCCE101819,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335351,19-05-2017,2017-2018,2017-2018,AIE,RCPT,809898,16CCCE101819,16CCCE101819,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335352,19-05-2017,2017-2018,2017-2018,AIE,PMT,994941,11COMBB101041,11COMBB101041,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 I Sem II,,Security Fee,0,0,0,0,0,0,0,-10000,0,
335353,19-05-2017,2017-2018,2017-2018,AIE,RCPT,825897,14CECE101023,14CECE101023,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2014-15 IV Sem VIII,2.42E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
335354,19-05-2017,2017-2018,2017-2018,AIE,RCPT,832932,14CCME104004,14CCME104004,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
335355,19-05-2017,2017-2018,2017-2018,AIE,RCPT,832932,14CCME104004,14CCME104004,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Exam Fee Debarred,0,1000,0,0,0,0,0,0,0,
335356,19-05-2017,2017-2018,2017-2018,AIE,RCPT,832932,14CCME104004,14CCME104004,Alumni,General,School of Civil Engineering,Integrated B.Tech (Civil Engineering) + MBA,School of Civil Engineering,Integrated B Tech Civil Engineering + MBA 2014-15 V Sem X,2.32E+11,Tuition Fee Debarred,0,3600,0,0,0,0,0,0,0,
335357,19-05-2017,2017-2018,2017-2018,AIE,RCPT,822423,15GPTC401017,15GPTC401017,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
335358,19-05-2017,2017-2018,2017-2018,AIE,RCPT,822423,15GPTC401017,15GPTC401017,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2015-2016 III Sem VI,3.22E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
335359,19-05-2017,2017-2018,2017-2018,AIE,RCPT,738664,16CCCE101554,16CCCE101554,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335360,19-05-2017,2017-2018,2017-2018,AIE,RCPT,738664,16CCCE101554,16CCCE101554,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,1500,0,0,0,0,0,0,0,
335361,19-05-2017,2017-2018,2017-2018,AIE,RCPT,738664,16CCCE101554,16CCCE101554,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,5400,0,0,0,0,0,0,0,
335362,19-05-2017,2017-2018,2017-2018,AIE,RCPT,776130,15CCCE101513,15CCCE101513,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,3000,0,0,0,0,0,0,0,
335363,19-05-2017,2017-2018,2017-2018,AIE,RCPT,776131,15CCCE101513,15CCCE101513,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee (Back Paper),0,500,0,0,0,0,0,0,0,
335364,19-05-2017,2017-2018,2017-2018,AIE,RCPT,843143,14GCOB101117,14GCOB101117,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee (Back Paper),0,1500,0,0,0,0,0,0,0,
335365,19-05-2017,2017-2018,2017-2018,AIE,RCPT,843143,14GCOB101117,14GCOB101117,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335366,19-05-2017,2017-2018,2017-2018,AIE,RCPT,843143,14GCOB101117,14GCOB101117,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335367,19-05-2017,2017-2018,2017-2018,AIE,RCPT,861766,12COL301033,12COL301033,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Exam Fee (Back Paper),0,200,0,0,0,0,0,0,0,
335368,19-05-2017,2017-2018,2017-2018,AIE,RCPT,861766,12COL301033,12COL301033,No Information,General,School of Law,Test,School of Design, ,1.92E+11,Tuition Fee Debarred,0,700,0,0,0,0,0,0,0,
335369,19-05-2017,2017-2018,2017-2018,AIE,RCPT,737438,16CCCE101649,16CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,2000,0,0,0,0,0,0,0,
335370,19-05-2017,2017-2018,2017-2018,AIE,RCPT,737438,16CCCE101649,16CCCE101649,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,7200,0,0,0,0,0,0,0,
335371,19-05-2017,2017-2018,2017-2018,AIE,RCPT,782753,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Exam Fee Debarred,0,2500,0,0,0,0,0,0,0,
335372,19-05-2017,2017-2018,2017-2018,AIE,RCPT,782753,15CCCE101198,15CCCE101198,Cancelled,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Tuition Fee Debarred,0,9000,0,0,0,0,0,0,0,
335373,19-05-2017,2017-2018,2017-2018,AIE,RCPT,760854,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335374,19-05-2017,2017-2018,2017-2018,AIE,RCPT,760854,16GCCE101029,16GCCE101029,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335375,19-05-2017,2017-2018,2017-2018,AIE,RCPT,799506,16CMAC102041,16CMAC102041,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2.12E+11,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
335376,19-05-2017,2017-2018,2017-2018,AIE,RCPT,804985,16CCCE107065,16CCCE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335377,19-05-2017,2017-2018,2017-2018,AIE,RCPT,804985,16CCCE107065,16CCCE107065,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
335378,19-05-2017,2017-2018,2017-2018,AIE,RCPT,750582,16GCON101018,16GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Exam Fee Debarred,0,500,0,0,0,0,0,0,0,
335379,19-05-2017,2017-2018,2017-2018,AIE,RCPT,750582,16GCON101018,16GCON101018,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,2.72E+11,Tuition Fee Debarred,0,1800,0,0,0,0,0,0,0,
