205943,7/4/2016,2016-2017,2016-2017,AIE,DUE,430844,13CCCE101090,13CCCE101090,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),4500,0,0,0,0,0,0,0,0,DUE
205944,7/4/2016,2016-2017,2016-2017,AIE,DUE,488656,14GCOB101004,14GCOB101004,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205945,7/4/2016,2016-2017,2016-2017,AIE,DUE,488656,14GCOB101004,14GCOB101004,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205946,7/4/2016,2016-2017,2016-2017,AIE,DUE,488656,14GCOB101004,14GCOB101004,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),3600,0,0,0,0,0,0,0,0,DUE
205947,7/4/2016,2016-2017,2016-2017,AIE,DUE,488656,14GCOB101004,14GCOB101004,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
205948,7/4/2016,2016-2017,2016-2017,AIE,DUE,488656,14GCOB101004,14GCOB101004,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
205949,7/4/2016,2016-2017,2016-2017,AIE,DUE,489598,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
205950,7/4/2016,2016-2017,2016-2017,AIE,DUE,489598,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205951,7/4/2016,2016-2017,2016-2017,AIE,DUE,489598,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
205952,7/4/2016,2016-2017,2016-2017,AIE,DUE,489598,14GCOL102095,14GCOL102095,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
205953,7/4/2016,2016-2017,2016-2017,AIE,DUE,543633,15GPTC407001,15GPTC407001,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
205954,7/4/2016,2016-2017,2016-2017,AIE,DUE,543633,15GPTC407001,15GPTC407001,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205955,7/4/2016,2016-2017,2016-2017,AIE,DUE,543633,15GPTC407001,15GPTC407001,No Information,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE  ENGINEERING 2015-2016 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
205956,7/4/2016,2016-2017,2016-2017,AIE,DUE,447508,15CCCE104045,15CCCE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205957,7/4/2016,2016-2017,2016-2017,AIE,DUE,447508,15CCCE104045,15CCCE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205958,7/4/2016,2016-2017,2016-2017,AIE,DUE,447508,15CCCE104045,15CCCE104045,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
205959,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546016,15CMCC101376,15CMCC101376,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205960,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546016,15CMCC101376,15CMCC101376,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205961,7/4/2016,2016-2017,2016-2017,AIE,DUE,436343,14CCCE101261,14CCCE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205962,7/4/2016,2016-2017,2016-2017,AIE,DUE,436343,14CCCE101261,14CCCE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205963,7/4/2016,2016-2017,2016-2017,AIE,DUE,436343,14CCCE101261,14CCCE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Exam Fee (Back Paper),400,0,0,0,0,0,0,0,0,DUE
205964,7/4/2016,2016-2017,2016-2017,AIE,DUE,436343,14CCCE101261,14CCCE101261,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
205965,7/4/2016,2016-2017,2016-2017,AIE,DUE,447505,15CCCE104043,15CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205966,7/4/2016,2016-2017,2016-2017,AIE,DUE,447505,15CCCE104043,15CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205967,7/4/2016,2016-2017,2016-2017,AIE,DUE,447505,15CCCE104043,15CCCE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
205968,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546019,15CMCC101377,15CMCC101377,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205969,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546019,15CMCC101377,15CMCC101377,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205970,7/4/2016,2016-2017,2016-2017,AIE,DUE,488214,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
205971,7/4/2016,2016-2017,2016-2017,AIE,DUE,488214,13CMAC101013,13CMAC101013,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205972,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546022,15CMCC101378,15CMCC101378,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205973,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546022,15CMCC101378,15CMCC101378,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205974,7/4/2016,2016-2017,2016-2017,AIE,DUE,447518,15CCCE104047,15CCCE104047,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205975,7/4/2016,2016-2017,2016-2017,AIE,DUE,447518,15CCCE104047,15CCCE104047,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205976,7/4/2016,2016-2017,2016-2017,AIE,DUE,447518,15CCCE104047,15CCCE104047,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Fine Fee,5200,0,0,0,0,0,0,0,0,DUE
205977,7/4/2016,2016-2017,2016-2017,AIE,DUE,447518,15CCCE104047,15CCCE104047,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Tuition Fee (Back Paper),16200,0,0,0,0,0,0,0,0,DUE
205978,7/4/2016,2016-2017,2016-2017,AIE,DUE,447518,15CCCE104047,15CCCE104047,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),8500,0,0,0,0,0,0,0,0,DUE
205979,7/4/2016,2016-2017,2016-2017,AIE,DUE,447518,15CCCE104047,15CCCE104047,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
205980,7/4/2016,2016-2017,2016-2017,AIE,DUE,447514,15CCCE104046,15CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205981,7/4/2016,2016-2017,2016-2017,AIE,DUE,447514,15CCCE104046,15CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205982,7/4/2016,2016-2017,2016-2017,AIE,DUE,447514,15CCCE104046,15CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
205983,7/4/2016,2016-2017,2016-2017,AIE,DUE,447514,15CCCE104046,15CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
205984,7/4/2016,2016-2017,2016-2017,AIE,DUE,445768,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
205985,7/4/2016,2016-2017,2016-2017,AIE,DUE,445768,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205986,7/4/2016,2016-2017,2016-2017,AIE,DUE,445768,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
205987,7/4/2016,2016-2017,2016-2017,AIE,DUE,445768,15CCCE101368,15CCCE101368,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Library BookC Recieved,350,0,0,0,0,0,0,0,0,DUE
205988,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546012,15CMCC101375,15CMCC101375,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205989,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546012,15CMCC101375,15CMCC101375,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205990,7/4/2016,2016-2017,2016-2017,AIE,DUE,488661,14GCOB101005,14GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205991,7/4/2016,2016-2017,2016-2017,AIE,DUE,488661,14GCOB101005,14GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
205992,7/4/2016,2016-2017,2016-2017,AIE,DUE,488661,14GCOB101005,14GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee (Back Paper),9000,0,0,0,0,0,0,0,0,DUE
205993,7/4/2016,2016-2017,2016-2017,AIE,DUE,488661,14GCOB101005,14GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
205994,7/4/2016,2016-2017,2016-2017,AIE,DUE,488661,14GCOB101005,14GCOB101005,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Library BookC Recieved,1596,0,0,0,0,0,0,0,0,DUE
205995,7/4/2016,2016-2017,2016-2017,NRI,DUE,488220,13CMAC101016,13CMAC101016,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,TUITION FEE,93016,0,0,0,0,0,0,0,0,DUE
205996,7/4/2016,2016-2017,2016-2017,NRI,DUE,488220,13CMAC101016,13CMAC101016,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Exam Fee,13288,0,0,0,0,0,0,0,0,DUE
205997,7/4/2016,2016-2017,2016-2017,NRI,DUE,488220,13CMAC101016,13CMAC101016,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
205998,7/4/2016,2016-2017,2016-2017,AIE,DUE,447489,15CCCE104040,15CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
205999,7/4/2016,2016-2017,2016-2017,AIE,DUE,447489,15CCCE104040,15CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206000,7/4/2016,2016-2017,2016-2017,AIE,DUE,447489,15CCCE104040,15CCCE104040,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
206001,7/4/2016,2016-2017,2016-2017,AIE,DUE,543637,15GPTC407007,15GPTC407007,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
206002,7/4/2016,2016-2017,2016-2017,AIE,DUE,543637,15GPTC407007,15GPTC407007,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206003,7/4/2016,2016-2017,2016-2017,AIE,DUE,543637,15GPTC407007,15GPTC407007,No Information,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,ELECTRONICS AND COMMUNICATION ENGINEERING 2015-2016 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
206004,7/4/2016,2016-2017,2016-2017,AIE,DUE,433342,14GCOL102077,14GCOL102077,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
206005,7/4/2016,2016-2017,2016-2017,AIE,DUE,433342,14GCOL102077,14GCOL102077,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206006,7/4/2016,2016-2017,2016-2017,AIE,DUE,433342,14GCOL102077,14GCOL102077,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
206007,7/4/2016,2016-2017,2016-2017,AIE,RCPT,765562,15CECE204012,15CECE204012,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,2.42E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
206008,7/4/2016,2016-2017,2016-2017,AIE,RCPT,765562,15CECE204012,15CECE204012,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Power System Engineering,School of Electrical  Electronics,Power System Engineering-2016-17 II Sem IV,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
206009,7/4/2016,2016-2017,2016-2017,AIE,DUE,447499,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206010,7/4/2016,2016-2017,2016-2017,AIE,DUE,447499,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206011,7/4/2016,2016-2017,2016-2017,AIE,DUE,447499,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Tuition Fee (Back Paper),1800,0,0,0,0,0,0,0,0,DUE
206012,7/4/2016,2016-2017,2016-2017,AIE,DUE,447499,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
206013,7/4/2016,2016-2017,2016-2017,AIE,DUE,447499,15CCCE104042,15CCCE104042,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
206014,7/4/2016,2016-2017,2016-2017,AIE,DUE,447495,15CCCE104041,15CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206015,7/4/2016,2016-2017,2016-2017,AIE,DUE,447495,15CCCE104041,15CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206016,7/4/2016,2016-2017,2016-2017,AIE,DUE,447495,15CCCE104041,15CCCE104041,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
206017,7/4/2016,2016-2017,2016-2017,AIE,DUE,445772,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
206018,7/4/2016,2016-2017,2016-2017,AIE,DUE,445772,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206019,7/4/2016,2016-2017,2016-2017,AIE,DUE,445772,15CCCE101372,15CCCE101372,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,650,0,0,0,0,0,0,0,0,DUE
206020,7/4/2016,2016-2017,2016-2017,AIE,DUE,431861,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
206021,7/4/2016,2016-2017,2016-2017,AIE,DUE,431861,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206022,7/4/2016,2016-2017,2016-2017,AIE,DUE,431861,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Fine Fee,2070,0,0,0,0,0,0,0,0,DUE
206023,7/4/2016,2016-2017,2016-2017,AIE,DUE,431861,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Tuition Fee (Back Paper),12600,0,0,0,0,0,0,0,0,DUE
206024,7/4/2016,2016-2017,2016-2017,AIE,DUE,431861,13CMAC102025,13CMAC102025,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),8000,0,0,0,0,0,0,0,0,DUE
206025,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546038,15CMCC101384,15CMCC101384,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206026,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546038,15CMCC101384,15CMCC101384,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206027,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546035,15CMCC101382,15CMCC101382,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206028,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546035,15CMCC101382,15CMCC101382,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206029,7/4/2016,2016-2017,2016-2017,AIE,DUE,447526,15CCCE104051,15CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206030,7/4/2016,2016-2017,2016-2017,AIE,DUE,447526,15CCCE104051,15CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206031,7/4/2016,2016-2017,2016-2017,AIE,DUE,447526,15CCCE104051,15CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Tuition Fee (Back Paper),5400,0,0,0,0,0,0,0,0,DUE
206032,7/4/2016,2016-2017,2016-2017,AIE,DUE,447526,15CCCE104051,15CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
206033,7/4/2016,2016-2017,2016-2017,AIE,DUE,447526,15CCCE104051,15CCCE104051,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
206034,7/4/2016,2016-2017,2016-2017,AIE,DUE,495526,15CCME101295,15CCME101295,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
206035,7/4/2016,2016-2017,2016-2017,AIE,DUE,495526,15CCME101295,15CCME101295,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206036,7/4/2016,2016-2017,2016-2017,AIE,DUE,495526,15CCME101295,15CCME101295,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Library BookC Recieved,1350,0,0,0,0,0,0,0,0,DUE
206037,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546041,15CMCC101385,15CMCC101385,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206038,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546041,15CMCC101385,15CMCC101385,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
206039,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546048,15CMCC101388,15CMCC101388,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
206040,7/4/2016,2016-2017,2016-2017,JIMC,DUE,546048,15CMCC101388,15CMCC101388,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
