454617,18-05-2018,2017-2018,2017-2018,AIE,RCPT,973970,17SBAS201033,17SBAS201033,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,2017-18/C11/CC/BP/2497,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MSCF5003--Fail--Sem I MSCF5005--Fail--Sem I MSCF5004--Debarred--Sem I
454618,18-05-2018,2017-2018,2017-2018,AIE,RCPT,973970,17SBAS201033,17SBAS201033,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,2017-18/C11/CC/BP/2497,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MSCF5003--Fail--Sem I MSCF5005--Fail--Sem I MSCF5004--Debarred--Sem I
454619,18-05-2018,2017-2018,2017-2018,AIE,RCPT,928833,17SMAS102037,17SMAS102037,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,2017-18/C12/CC/BP/685,Exam Fees Debarred Paper,0,1300,0,0,0,0,0,0,0,BPB106--Fail--Sem I BP207P--Debarred--Sem II BP208P--Debarred--Sem II BP209P--Debarred--Sem II B
454620,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,926542,17SCSE114009,17SCSE114009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2017-18/C11/CC/BP/2574,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MATH1001--Fail--Sem I ENVS1001--Debarred--Sem II PHYS1004--Debarred--Sem II
454621,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,926542,17SCSE114009,17SCSE114009,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CNCS 2017-18 IV Sem VIII,2017-18/C11/CC/BP/2574,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MATH1001--Fail--Sem I ENVS1001--Debarred--Sem II PHYS1004--Debarred--Sem II
454622,18-05-2018,2017-2018,2017-2018,AIE,RCPT,966603,17GSFC101044,17GSFC101044,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/1602,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCH151--Fail--Sem I BCOM1001--Debarred--Sem I BCOM1002--Debarred--Sem I
454623,18-05-2018,2017-2018,2017-2018,AIE,RCPT,966603,17GSFC101044,17GSFC101044,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C9/CC/BP/1602,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCH151--Fail--Sem I BCOM1001--Debarred--Sem I BCOM1002--Debarred--Sem I
454624,18-05-2018,2017-2018,2017-2018,AIE,RCPT,797240,17GPTC404037,17GPTC404037,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,2017-18/C11/CC/BP/2597,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,DAM211--Debarred--Sem III DPH2LE1 DCM2LE2 BMT2LE3 DPC2LE4
454625,18-05-2018,2017-2018,2017-2018,AIE,RCPT,980466,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1698,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,UHVE1001--Debarred--Sem I BEEE1003--Debarred--Sem II PHYS1005--Debarred--Sem II PHYS1004--Debarre
454626,18-05-2018,2017-2018,2017-2018,AIE,RCPT,980466,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2017-18/C9/CC/BP/1698,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,UHVE1001--Debarred--Sem I BEEE1003--Debarred--Sem II PHYS1005--Debarred--Sem II PHYS1004--Debarre
454627,18-05-2018,2017-2018,2017-2018,AIE,RCPT,761423,16GPTC408009,16GPTC408009,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C10/CC/BP/660,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,DAM211--Fail--Sem III DEE215--Fail--Sem III DMT113--Fail--Sem I DEE243--Debarred--Sem IV
454628,18-05-2018,2017-2018,2017-2018,AIE,RCPT,761423,16GPTC408009,16GPTC408009,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,2017-18/C10/CC/BP/660,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,DAM211--Fail--Sem III DEE215--Fail--Sem III DMT113--Fail--Sem I DEE243--Debarred--Sem IV
454629,18-05-2018,2017-2018,2017-2018,AIE,RCPT,785368,15GSOB101216,15GSOB101216,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/766,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,MKT361--Debarred--Sem V MKT362--Debarred--Sem V MKT363--Debarred--Sem V BBA-312--Debarred--Sem V
454630,18-05-2018,2017-2018,2017-2018,AIE,RCPT,785368,15GSOB101216,15GSOB101216,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/766,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,MKT361--Debarred--Sem V MKT362--Debarred--Sem V MKT363--Debarred--Sem V BBA-312--Debarred--Sem V
454631,18-05-2018,2017-2018,2017-2018,,RCPT,970601,17GSOB201086,17GSOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2591,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MBDS5017--Debarred--Sem II
454632,18-05-2018,2017-2018,2017-2018,,RCPT,970601,17GSOB201086,17GSOB201086,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C11/CC/BP/2591,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MBDS5017--Debarred--Sem II
454633,18-05-2018,2017-2018,2017-2018,AIEEE,DUE,511748,17SCSE114007,17SCSE114007,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2017-18 II Sem III,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
454634,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784110,15GSOB101144,15GSOB101144,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/1573,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,BBA313--Debarred--Sem V MKT361--Debarred--Sem V MKT362--Debarred--Sem V MKT363--Debarred--Sem V
454635,18-05-2018,2017-2018,2017-2018,AIE,RCPT,784110,15GSOB101144,15GSOB101144,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C9/CC/BP/1573,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,BBA313--Debarred--Sem V MKT361--Debarred--Sem V MKT362--Debarred--Sem V MKT363--Debarred--Sem V
454636,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796221,17SCSE203089,17SCSE203089,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C9/CC/BP/1788,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MCA211--Fail--Sem III MCA217--Fail--Sem III LLL514--Fail--Sem III MCA241--Debarred--Sem IV MCA24
454637,18-05-2018,2017-2018,2017-2018,AIE,RCPT,833324,14SCME103145,14SCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C12/CC/BP/628,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,CLE402--Fail--Sem VII CLE466--Fail--Sem VII CLE412--Debarred--Sem VII CLE451--Debarred--Sem VII
454638,18-05-2018,2017-2018,2017-2018,AIE,RCPT,833324,14SCME103145,14SCME103145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,2017-18/C12/CC/BP/628,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CLE402--Fail--Sem VII CLE466--Fail--Sem VII CLE412--Debarred--Sem VII CLE451--Debarred--Sem VII
454639,18-05-2018,2017-2018,2017-2018,AIE,RCPT,757100,16GSOB101110,16GSOB101110,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/748,Tution fees debarred paper,0,4600,0,0,0,0,0,0,0,BBA224--Debarred--Sem IV BBA225--Debarred--Sem IV BBA123--Debarred--Sem II
454640,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796179,17SCSE203110,17SCSE203110,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C11/CC/BP/2505,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,MCA217--Fail--Sem III LLL622--Debarred--Sem IV
454641,18-05-2018,2017-2018,2017-2018,AIE,RCPT,796179,17SCSE203110,17SCSE203110,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2016 - 17 IV Sem VII,2017-18/C11/CC/BP/2505,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,MCA217--Fail--Sem III LLL622--Debarred--Sem IV
454642,18-05-2018,2017-2018,2017-2018,AIE,DUE,548470,17GPTC401095,17GPTC401095,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
454643,18-05-2018,2017-2018,2017-2018,AIE,RCPT,973981,17SBAS201035,17SBAS201035,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,2017-18/C9/CC/BP/1691,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MSCF5013--Debarred--Sem II MSCF5012--Debarred--Sem II
454644,18-05-2018,2017-2018,2017-2018,AIE,RCPT,973981,17SBAS201035,17SBAS201035,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M. Sc. Forensic Science 2017-18 III Sem V,2017-18/C9/CC/BP/1691,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MSCF5013--Debarred--Sem II MSCF5012--Debarred--Sem II
454645,18-05-2018,2017-2018,2017-2018,AIE,DUE,498362,15SCSE107055,15SCSE107055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
454646,18-05-2018,2017-2018,2017-2018,AIE,DUE,498362,15SCSE107055,15SCSE107055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
454647,18-05-2018,2017-2018,2017-2018,AIE,DUE,498362,15SCSE107055,15SCSE107055,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
454648,18-05-2018,2017-2018,2017-2018,AIE,DUE,441186,15GSOB101200,15GSOB101200,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
454649,18-05-2018,2017-2018,2017-2018,AIE,DUE,441186,15GSOB101200,15GSOB101200,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
454650,18-05-2018,2017-2018,2017-2018,AIE,RCPT,830682,14SCSE101216,14SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1714,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,LLL213--Fail--Sem III CSE212--Fail--Sem III CSE256--Fail--Sem III CSE213--Fail--Sem IV MAT221--F
454651,18-05-2018,2017-2018,2017-2018,AIE,RCPT,830682,14SCSE101216,14SCSE101216,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2017-18/C9/CC/BP/1714,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,LLL213--Fail--Sem III CSE212--Fail--Sem III CSE256--Fail--Sem III CSE213--Fail--Sem IV MAT221--F
454652,18-05-2018,2017-2018,2017-2018,AIE,RCPT,815705,15GSOL103096,15GSOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C12/CC/BP/812,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BBL514--Fail--Sem V BBL516--Fail--Sem V BBL513--Debarred--Sem V BBL512--Debarred--Sem V BBL515--
454653,18-05-2018,2017-2018,2017-2018,AIE,RCPT,815705,15GSOL103096,15GSOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2017-18/C12/CC/BP/812,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BBL514--Fail--Sem V BBL516--Fail--Sem V BBL513--Debarred--Sem V BBL512--Debarred--Sem V BBL515--
454654,18-05-2018,2017-2018,2017-2018,AIE,RCPT,759702,16GSCE101125,16GSCE101125,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,2017-18/C12/CC/BP/633,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CHY111--Fail--Sem I MAT113--Fail--Sem I CLE223--Debarred--Sem IV CLE231--Debarred--Sem IV CSE151
454655,18-05-2018,2017-2018,2017-2018,AIE,RCPT,759702,16GSCE101125,16GSCE101125,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VII,2017-18/C12/CC/BP/633,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CHY111--Fail--Sem I MAT113--Fail--Sem I CLE223--Debarred--Sem IV CLE231--Debarred--Sem IV CSE151
454656,18-05-2018,2017-2018,2017-2018,NRI,DUE,488323,13SMAS102078,13SMAS102078,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
454657,18-05-2018,2017-2018,2017-2018,NRI,DUE,488323,13SMAS102078,13SMAS102078,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
454658,18-05-2018,2017-2018,2017-2018,NRI,DUE,488323,13SMAS102078,13SMAS102078,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
454659,18-05-2018,2017-2018,2017-2018,AIE,DUE,548707,17GPTC406045,17GPTC406045,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,COMPUTER SCIENCE ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
454660,18-05-2018,2017-2018,2017-2018,AIE,DUE,494279,15SAHS105012,15SAHS105012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
454661,18-05-2018,2017-2018,2017-2018,AIE,DUE,494279,15SAHS105012,15SAHS105012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
454662,18-05-2018,2017-2018,2017-2018,AIE,DUE,494279,15SAHS105012,15SAHS105012,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Political Science,School of Humanities,BA (H) POL Science 2015-16 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
454663,18-05-2018,2017-2018,2017-2018,AIE,RCPT,812297,15SCME101188,15SCME101188,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C9/CC/BP/1664,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE312--Fail--Sem V MGT302--Fail--Sem V MEE315--Fail--Sem V MEE311--Debarred--Sem V MAT311--Deba
454664,18-05-2018,2017-2018,2017-2018,AIE,DUE,514298,17SMAS102056,17SMAS102056,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
454665,18-05-2018,2017-2018,2017-2018,AIE,DUE,514298,17SMAS102056,17SMAS102056,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
454666,18-05-2018,2017-2018,2017-2018,AIE,DUE,514298,17SMAS102056,17SMAS102056,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
454667,18-05-2018,2018-2019,2018-2019,AIE,RCPT,981324,18GSOH1010001,18GSOH1010001,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2017-18/C10/CC/TF/2,TUITION FEE,0,77000,0,0,0,0,0,0,0,test
454668,18-05-2018,2018-2019,2018-2019,AIE,RCPT,981324,18GSOH1010001,18GSOH1010001,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.SC Hotel Management 2018-19 I Sem I,2017-18/C10/CC/TF/2,Exam Fee,0,10000,0,0,0,0,0,0,0,test
454669,18-05-2018,2017-2018,2017-2018,AIE,RCPT,756934,16GSOB101132,16GSOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/759,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BBA223--Debarred--Sem IV HRM241--Debarred--Sem IV HRM242--Debarred--Sem IV
454670,18-05-2018,2017-2018,2017-2018,AIE,RCPT,756934,16GSOB101132,16GSOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/BP/759,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BBA223--Debarred--Sem IV HRM241--Debarred--Sem IV HRM242--Debarred--Sem IV
454671,18-05-2018,2018-2019,2018-2019,AIE,PMT,995252,12SET101384,12SET101384,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Adjustable Excess Fee,0,0,0,0,0,0,0,-40000,0,
454672,18-05-2018,2017-2018,2017-2018,AIE,DUE,442438,15GSOL103096,15GSOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
454673,18-05-2018,2017-2018,2017-2018,AIE,DUE,442438,15GSOL103096,15GSOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
454674,18-05-2018,2017-2018,2017-2018,AIE,DUE,442438,15GSOL103096,15GSOL103096,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
454675,18-05-2018,2017-2018,2017-2018,ICRI AIE,RCPT,746375,16SCRH101011,16SCRH101011,Alumni,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,B.SC CR 2016-17 IV Sem VII,2017-18/C9/CC/BP/1771,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,HCR221 --Debarred--Sem IV HCR222--Debarred--Sem IV HCR223--Debarred--Sem IV HCR224--Debarred--Sem
454676,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,925062,17SCSE101133,17SCSE101133,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/BP/663,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBT1002--Debarred--Sem II
454677,18-05-2018,2017-2018,2017-2018,AIEEE,RCPT,925062,17SCSE101133,17SCSE101133,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/BP/663,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBT1002--Debarred--Sem II
454678,18-05-2018,2017-2018,2017-2018,AIE,RCPT,781844,15GSOB101016,15GSOB101016,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/747,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA-312--Fail--Sem V BBA-311--Fail--Sem V BBA321--Debarred--Sem VI
454679,18-05-2018,2017-2018,2017-2018,AIE,RCPT,781844,15GSOB101016,15GSOB101016,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,2017-18/C12/CC/BP/747,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,BBA314--Fail--Sem V BBA-312--Fail--Sem V BBA-311--Fail--Sem V BBA321--Debarred--Sem VI
454680,18-05-2018,2017-2018,2017-2018,AIE,DUE,498882,15SMCS101080,15SMCS101080,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
454681,18-05-2018,2017-2018,2017-2018,AIE,DUE,498882,15SMCS101080,15SMCS101080,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
454682,18-05-2018,2017-2018,2017-2018,AIE,DUE,546681,16GSOL101025,16GSOL101025,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
454683,18-05-2018,2017-2018,2017-2018,AIE,DUE,546681,16GSOL101025,16GSOL101025,Alumni,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2016-2017 IV Sem VII,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
454684,18-05-2018,2017-2018,2017-2018,AIE,RCPT,812327,15SCME101185,15SCME101185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/BP/2523,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,MAT212--Fail--Sem III MEE214--Fail--Sem III MAT113--Fail--Sem I LLL222--Debarred--Sem IV MEE243-
454685,18-05-2018,2017-2018,2017-2018,AIE,RCPT,812327,15SCME101185,15SCME101185,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2017-18/C11/CC/BP/2523,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,MAT212--Fail--Sem III MEE214--Fail--Sem III MAT113--Fail--Sem I LLL222--Debarred--Sem IV MEE243-
454686,18-05-2018,2017-2018,2017-2018,AIE,DUE,466706,17SAHS102010,17SAHS102010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
454687,18-05-2018,2017-2018,2017-2018,AIE,DUE,466706,17SAHS102010,17SAHS102010,Active,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,BA (H) Economics 2017-18 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
454688,18-05-2018,2017-2018,2017-2018,AIE,DUE,505628,17GPTC401015,17GPTC401015,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
454689,18-05-2018,2017-2018,2017-2018,AIE,DUE,505628,17GPTC401015,17GPTC401015,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
454690,18-05-2018,2017-2018,2017-2018,AIE,DUE,505628,17GPTC401015,17GPTC401015,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
454691,18-05-2018,2017-2018,2017-2018,AIE,DUE,548427,17GPTC401059,17GPTC401059,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
