471050,1/7/2018,2018-2019,2018-2019,CSAB,DUE,478013,18SCSE1010647,18SCSE1010647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471051,1/7/2018,2018-2019,2018-2019,CSAB,DUE,478013,18SCSE1010647,18SCSE1010647,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471052,1/7/2018,2018-2019,2018-2019,AIE,DUE,478019,18SCSE1010661,18SCSE1010661,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471053,1/7/2018,2018-2019,2018-2019,AIE,DUE,478019,18SCSE1010661,18SCSE1010661,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471054,1/7/2018,2018-2019,2018-2019,AIE,DUE,478019,18SCSE1010661,18SCSE1010661,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471055,1/7/2018,2018-2019,2018-2019,AIE,DUE,478035,18SCSE1010663,18SCSE1010663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471056,1/7/2018,2018-2019,2018-2019,AIE,DUE,478035,18SCSE1010663,18SCSE1010663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471057,1/7/2018,2018-2019,2018-2019,AIE,DUE,478035,18SCSE1010663,18SCSE1010663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Fine Fee,2000,0,0,0,0,0,0,0,0,DUE
471058,1/7/2018,2018-2019,2018-2019,AIE,DUE,478035,18SCSE1010663,18SCSE1010663,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471059,1/7/2018,2018-2019,2018-2019,AIE,DUE,478029,18SCSE1010662,18SCSE1010662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471060,1/7/2018,2018-2019,2018-2019,AIE,DUE,478029,18SCSE1010662,18SCSE1010662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471061,1/7/2018,2018-2019,2018-2019,AIE,DUE,478029,18SCSE1010662,18SCSE1010662,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471062,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477993,18SCSE1010619,18SCSE1010619,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471063,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477993,18SCSE1010619,18SCSE1010619,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471064,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477993,18SCSE1010619,18SCSE1010619,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471065,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477984,18SCSE1010612,18SCSE1010612,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471066,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477984,18SCSE1010612,18SCSE1010612,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471067,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477984,18SCSE1010612,18SCSE1010612,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471068,1/7/2018,2018-2019,2018-2019,AIE,DUE,477944,18SCSE1010559,18SCSE1010559,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471069,1/7/2018,2018-2019,2018-2019,AIE,DUE,477944,18SCSE1010559,18SCSE1010559,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471070,1/7/2018,2018-2019,2018-2019,AIE,DUE,477944,18SCSE1010559,18SCSE1010559,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471071,1/7/2018,2018-2019,2018-2019,AIE,DUE,477933,18SCSE1010553,18SCSE1010553,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471072,1/7/2018,2018-2019,2018-2019,AIE,DUE,477933,18SCSE1010553,18SCSE1010553,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471073,1/7/2018,2018-2019,2018-2019,AIE,DUE,477933,18SCSE1010553,18SCSE1010553,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471074,1/7/2018,2018-2019,2018-2019,AIE,DUE,477955,18SCSE1010572,18SCSE1010572,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471075,1/7/2018,2018-2019,2018-2019,AIE,DUE,477955,18SCSE1010572,18SCSE1010572,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471076,1/7/2018,2018-2019,2018-2019,AIE,DUE,477955,18SCSE1010572,18SCSE1010572,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471077,1/7/2018,2018-2019,2018-2019,AIE,DUE,477960,18SCSE1010576,18SCSE1010576,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471078,1/7/2018,2018-2019,2018-2019,AIE,DUE,477960,18SCSE1010576,18SCSE1010576,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471079,1/7/2018,2018-2019,2018-2019,AIE,DUE,477960,18SCSE1010576,18SCSE1010576,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471080,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477973,18SCSE1010608,18SCSE1010608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471081,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477973,18SCSE1010608,18SCSE1010608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471082,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477973,18SCSE1010608,18SCSE1010608,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471083,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477967,18SCSE1010591,18SCSE1010591,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471084,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477967,18SCSE1010591,18SCSE1010591,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471085,1/7/2018,2018-2019,2018-2019,CSAB,DUE,477967,18SCSE1010591,18SCSE1010591,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471086,1/7/2018,2018-2019,2018-2019,AIE,DUE,478043,18SCSE1010671,18SCSE1010671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471087,1/7/2018,2018-2019,2018-2019,AIE,DUE,478043,18SCSE1010671,18SCSE1010671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471088,1/7/2018,2018-2019,2018-2019,AIE,DUE,478043,18SCSE1010671,18SCSE1010671,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471089,1/7/2018,2018-2019,2018-2019,AIE,DUE,478053,18SCSE1010703,18SCSE1010703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471090,1/7/2018,2018-2019,2018-2019,AIE,DUE,478053,18SCSE1010703,18SCSE1010703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471091,1/7/2018,2018-2019,2018-2019,AIE,DUE,478053,18SCSE1010703,18SCSE1010703,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471092,1/7/2018,2018-2019,2018-2019,AIE,DUE,478131,18SCSE1060003,18SCSE1060003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
471093,1/7/2018,2018-2019,2018-2019,AIE,DUE,478131,18SCSE1060003,18SCSE1060003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471094,1/7/2018,2018-2019,2018-2019,AIE,DUE,478131,18SCSE1060003,18SCSE1060003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
471095,1/7/2018,2018-2019,2018-2019,AIE,DUE,478131,18SCSE1060003,18SCSE1060003,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
471096,1/7/2018,2018-2019,2018-2019,AIE,DUE,478128,18SCSE1050019,18SCSE1050019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
471097,1/7/2018,2018-2019,2018-2019,AIE,DUE,478128,18SCSE1050019,18SCSE1050019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471098,1/7/2018,2018-2019,2018-2019,AIE,DUE,478128,18SCSE1050019,18SCSE1050019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471099,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,478142,18SCSE1060010,18SCSE1060010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
471100,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,478142,18SCSE1060010,18SCSE1060010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471101,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,478142,18SCSE1060010,18SCSE1060010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471102,1/7/2018,2018-2019,2018-2019,AIE,DUE,478148,18SCSE1070006,18SCSE1070006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
471103,1/7/2018,2018-2019,2018-2019,AIE,DUE,478148,18SCSE1070006,18SCSE1070006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471104,1/7/2018,2018-2019,2018-2019,AIE,DUE,478148,18SCSE1070006,18SCSE1070006,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech CSE BA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471105,1/7/2018,2018-2019,2018-2019,AIE,DUE,478152,18SCSE1100001,18SCSE1100001,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,TUITION FEE,45000,0,0,0,0,0,0,0,0,DUE
471106,1/7/2018,2018-2019,2018-2019,AIE,DUE,478152,18SCSE1100001,18SCSE1100001,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471107,1/7/2018,2018-2019,2018-2019,AIE,DUE,478152,18SCSE1100001,18SCSE1100001,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,,Library Books Recieved,300,0,0,0,0,0,0,0,0,DUE
471108,1/7/2018,2018-2019,2018-2019,ICRI AIE,DUE,580879,18SLAM1020080,18SLAM1020080,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA Aviation Management 2018-2019 I Sem II,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
471109,1/7/2018,2018-2019,2018-2019,ICRI AIE,DUE,580879,18SLAM1020080,18SLAM1020080,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA Aviation Management 2018-2019 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471110,1/7/2018,2018-2019,2018-2019,AIE,DUE,478123,18SCSE1040077,18SCSE1040077,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
471111,1/7/2018,2018-2019,2018-2019,AIE,DUE,478123,18SCSE1040077,18SCSE1040077,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471112,1/7/2018,2018-2019,2018-2019,AIE,DUE,478123,18SCSE1040077,18SCSE1040077,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471113,1/7/2018,2018-2019,2018-2019,AIE,DUE,478116,18SCSE1040048,18SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
471114,1/7/2018,2018-2019,2018-2019,AIE,DUE,478116,18SCSE1040048,18SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471115,1/7/2018,2018-2019,2018-2019,AIE,DUE,478116,18SCSE1040048,18SCSE1040048,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471116,1/7/2018,2018-2019,2018-2019,AIE,DUE,478068,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471117,1/7/2018,2018-2019,2018-2019,AIE,DUE,478068,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471118,1/7/2018,2018-2019,2018-2019,AIE,DUE,478068,18SCSE1010719,18SCSE1010719,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471119,1/7/2018,2018-2019,2018-2019,AIE,DUE,478061,18SCSE1010709,18SCSE1010709,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471120,1/7/2018,2018-2019,2018-2019,AIE,DUE,478061,18SCSE1010709,18SCSE1010709,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471121,1/7/2018,2018-2019,2018-2019,AIE,DUE,478061,18SCSE1010709,18SCSE1010709,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471122,1/7/2018,2018-2019,2018-2019,AIE,DUE,478077,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471123,1/7/2018,2018-2019,2018-2019,AIE,DUE,478077,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471124,1/7/2018,2018-2019,2018-2019,AIE,DUE,478077,18SCSE1010720,18SCSE1010720,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471125,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,478088,18SCSE1010732,18SCSE1010732,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
471126,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,478088,18SCSE1010732,18SCSE1010732,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471127,1/7/2018,2018-2019,2018-2019,AIEEE,DUE,478088,18SCSE1010732,18SCSE1010732,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471128,1/7/2018,2018-2019,2018-2019,AIE,DUE,478110,18SCSE1040026,18SCSE1040026,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
471129,1/7/2018,2018-2019,2018-2019,AIE,DUE,478110,18SCSE1040026,18SCSE1040026,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471130,1/7/2018,2018-2019,2018-2019,AIE,DUE,478110,18SCSE1040026,18SCSE1040026,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471131,1/7/2018,2018-2019,2018-2019,AIE,DUE,477925,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471132,1/7/2018,2018-2019,2018-2019,AIE,DUE,477925,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471133,1/7/2018,2018-2019,2018-2019,AIE,DUE,477925,18SCSE1010547,18SCSE1010547,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471134,1/7/2018,2018-2019,2018-2019,AIE,DUE,477915,18SCSE1010545,18SCSE1010545,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471135,1/7/2018,2018-2019,2018-2019,AIE,DUE,477915,18SCSE1010545,18SCSE1010545,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471136,1/7/2018,2018-2019,2018-2019,AIE,DUE,477915,18SCSE1010545,18SCSE1010545,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
471137,1/7/2018,2018-2019,2018-2019,AIE,DUE,477769,18SCSE1010294,18SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
471138,1/7/2018,2018-2019,2018-2019,AIE,DUE,477769,18SCSE1010294,18SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
471139,1/7/2018,2018-2019,2018-2019,AIE,DUE,477769,18SCSE1010294,18SCSE1010294,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
