311483,7/4/2017,2017-2018,2017-2018,AIE,DUE,458794,16CCCE101425,16CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311484,7/4/2017,2017-2018,2017-2018,AIE,DUE,458794,16CCCE101425,16CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311485,7/4/2017,2017-2018,2017-2018,AIE,DUE,458794,16CCCE101425,16CCCE101425,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311486,7/4/2017,2017-2018,2017-2018,AIE,DUE,458805,16CCCE101427,16CCCE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311487,7/4/2017,2017-2018,2017-2018,AIE,DUE,458805,16CCCE101427,16CCCE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311488,7/4/2017,2017-2018,2017-2018,AIE,DUE,458805,16CCCE101427,16CCCE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311489,7/4/2017,2017-2018,2017-2018,AIE,DUE,458805,16CCCE101427,16CCCE101427,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311490,7/4/2017,2017-2018,2017-2018,AIE,DUE,498533,15CECE203010,15CECE203010,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,Communication Engineering-2016-17 II Sem IV,,Reckecking/Scrutiny Fee,2000,0,0,0,0,0,0,0,0,DUE
311491,7/4/2017,2017-2018,2017-2018,AIE,DUE,458912,16CCCE101452,16CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311492,7/4/2017,2017-2018,2017-2018,AIE,DUE,458912,16CCCE101452,16CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311493,7/4/2017,2017-2018,2017-2018,AIE,DUE,458912,16CCCE101452,16CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311494,7/4/2017,2017-2018,2017-2018,AIE,DUE,458912,16CCCE101452,16CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,1000,0,0,0,0,0,0,0,0,DUE
311495,7/4/2017,2017-2018,2017-2018,AIE,DUE,458912,16CCCE101452,16CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,3600,0,0,0,0,0,0,0,0,DUE
311496,7/4/2017,2017-2018,2017-2018,AIE,DUE,458912,16CCCE101452,16CCCE101452,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311497,7/4/2017,2017-2018,2017-2018,AIE,DUE,458979,16CCCE101466,16CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311498,7/4/2017,2017-2018,2017-2018,AIE,DUE,458979,16CCCE101466,16CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311499,7/4/2017,2017-2018,2017-2018,AIE,DUE,458979,16CCCE101466,16CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311500,7/4/2017,2017-2018,2017-2018,AIE,DUE,458979,16CCCE101466,16CCCE101466,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311501,7/4/2017,2017-2018,2017-2018,AIE,DUE,458988,16CCCE101469,16CCCE101469,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311502,7/4/2017,2017-2018,2017-2018,AIE,DUE,458988,16CCCE101469,16CCCE101469,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311503,7/4/2017,2017-2018,2017-2018,AIE,DUE,458988,16CCCE101469,16CCCE101469,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311504,7/4/2017,2017-2018,2017-2018,AIE,DUE,503749,16CCCE105070,16CCCE105070,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
311505,7/4/2017,2017-2018,2017-2018,AIE,DUE,503749,16CCCE105070,16CCCE105070,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311506,7/4/2017,2017-2018,2017-2018,AIE,DUE,503749,16CCCE105070,16CCCE105070,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311507,7/4/2017,2017-2018,2017-2018,AIE,DUE,458969,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311508,7/4/2017,2017-2018,2017-2018,AIE,DUE,458969,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311509,7/4/2017,2017-2018,2017-2018,AIE,DUE,458969,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311510,7/4/2017,2017-2018,2017-2018,AIE,DUE,458969,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
311511,7/4/2017,2017-2018,2017-2018,AIE,DUE,458969,16CCCE101464,16CCCE101464,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311512,7/4/2017,2017-2018,2017-2018,AIE,DUE,458962,16CCCE101463,16CCCE101463,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311513,7/4/2017,2017-2018,2017-2018,AIE,DUE,458962,16CCCE101463,16CCCE101463,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311514,7/4/2017,2017-2018,2017-2018,AIE,DUE,458962,16CCCE101463,16CCCE101463,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311515,7/4/2017,2017-2018,2017-2018,AIE,DUE,458962,16CCCE101463,16CCCE101463,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311516,7/4/2017,2017-2018,2017-2018,AIE,DUE,484553,12COL301020,12COL301020,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
311517,7/4/2017,2017-2018,2017-2018,AIE,DUE,484553,12COL301020,12COL301020,No Information,General,School of Law,Test,School of Design, ,,Exam Fee (Back Paper),3000,0,0,0,0,0,0,0,0,DUE
311518,7/4/2017,2017-2018,2017-2018,AIE,DUE,484553,12COL301020,12COL301020,No Information,General,School of Law,Test,School of Design, ,,Exam Fee Debarred,1500,0,0,0,0,0,0,0,0,DUE
311519,7/4/2017,2017-2018,2017-2018,AIE,DUE,484553,12COL301020,12COL301020,No Information,General,School of Law,Test,School of Design, ,,Tuition Fee Debarred,5400,0,0,0,0,0,0,0,0,DUE
311520,7/4/2017,2017-2018,2017-2018,AIE,DUE,458992,16CCCE101471,16CCCE101471,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2016-2017 I Sem II,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
311521,7/4/2017,2017-2018,2017-2018,AIE,DUE,458994,16CCCE101473,16CCCE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311522,7/4/2017,2017-2018,2017-2018,AIE,DUE,458994,16CCCE101473,16CCCE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311523,7/4/2017,2017-2018,2017-2018,AIE,DUE,458994,16CCCE101473,16CCCE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311524,7/4/2017,2017-2018,2017-2018,AIE,DUE,458994,16CCCE101473,16CCCE101473,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311525,7/4/2017,2017-2018,2017-2018,AIE,DUE,459030,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311526,7/4/2017,2017-2018,2017-2018,AIE,DUE,459030,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311527,7/4/2017,2017-2018,2017-2018,AIE,DUE,459030,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
311528,7/4/2017,2017-2018,2017-2018,AIE,DUE,459030,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311529,7/4/2017,2017-2018,2017-2018,AIE,DUE,459030,16CCCE101477,16CCCE101477,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
311530,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311531,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311532,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311533,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
311534,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
311535,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311536,7/4/2017,2017-2018,2017-2018,AIE,DUE,459037,16CCCE101478,16CCCE101478,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Reckecking/Scrutiny Fee,1500,0,0,0,0,0,0,0,0,DUE
311537,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311538,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311539,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311540,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
311541,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,2500,0,0,0,0,0,0,0,0,DUE
311542,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,9000,0,0,0,0,0,0,0,0,DUE
311543,7/4/2017,2017-2018,2017-2018,AIE,DUE,459019,16CCCE101476,16CCCE101476,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311544,7/4/2017,2017-2018,2017-2018,AIE,DUE,484547,12COL301015,12COL301015,No Information,General,School of Law,Test,School of Design, ,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
311545,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311546,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311547,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311548,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),1000,0,0,0,0,0,0,0,0,DUE
311549,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
311550,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
311551,7/4/2017,2017-2018,2017-2018,AIE,DUE,459002,16CCCE101474,16CCCE101474,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311552,7/4/2017,2017-2018,2017-2018,AIE,DUE,459014,16CCCE101475,16CCCE101475,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311553,7/4/2017,2017-2018,2017-2018,AIE,DUE,459014,16CCCE101475,16CCCE101475,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311554,7/4/2017,2017-2018,2017-2018,AIE,DUE,459014,16CCCE101475,16CCCE101475,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311555,7/4/2017,2017-2018,2017-2018,AIE,DUE,458955,16CCCE101461,16CCCE101461,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311556,7/4/2017,2017-2018,2017-2018,AIE,DUE,458955,16CCCE101461,16CCCE101461,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311557,7/4/2017,2017-2018,2017-2018,AIE,DUE,458955,16CCCE101461,16CCCE101461,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,1000,0,0,0,0,0,0,0,0,DUE
311558,7/4/2017,2017-2018,2017-2018,AIE,DUE,458955,16CCCE101461,16CCCE101461,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311559,7/4/2017,2017-2018,2017-2018,AIE,RCPT,754147,16GCOB201065,16GCOB201065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
311560,7/4/2017,2017-2018,2017-2018,AIE,RCPT,754147,16GCOB201065,16GCOB201065,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2016-2017 II Sem IV,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
311561,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311562,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
311563,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
311564,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee (Back Paper),2000,0,0,0,0,0,0,0,0,DUE
311565,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
311566,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
311567,7/4/2017,2017-2018,2017-2018,AIE,DUE,458930,16CCCE101456,16CCCE101456,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
311568,7/4/2017,2017-2018,2017-2018,AIE,RCPT,762108,16GPTC404046,16GPTC404046,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,13000,0,0,0,0,0,0,0,
311569,7/4/2017,2017-2018,2017-2018,AIE,RCPT,762108,16GPTC404046,16GPTC404046,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
311570,7/4/2017,2017-2018,2017-2018,AIE,DUE,458925,16CCCE101455,16CCCE101455,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
311571,7/4/2017,2017-2018,2017-2018,AIE,DUE,458925,16CCCE101455,16CCCE101455,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
