430853,7/4/2018,2018-2019,2018-2019,AIE,DUE,497087,15CCCE101609,15CCCE101609,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430854,7/4/2018,2018-2019,2018-2019,AIE,DUE,497087,15CCCE101609,15CCCE101609,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430855,7/4/2018,2018-2019,2018-2019,AIE,DUE,452710,16GCOB101140,16GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430856,7/4/2018,2018-2019,2018-2019,AIE,DUE,452710,16GCOB101140,16GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430857,7/4/2018,2018-2019,2018-2019,AIE,DUE,452710,16GCOB101140,16GCOB101140,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430858,7/4/2018,2018-2019,2018-2019,AIE,DUE,452706,16GCOB101139,16GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430859,7/4/2018,2018-2019,2018-2019,AIE,DUE,452706,16GCOB101139,16GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430860,7/4/2018,2018-2019,2018-2019,AIE,DUE,452706,16GCOB101139,16GCOB101139,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430861,7/4/2018,2018-2019,2018-2019,AIE,DUE,452663,16GCOB101127,16GCOB101127,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430862,7/4/2018,2018-2019,2018-2019,AIE,DUE,452663,16GCOB101127,16GCOB101127,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430863,7/4/2018,2018-2019,2018-2019,AIE,DUE,452663,16GCOB101127,16GCOB101127,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
430864,7/4/2018,2018-2019,2018-2019,AIE,DUE,452663,16GCOB101127,16GCOB101127,Withdrawn,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 III Sem V,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430865,7/4/2018,2018-2019,2018-2019,AIE,DUE,452666,16GCOB101128,16GCOB101128,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430866,7/4/2018,2018-2019,2018-2019,AIE,DUE,452666,16GCOB101128,16GCOB101128,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430867,7/4/2018,2018-2019,2018-2019,AIE,DUE,452666,16GCOB101128,16GCOB101128,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430868,7/4/2018,2018-2019,2018-2019,AIE,DUE,452659,16GCOB101126,16GCOB101126,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430869,7/4/2018,2018-2019,2018-2019,AIE,DUE,452659,16GCOB101126,16GCOB101126,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430870,7/4/2018,2018-2019,2018-2019,AIE,DUE,452659,16GCOB101126,16GCOB101126,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430871,7/4/2018,2018-2019,2018-2019,AIE,DUE,452248,16GCOB101033,16GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430872,7/4/2018,2018-2019,2018-2019,AIE,DUE,452248,16GCOB101033,16GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430873,7/4/2018,2018-2019,2018-2019,AIE,DUE,452248,16GCOB101033,16GCOB101033,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430874,7/4/2018,2018-2019,2018-2019,AIE,DUE,452648,16GCOB101121,16GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430875,7/4/2018,2018-2019,2018-2019,AIE,DUE,452648,16GCOB101121,16GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430876,7/4/2018,2018-2019,2018-2019,AIE,DUE,452648,16GCOB101121,16GCOB101121,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430877,7/4/2018,2018-2019,2018-2019,AIE,DUE,452653,16GCOB101125,16GCOB101125,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430878,7/4/2018,2018-2019,2018-2019,AIE,DUE,452653,16GCOB101125,16GCOB101125,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430879,7/4/2018,2018-2019,2018-2019,AIE,DUE,452653,16GCOB101125,16GCOB101125,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430880,7/4/2018,2018-2019,2018-2019,AIE,DUE,452670,16GCOB101130,16GCOB101130,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430881,7/4/2018,2018-2019,2018-2019,AIE,DUE,452670,16GCOB101130,16GCOB101130,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430882,7/4/2018,2018-2019,2018-2019,AIE,DUE,452670,16GCOB101130,16GCOB101130,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430883,7/4/2018,2018-2019,2018-2019,AIE,DUE,452674,16GCOB101132,16GCOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430884,7/4/2018,2018-2019,2018-2019,AIE,DUE,452674,16GCOB101132,16GCOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430885,7/4/2018,2018-2019,2018-2019,AIE,DUE,452674,16GCOB101132,16GCOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
430886,7/4/2018,2018-2019,2018-2019,AIE,DUE,452674,16GCOB101132,16GCOB101132,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430887,7/4/2018,2018-2019,2018-2019,AIE,DUE,452699,16GCOB101138,16GCOB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430888,7/4/2018,2018-2019,2018-2019,AIE,DUE,452699,16GCOB101138,16GCOB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430889,7/4/2018,2018-2019,2018-2019,AIE,DUE,452699,16GCOB101138,16GCOB101138,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430890,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470101,17CCCE101326,17CCCE101326,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430891,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470101,17CCCE101326,17CCCE101326,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430892,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470101,17CCCE101326,17CCCE101326,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430893,7/4/2018,2018-2019,2018-2019,AIE,DUE,452693,16GCOB101137,16GCOB101137,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430894,7/4/2018,2018-2019,2018-2019,AIE,DUE,452693,16GCOB101137,16GCOB101137,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430895,7/4/2018,2018-2019,2018-2019,AIE,DUE,452693,16GCOB101137,16GCOB101137,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430896,7/4/2018,2018-2019,2018-2019,AIE,DUE,452686,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430897,7/4/2018,2018-2019,2018-2019,AIE,DUE,452686,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430898,7/4/2018,2018-2019,2018-2019,AIE,DUE,452686,16GCOB101136,16GCOB101136,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430899,7/4/2018,2018-2019,2018-2019,AIE,DUE,452681,16GCOB101135,16GCOB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430900,7/4/2018,2018-2019,2018-2019,AIE,DUE,452681,16GCOB101135,16GCOB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430901,7/4/2018,2018-2019,2018-2019,AIE,DUE,452681,16GCOB101135,16GCOB101135,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430902,7/4/2018,2018-2019,2018-2019,AIE,DUE,470092,17CCCE101325,17CCCE101325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430903,7/4/2018,2018-2019,2018-2019,AIE,DUE,470092,17CCCE101325,17CCCE101325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430904,7/4/2018,2018-2019,2018-2019,AIE,DUE,470092,17CCCE101325,17CCCE101325,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430905,7/4/2018,2018-2019,2018-2019,AIE,DUE,452770,16GCOB101152,16GCOB101152,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430906,7/4/2018,2018-2019,2018-2019,AIE,DUE,452770,16GCOB101152,16GCOB101152,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430907,7/4/2018,2018-2019,2018-2019,AIE,DUE,452770,16GCOB101152,16GCOB101152,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430908,7/4/2018,2018-2019,2018-2019,AIE,DUE,497071,15CCCE101605,15CCCE101605,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430909,7/4/2018,2018-2019,2018-2019,AIE,DUE,497071,15CCCE101605,15CCCE101605,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430910,7/4/2018,2018-2019,2018-2019,AIE,DUE,452839,16GCOB101169,16GCOB101169,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430911,7/4/2018,2018-2019,2018-2019,AIE,DUE,452839,16GCOB101169,16GCOB101169,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430912,7/4/2018,2018-2019,2018-2019,AIE,DUE,452839,16GCOB101169,16GCOB101169,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430913,7/4/2018,2018-2019,2018-2019,AIE,DUE,475206,17CCCE203030,17CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
430914,7/4/2018,2018-2019,2018-2019,AIE,DUE,475206,17CCCE203030,17CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430915,7/4/2018,2018-2019,2018-2019,AIE,DUE,475206,17CCCE203030,17CCCE203030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Library BookC Recieved,700,0,0,0,0,0,0,0,0,DUE
430916,7/4/2018,2018-2019,2018-2019,AIE,DUE,452834,16GCOB101168,16GCOB101168,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430917,7/4/2018,2018-2019,2018-2019,AIE,DUE,452834,16GCOB101168,16GCOB101168,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430918,7/4/2018,2018-2019,2018-2019,AIE,DUE,452834,16GCOB101168,16GCOB101168,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430919,7/4/2018,2018-2019,2018-2019,AIE,DUE,452822,16GCOB101165,16GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430920,7/4/2018,2018-2019,2018-2019,AIE,DUE,452822,16GCOB101165,16GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430921,7/4/2018,2018-2019,2018-2019,AIE,DUE,452822,16GCOB101165,16GCOB101165,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430922,7/4/2018,2018-2019,2018-2019,AIE,DUE,452829,16GCOB101166,16GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430923,7/4/2018,2018-2019,2018-2019,AIE,DUE,452829,16GCOB101166,16GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430924,7/4/2018,2018-2019,2018-2019,AIE,DUE,452829,16GCOB101166,16GCOB101166,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430925,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470072,17CCCE101320,17CCCE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
430926,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470072,17CCCE101320,17CCCE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430927,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,470072,17CCCE101320,17CCCE101320,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
430928,7/4/2018,2018-2019,2018-2019,AIE,DUE,452847,16GCOB101170,16GCOB101170,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430929,7/4/2018,2018-2019,2018-2019,AIE,DUE,452847,16GCOB101170,16GCOB101170,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430930,7/4/2018,2018-2019,2018-2019,AIE,DUE,452847,16GCOB101170,16GCOB101170,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430931,7/4/2018,2018-2019,2018-2019,AIE,DUE,452867,16GCOB101175,16GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430932,7/4/2018,2018-2019,2018-2019,AIE,DUE,452867,16GCOB101175,16GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430933,7/4/2018,2018-2019,2018-2019,AIE,DUE,452867,16GCOB101175,16GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,2500,0,0,0,0,0,0,0,0,DUE
430934,7/4/2018,2018-2019,2018-2019,AIE,DUE,452867,16GCOB101175,16GCOB101175,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430935,7/4/2018,2018-2019,2018-2019,AIE,DUE,452873,16GCOB101177,16GCOB101177,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430936,7/4/2018,2018-2019,2018-2019,AIE,DUE,452873,16GCOB101177,16GCOB101177,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430937,7/4/2018,2018-2019,2018-2019,AIE,DUE,452873,16GCOB101177,16GCOB101177,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
430938,7/4/2018,2018-2019,2018-2019,AIE,DUE,452873,16GCOB101177,16GCOB101177,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430939,7/4/2018,2018-2019,2018-2019,AIE,DUE,452862,16GCOB101174,16GCOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430940,7/4/2018,2018-2019,2018-2019,AIE,DUE,452862,16GCOB101174,16GCOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430941,7/4/2018,2018-2019,2018-2019,AIE,DUE,452862,16GCOB101174,16GCOB101174,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430942,7/4/2018,2018-2019,2018-2019,AIE,DUE,452857,16GCOB101172,16GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430943,7/4/2018,2018-2019,2018-2019,AIE,DUE,452857,16GCOB101172,16GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430944,7/4/2018,2018-2019,2018-2019,AIE,DUE,452857,16GCOB101172,16GCOB101172,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430945,7/4/2018,2018-2019,2018-2019,AIE,DUE,452852,16GCOB101171,16GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430946,7/4/2018,2018-2019,2018-2019,AIE,DUE,452852,16GCOB101171,16GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430947,7/4/2018,2018-2019,2018-2019,AIE,DUE,452852,16GCOB101171,16GCOB101171,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430948,7/4/2018,2018-2019,2018-2019,AIE,DUE,452815,16GCOB101164,16GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430949,7/4/2018,2018-2019,2018-2019,AIE,DUE,452815,16GCOB101164,16GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430950,7/4/2018,2018-2019,2018-2019,AIE,DUE,452815,16GCOB101164,16GCOB101164,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
430951,7/4/2018,2018-2019,2018-2019,AIE,DUE,452808,16GCOB101161,16GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
430952,7/4/2018,2018-2019,2018-2019,AIE,DUE,452808,16GCOB101161,16GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
430953,7/4/2018,2018-2019,2018-2019,AIE,DUE,452808,16GCOB101161,16GCOB101161,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Library BookC Recieved,300,0,0,0,0,0,0,0,0,DUE
