166109,1/8/2015,2015-2016,2015-2016,AIE,DUE,545295,15CMAC101027,15CMAC101027,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166110,1/8/2015,2015-2016,2015-2016,AIE,DUE,494885,15CCME101123,15CCME101123,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166111,1/8/2015,2015-2016,2015-2016,AIE,DUE,494885,15CCME101123,15CCME101123,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166112,1/8/2015,2015-2016,2015-2016,AIE,DUE,545271,15CMAC101015,15CMAC101015,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
166113,1/8/2015,2015-2016,2015-2016,AIE,DUE,545271,15CMAC101015,15CMAC101015,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166114,1/8/2015,2015-2016,2015-2016,AIE,DUE,445430,15CCCE101284,15CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166115,1/8/2015,2015-2016,2015-2016,AIE,DUE,445430,15CCCE101284,15CCCE101284,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166116,1/8/2015,2015-2016,2015-2016,AIE,DUE,446922,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166117,1/8/2015,2015-2016,2015-2016,AIE,DUE,446922,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166118,1/8/2015,2015-2016,2015-2016,AIE,DUE,446922,15CCCE101680,15CCCE101680,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,1600,0,0,0,0,0,0,0,0,DUE
166119,1/8/2015,2015-2016,2015-2016,AIE,DUE,446915,15CCCE101678,15CCCE101678,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166120,1/8/2015,2015-2016,2015-2016,AIE,DUE,446915,15CCCE101678,15CCCE101678,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166121,1/8/2015,2015-2016,2015-2016,AIE,DUE,545275,15CMAC101020,15CMAC101020,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
166122,1/8/2015,2015-2016,2015-2016,AIE,DUE,545275,15CMAC101020,15CMAC101020,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166123,1/8/2015,2015-2016,2015-2016,AIE,DUE,545275,15CMAC101020,15CMAC101020,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Fine Fee,1200,0,0,0,0,0,0,0,0,DUE
166124,1/8/2015,2015-2016,2015-2016,AIE,DUE,492735,15GCOB101151,15GCOB101151,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166125,1/8/2015,2015-2016,2015-2016,AIE,DUE,492735,15GCOB101151,15GCOB101151,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166126,1/8/2015,2015-2016,2015-2016,AIE,DUE,545292,15CMAC101025,15CMAC101025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
166127,1/8/2015,2015-2016,2015-2016,AIE,DUE,545292,15CMAC101025,15CMAC101025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166128,1/8/2015,2015-2016,2015-2016,AIE,DUE,446929,15CCCE101682,15CCCE101682,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166129,1/8/2015,2015-2016,2015-2016,AIE,DUE,446929,15CCCE101682,15CCCE101682,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166130,1/8/2015,2015-2016,2015-2016,AIE,DUE,446929,15CCCE101682,15CCCE101682,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
166131,1/8/2015,2015-2016,2015-2016,AIE,DUE,545287,15CMAC101022,15CMAC101022,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
166132,1/8/2015,2015-2016,2015-2016,AIE,DUE,545287,15CMAC101022,15CMAC101022,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166133,1/8/2015,2015-2016,2015-2016,AIE,DUE,545287,15CMAC101022,15CMAC101022,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,,Fine Fee,8400,0,0,0,0,0,0,0,0,DUE
166134,1/8/2015,2015-2016,2015-2016,AIE,DUE,545282,15CMAC101021,15CMAC101021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
166135,1/8/2015,2015-2016,2015-2016,AIE,DUE,545282,15CMAC101021,15CMAC101021,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166136,1/8/2015,2015-2016,2015-2016,AIE,DUE,545456,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166137,1/8/2015,2015-2016,2015-2016,AIE,DUE,545456,15CMCC101031,15CMCC101031,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166138,1/8/2015,2015-2016,2015-2016,AIE,DUE,447048,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166139,1/8/2015,2015-2016,2015-2016,AIE,DUE,447048,15CCCE101718,15CCCE101718,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166140,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545610,15CMCC101134,15CMCC101134,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166141,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545610,15CMCC101134,15CMCC101134,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166142,1/8/2015,2015-2016,2015-2016,AIE,DUE,447171,15CCCE101750,15CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166143,1/8/2015,2015-2016,2015-2016,AIE,DUE,447171,15CCCE101750,15CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166144,1/8/2015,2015-2016,2015-2016,AIE,DUE,447171,15CCCE101750,15CCCE101750,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
166145,1/8/2015,2015-2016,2015-2016,AIE,DUE,493966,15GCOL103057,15GCOL103057,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
166146,1/8/2015,2015-2016,2015-2016,AIE,DUE,493966,15GCOL103057,15GCOL103057,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166147,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545606,15CMCC101132,15CMCC101132,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166148,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545606,15CMCC101132,15CMCC101132,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166149,1/8/2015,2015-2016,2015-2016,AIE,DUE,494905,15CCME101126,15CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166150,1/8/2015,2015-2016,2015-2016,AIE,DUE,494905,15CCME101126,15CCME101126,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166151,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545614,15CMCC101136,15CMCC101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166152,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545614,15CMCC101136,15CMCC101136,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166153,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545617,15CMCC101137,15CMCC101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166154,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545617,15CMCC101137,15CMCC101137,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166155,1/8/2015,2015-2016,2015-2016,AIE,DUE,447178,15CCCE101753,15CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166156,1/8/2015,2015-2016,2015-2016,AIE,DUE,447178,15CCCE101753,15CCCE101753,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166157,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545626,15CMCC101142,15CMCC101142,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166158,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545626,15CMCC101142,15CMCC101142,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166159,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545623,15CMCC101141,15CMCC101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166160,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545623,15CMCC101141,15CMCC101141,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166161,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545620,15CMCC101140,15CMCC101140,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166162,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545620,15CMCC101140,15CMCC101140,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166163,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545603,15CMCC101131,15CMCC101131,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166164,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545603,15CMCC101131,15CMCC101131,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166165,1/8/2015,2015-2016,2015-2016,AIE,DUE,445378,15CCCE101269,15CCCE101269,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166166,1/8/2015,2015-2016,2015-2016,AIE,DUE,445378,15CCCE101269,15CCCE101269,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166167,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545587,15CMCC101124,15CMCC101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166168,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545587,15CMCC101124,15CMCC101124,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166169,1/8/2015,2015-2016,2015-2016,AIE,DUE,492739,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166170,1/8/2015,2015-2016,2015-2016,AIE,DUE,492739,15GCOB101158,15GCOB101158,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166171,1/8/2015,2015-2016,2015-2016,AIE,DUE,447145,15CCCE101745,15CCCE101745,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166172,1/8/2015,2015-2016,2015-2016,AIE,DUE,447145,15CCCE101745,15CCCE101745,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166173,1/8/2015,2015-2016,2015-2016,AIE,DUE,447145,15CCCE101745,15CCCE101745,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
166174,1/8/2015,2015-2016,2015-2016,AIE,DUE,445392,15CCCE101272,15CCCE101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166175,1/8/2015,2015-2016,2015-2016,AIE,DUE,445392,15CCCE101272,15CCCE101272,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166176,1/8/2015,2015-2016,2015-2016,AIE,DUE,447152,15CCCE101746,15CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166177,1/8/2015,2015-2016,2015-2016,AIE,DUE,447152,15CCCE101746,15CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166178,1/8/2015,2015-2016,2015-2016,AIE,DUE,447152,15CCCE101746,15CCCE101746,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
166179,1/8/2015,2015-2016,2015-2016,AIE,DUE,445384,15CCCE101271,15CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166180,1/8/2015,2015-2016,2015-2016,AIE,DUE,445384,15CCCE101271,15CCCE101271,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166181,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545599,15CMCC101130,15CMCC101130,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166182,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545599,15CMCC101130,15CMCC101130,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166183,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545596,15CMCC101127,15CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166184,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545596,15CMCC101127,15CMCC101127,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166185,1/8/2015,2015-2016,2015-2016,AIE,DUE,447162,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166186,1/8/2015,2015-2016,2015-2016,AIE,DUE,447162,15CCCE101747,15CCCE101747,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166187,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545592,15CMCC101125,15CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166188,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545592,15CMCC101125,15CMCC101125,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166189,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545629,15CMCC101143,15CMCC101143,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166190,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545629,15CMCC101143,15CMCC101143,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166191,1/8/2015,2015-2016,2015-2016,AIE,DUE,492745,15GCOB101159,15GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166192,1/8/2015,2015-2016,2015-2016,AIE,DUE,492745,15GCOB101159,15GCOB101159,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166193,1/8/2015,2015-2016,2015-2016,NRI,DUE,447201,15CCCE101760,15CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
166194,1/8/2015,2015-2016,2015-2016,NRI,DUE,447201,15CCCE101760,15CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
166195,1/8/2015,2015-2016,2015-2016,NRI,DUE,447201,15CCCE101760,15CCCE101760,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
166196,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545667,15CMCC101161,15CMCC101161,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166197,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545667,15CMCC101161,15CMCC101161,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166198,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545663,15CMCC101160,15CMCC101160,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166199,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545663,15CMCC101160,15CMCC101160,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166200,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545660,15CMCC101157,15CMCC101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
166201,1/8/2015,2015-2016,2015-2016,ICOMEC,DUE,545660,15CMCC101157,15CMCC101157,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
166202,1/8/2015,2015-2016,2015-2016,AIE,DUE,447200,15CCCE101759,15CCCE101759,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
