390841,2/3/2018,2018-2019,2018-2019,AIE,RCPT,927891,17CCCE102007,17CCCE102007,Active,General,School of Computing Science & Engineering,Integrated B.Tech (Computer Science) + MBA,School of Computing Science,BTech(CSE)+MBA 2017-18 IV Sem VIII Sem VIII,2.22E+11,Exam Fee,0,100,0,0,0,0,0,0,0,
390842,3/3/2018,2018-2019,2018-2019,AIE,RCPT,779054,15CCCE101375,15CCCE101375,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390843,3/3/2018,2018-2019,2018-2019,AIE,RCPT,779054,15CCCE101375,15CCCE101375,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390844,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,927330,17CCCE105027,17CCCE105027,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390845,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,927330,17CCCE105027,17CCCE105027,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390846,3/3/2018,2018-2019,2018-2019,AIE,RCPT,769488,15CCCE105128,15CCCE105128,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390847,3/3/2018,2018-2019,2018-2019,AIE,RCPT,769488,15CCCE105128,15CCCE105128,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Ajustable_Excess_Amount,0,210,0,0,0,0,0,0,0,
390848,3/3/2018,2018-2019,2018-2019,AIE,RCPT,769488,15CCCE105128,15CCCE105128,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390849,3/3/2018,2018-2019,2018-2019,AIE,RCPT,975394,17CCCE104056,17CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
390850,3/3/2018,2018-2019,2018-2019,AIE,RCPT,975394,17CCCE104056,17CCCE104056,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390851,3/3/2018,2018-2019,2018-2019,AIE,RCPT,769682,15CCCE105107,15CCCE105107,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390852,3/3/2018,2018-2019,2018-2019,AIE,RCPT,769682,15CCCE105107,15CCCE105107,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390853,3/3/2018,2018-2019,2018-2019,AIE,RCPT,811147,16CCCE101726,16CCCE101726,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390854,3/3/2018,2018-2019,2018-2019,AIE,RCPT,811147,16CCCE101726,16CCCE101726,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390855,3/3/2018,2018-2019,2018-2019,AIE,RCPT,816559,15GCOL103003,15GCOL103003,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
390856,3/3/2018,2018-2019,2018-2019,AIE,RCPT,816559,15GCOL103003,15GCOL103003,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390857,3/3/2018,2017-2018,2017-2018,AIE,RCPT,858591,13GCOB301010,13GCOB301010,Alumni,General,School of Business,Ph.D Management,School of Business,PHD management III Sem VI,1.32E+11,TUITION FEE,0,49500,0,0,0,0,0,0,0,
390858,3/3/2018,2018-2019,2018-2019,AIE,RCPT,917862,17CCCE1012026,17CCCE1012026,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390859,3/3/2018,2018-2019,2018-2019,AIE,RCPT,917862,17CCCE1012026,17CCCE1012026,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390860,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,914940,17CCME101079,17CCME101079,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390861,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,914940,17CCME101079,17CCME101079,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390862,3/3/2018,2018-2019,2018-2019,AIE,RCPT,779633,15CCCE101346,15CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390863,3/3/2018,2018-2019,2018-2019,AIE,RCPT,779633,15CCCE101346,15CCCE101346,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390864,3/3/2018,2018-2019,2018-2019,AIE,RCPT,755935,16GCOB101250,16GCOB101250,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
390865,3/3/2018,2018-2019,2018-2019,AIE,RCPT,755935,16GCOB101250,16GCOB101250,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390866,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,922596,17CCCE101434,17CCCE101434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390867,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,922596,17CCCE101434,17CCCE101434,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390868,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,922748,17CCCE101413,17CCCE101413,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390869,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,922748,17CCCE101413,17CCCE101413,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390870,3/3/2018,2018-2019,2018-2019,AIE,RCPT,805969,16CCCE106003,16CCCE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390871,3/3/2018,2018-2019,2018-2019,AIE,RCPT,805969,16CCCE106003,16CCCE106003,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390872,3/3/2018,2018-2019,2018-2019,AIE,RCPT,737898,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390873,3/3/2018,2018-2019,2018-2019,AIE,RCPT,737898,16CCCE101615,16CCCE101615,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390874,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,920959,17CCCE101634,17CCCE101634,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390875,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,920959,17CCCE101634,17CCCE101634,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
390876,3/3/2018,2018-2019,2018-2019,AIEEE,RCPT,920959,17CCCE101634,17CCCE101634,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390877,3/3/2018,2018-2019,2018-2019,AIE,RCPT,744438,16CCCE101135,16CCCE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390878,3/3/2018,2018-2019,2018-2019,AIE,RCPT,744438,16CCCE101135,16CCCE101135,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390879,3/3/2018,2018-2019,2018-2019,AIE,RCPT,926904,17CCCE105080,17CCCE105080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390880,3/3/2018,2018-2019,2018-2019,AIE,RCPT,926904,17CCCE105080,17CCCE105080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,210,0,0,0,0,0,0,0,
390881,3/3/2018,2018-2019,2018-2019,AIE,RCPT,926904,17CCCE105080,17CCCE105080,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390882,3/3/2018,2018-2019,2018-2019,AIE,RCPT,801447,16CECE103047,16CECE103047,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390883,3/3/2018,2018-2019,2018-2019,AIE,RCPT,801447,16CECE103047,16CECE103047,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390884,3/3/2018,2018-2019,2018-2019,AIE,RCPT,966769,17GCFC101062,17GCFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,TUITION FEE,0,95000,0,0,0,0,0,0,0,
390885,3/3/2018,2018-2019,2018-2019,AIE,RCPT,966769,17GCFC101062,17GCFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Ajustable_Excess_Amount,0,50,0,0,0,0,0,0,0,
390886,3/3/2018,2018-2019,2018-2019,AIE,RCPT,966769,17GCFC101062,17GCFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,1.72E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390887,3/3/2018,2018-2019,2018-2019,AIE,RCPT,813644,15CCME101024,15CCME101024,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390888,3/3/2018,2018-2019,2018-2019,AIE,RCPT,813644,15CCME101024,15CCME101024,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390889,3/3/2018,2018-2019,2018-2019,AIE,RCPT,745487,16CCCE101058,16CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390890,3/3/2018,2018-2019,2018-2019,AIE,RCPT,745487,16CCCE101058,16CCCE101058,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390891,3/3/2018,2018-2019,2018-2019,AIE,RCPT,809925,16CCCE101817,16CCCE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390892,3/3/2018,2018-2019,2018-2019,AIE,RCPT,809925,16CCCE101817,16CCCE101817,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390893,3/3/2018,2018-2019,2018-2019,,RCPT,970401,17GCOB201051,17GCOB201051,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390894,3/3/2018,2018-2019,2018-2019,,RCPT,970401,17GCOB201051,17GCOB201051,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390895,4/3/2018,2018-2019,2018-2019,AIE,RCPT,752756,16GCOH101040,16GCOH101040,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
390896,4/3/2018,2018-2019,2018-2019,AIE,RCPT,752756,16GCOH101040,16GCOH101040,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Ajustable_Excess_Amount,0,100,0,0,0,0,0,0,0,
390897,4/3/2018,2018-2019,2018-2019,AIE,RCPT,752755,16GCOH101040,16GCOH101040,Alumni,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Hospitality Management 2016-2017 IV Sem VII,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390898,4/3/2018,2018-2019,2018-2019,AIEEE,RCPT,922177,17CCCE101483,17CCCE101483,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390899,4/3/2018,2018-2019,2018-2019,AIEEE,RCPT,922177,17CCCE101483,17CCCE101483,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390900,5/3/2018,2018-2019,2018-2019,AIE,RCPT,801497,16CECE103043,16CECE103043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390901,5/3/2018,2018-2019,2018-2019,AIE,RCPT,801497,16CECE103043,16CECE103043,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390902,5/3/2018,2018-2019,2018-2019,AIE,RCPT,801513,16CECE103041,16CECE103041,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390903,5/3/2018,2018-2019,2018-2019,AIE,RCPT,801513,16CECE103041,16CECE103041,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
390904,5/3/2018,2018-2019,2018-2019,AIE,RCPT,801513,16CECE103041,16CECE103041,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390905,5/3/2018,2018-2019,2018-2019,AIE,RCPT,807442,16CCCE105021,16CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
390906,5/3/2018,2018-2019,2018-2019,AIE,RCPT,807442,16CCCE105021,16CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,13800,0,0,0,0,0,0,0,
390907,5/3/2018,2018-2019,2018-2019,AIE,RCPT,807442,16CCCE105021,16CCCE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390908,5/3/2018,2018-2019,2018-2019,AIE,RCPT,745117,16CCCE101087,16CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390909,5/3/2018,2018-2019,2018-2019,AIE,RCPT,745117,16CCCE101087,16CCCE101087,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390910,5/3/2018,2018-2019,2018-2019,AIE,RCPT,797020,17GPTC408022,17GPTC408022,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
390911,5/3/2018,2018-2019,2018-2019,AIE,CONCESSION,615880,15GCOA101005,15GCOA101005,Alumni,General,School of Architecture,B.Arch,School of Architecture,B Arch 2015-16 V Sem X,,TUITION FEE,0,0,1850,0,0,0,0,0,0,
390912,5/3/2018,2018-2019,2018-2019,CCAB,RCPT,914990,17CCME101113,17CCME101113,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,1590,0,0,0,0,0,0,0,
390913,5/3/2018,2018-2019,2018-2019,CCAB,RCPT,914990,17CCME101113,17CCME101113,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390914,5/3/2018,2018-2019,2018-2019,AIE,RCPT,916111,17CMAC101046,17CMAC101046,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
390915,5/3/2018,2018-2019,2018-2019,AIE,RCPT,916111,17CMAC101046,17CMAC101046,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 IV Sem VIII,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390916,5/3/2018,2018-2019,2018-2019,AIE,RCPT,819950,15GCCE101139,15GCCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390917,5/3/2018,2018-2019,2018-2019,AIE,RCPT,819950,15GCCE101139,15GCCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390918,5/3/2018,2018-2019,2018-2019,AIE,RCPT,813665,15CCME101022,15CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390919,5/3/2018,2018-2019,2018-2019,AIE,RCPT,813665,15CCME101022,15CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Ajustable_Excess_Amount,0,1590,0,0,0,0,0,0,0,
390920,5/3/2018,2018-2019,2018-2019,AIE,RCPT,813665,15CCME101022,15CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390921,5/3/2018,2018-2019,2018-2019,AIE,RCPT,813665,15CCME101022,15CCME101022,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
390922,5/3/2018,2018-2019,2018-2019,AIEEE,RCPT,915317,17CCME101066,17CCME101066,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390923,5/3/2018,2018-2019,2018-2019,AIEEE,RCPT,915317,17CCME101066,17CCME101066,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390924,5/3/2018,2018-2019,2018-2019,AIE,RCPT,813208,15CCME101079,15CCME101079,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
390925,5/3/2018,2018-2019,2018-2019,AIE,RCPT,813208,15CCME101079,15CCME101079,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
390926,5/3/2018,2018-2019,2018-2019,AIE,RCPT,754886,16GCOB102012,16GCOB102012,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2016-17 V SEM X,1.32E+11,TUITION FEE,0,770,0,0,0,0,0,0,0,
