17591,13-07-2012,2012-2013,2012-2013,AIE,RCPT,884047,12CAC501002,12CAC501002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,7448,TUITION FEE,0,41000,0,0,0,0,0,0,0,
17592,13-07-2012,2012-2013,2012-2013,AIE,RCPT,884047,12CAC501002,12CAC501002,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2012-2013 III Sem VI,7448,Security Fee,0,10000,0,0,0,0,0,0,0,
17593,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879907,12CET101155,12CET101155,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7459,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17594,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879907,12CET101155,12CET101155,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7459,Security Fee,0,10000,0,0,0,0,0,0,0,
17595,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879922,12CET101154,12CET101154,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,7449,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17596,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879922,12CET101154,12CET101154,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,7449,Security Fee,0,10000,0,0,0,0,0,0,0,
17597,13-07-2012,2012-2013,2012-2013,AIE,REVJV,1003311,12CET101153,12CET101153,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,7422,Ajustable_Excess_Amount,0,0,0,0,0,0,-500,0,0,TUITION FEE
17598,13-07-2012,2012-2013,2012-2013,AIE,RCPT,866859,12CMA201016,12CMA201016,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,7428,TUITION FEE,0,50000,0,0,0,0,0,0,0,
17599,13-07-2012,2012-2013,2012-2013,AIE,RCPT,866859,12CMA201016,12CMA201016,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,7428,Security Fee,0,10000,0,0,0,0,0,0,0,
17600,13-07-2012,2012-2013,2012-2013,AIE,RCPT,866860,12CMA201015,12CMA201015,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,7426,TUITION FEE,0,50000,0,0,0,0,0,0,0,
17601,13-07-2012,2012-2013,2012-2013,AIE,RCPT,866860,12CMA201015,12CMA201015,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,7426,Security Fee,0,10000,0,0,0,0,0,0,0,
17602,13-07-2012,2012-2013,2012-2013,AIE,RCPT,875274,12CET201134,12CET201134,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7473,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17603,13-07-2012,2012-2013,2012-2013,AIE,RCPT,875274,12CET201134,12CET201134,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7473,Security Fee,0,10000,0,0,0,0,0,0,0,
17604,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879887,12CET101157,12CET101157,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,7479,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17605,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879887,12CET101157,12CET101157,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,7479,Security Fee,0,10000,0,0,0,0,0,0,0,
17606,13-07-2012,2012-2013,2012-2013,AIE,RCPT,869562,12CET501074,12CET501074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,7456,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17607,13-07-2012,2012-2013,2012-2013,AIE,RCPT,869562,12CET501074,12CET501074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,7456,Ajustable_Excess_Amount,0,20400,0,0,0,0,0,0,0,
17608,13-07-2012,2012-2013,2012-2013,AIE,RCPT,869562,12CET501074,12CET501074,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,7456,Security Fee,0,10000,0,0,0,0,0,0,0,
17609,13-07-2012,2012-2013,2012-2013,AIE,SCHOLARSHIP,615601,12CET201133,12CET201133,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,TUITION FEE,0,0,0,74500,0,0,0,0,0,
17610,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879935,12CET101152,12CET101152,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7416,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17611,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879935,12CET101152,12CET101152,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7416,Security Fee,0,10000,0,0,0,0,0,0,0,
17612,13-07-2012,2012-2013,2012-2013,AIE,RCPT,875319,12CET201129,12CET201129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7424,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17613,13-07-2012,2012-2013,2012-2013,AIE,RCPT,875319,12CET201129,12CET201129,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7424,Security Fee,0,10000,0,0,0,0,0,0,0,
17614,13-07-2012,2012-2013,2012-2013,AIE,RCPT,869598,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7439,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17615,13-07-2012,2012-2013,2012-2013,AIE,RCPT,869598,12CET501071,12CET501071,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7439,Security Fee,0,10000,0,0,0,0,0,0,0,
17616,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879923,12CET101153,12CET101153,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,7422,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
17617,13-07-2012,2012-2013,2012-2013,AIE,RCPT,875285,12CET201133,12CET201133,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7476,TUITION FEE,0,74500,0,0,0,0,0,0,0,
17618,13-07-2012,2012-2013,2012-2013,AIE,RCPT,875285,12CET201133,12CET201133,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7476,Security Fee,0,10000,0,0,0,0,0,0,0,
17619,13-07-2012,2012-2013,2012-2013,AIE,RCPT,865597,12COB101049,12COB101049,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 I Sem II,7462,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17620,13-07-2012,2012-2013,2012-2013,AIE,RCPT,865597,12COB101049,12COB101049,No Information,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 I Sem II,7462,Security Fee,0,10000,0,0,0,0,0,0,0,
17621,13-07-2012,2012-2013,2012-2013,AIE,RCPT,867911,12CET802003,12CET802003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,7444,TUITION FEE,0,35000,0,0,0,0,0,0,0,
17622,13-07-2012,2012-2013,2012-2013,AIE,RCPT,867911,12CET802003,12CET802003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,7444,Security Fee,0,10000,0,0,0,0,0,0,0,
17623,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879894,12CET101156,12CET101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7464,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17624,13-07-2012,2012-2013,2012-2013,AIE,RCPT,879894,12CET101156,12CET101156,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7464,Security Fee,0,10000,0,0,0,0,0,0,0,
17625,13-07-2012,2012-2013,2012-2013,AIE,RCPT,865609,12COB101048,12COB101048,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7455,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17626,13-07-2012,2012-2013,2012-2013,AIE,RCPT,865609,12COB101048,12COB101048,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,7455,Security Fee,0,10000,0,0,0,0,0,0,0,
17627,13-07-2012,2012-2013,2012-2013,AIE,RCPT,882918,12CCI102051,12CCI102051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7430,TUITION FEE,0,92000,0,0,0,0,0,0,0,
17628,13-07-2012,2012-2013,2012-2013,AIE,RCPT,882918,12CCI102051,12CCI102051,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7430,Security Fee,0,10000,0,0,0,0,0,0,0,
17629,13-07-2012,2012-2013,2012-2013,AIE,RCPT,872150,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,7461,TUITION FEE,0,59000,0,0,0,0,0,0,0,
17630,13-07-2012,2012-2013,2012-2013,AIE,RCPT,884611,11COMMBA101243,11COMMBA101243,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2011-2012 II Sem IV,7425,TUITION FEE,0,128000,0,0,0,0,0,0,0,
17631,13-07-2012,2012-2013,2012-2013,AIE,RCPT,867910,12CET802003,12CET802003,Alumni,General,School of Mechanical Engineering,M.Tech Automobile Engineering,School of Mechanical Engineering,M.Tech Automobile Engineering 2012-2013 II Sem IV,7445,TUITION FEE,0,42000,0,0,0,0,0,0,0,
17632,13-07-2012,2012-2013,2012-2013,AIE,RCPT,872151,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,7460,TUITION FEE,0,90000,0,0,0,0,0,0,0,
17633,13-07-2012,2012-2013,2012-2013,AIE,RCPT,872151,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,7460,Security Fee,0,10000,0,0,0,0,0,0,0,
17634,14-07-2012,2012-2013,2012-2013,AIE,RCPT,866858,12CMA201017,12CMA201017,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,7504,TUITION FEE,0,50000,0,0,0,0,0,0,0,
17635,14-07-2012,2012-2013,2012-2013,AIE,RCPT,866858,12CMA201017,12CMA201017,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 III Sem VI,7504,Security Fee,0,10000,0,0,0,0,0,0,0,
17636,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875260,12CET201136,12CET201136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7508,TUITION FEE,0,47000,0,0,0,0,0,0,0,
17637,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875261,12CET201136,12CET201136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7506,TUITION FEE,0,36000,0,0,0,0,0,0,0,
17638,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875261,12CET201136,12CET201136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7506,Security Fee,0,10000,0,0,0,0,0,0,0,
17639,14-07-2012,2012-2013,2012-2013,AIE,RCPT,872120,12CET301041,12CET301041,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,7480,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17640,14-07-2012,2012-2013,2012-2013,AIE,RCPT,872120,12CET301041,12CET301041,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,7480,Security Fee,0,10000,0,0,0,0,0,0,0,
17641,14-07-2012,2012-2013,2012-2013,AIE,RCPT,882887,12CCI102054,12CCI102054,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7486,TUITION FEE,0,92000,0,0,0,0,0,0,0,
17642,14-07-2012,2012-2013,2012-2013,AIE,RCPT,882887,12CCI102054,12CCI102054,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,7486,Security Fee,0,10000,0,0,0,0,0,0,0,
17643,14-07-2012,2012-2013,2012-2013,AIE,SCHOLARSHIP,615720,12CET101161,12CET101161,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,,TUITION FEE,0,0,0,37250,0,0,0,0,0,
17644,14-07-2012,2012-2013,2012-2013,AIE,RCPT,868464,12CET502023,12CET502023,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,7485,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17645,14-07-2012,2012-2013,2012-2013,AIE,RCPT,868464,12CET502023,12CET502023,No Information,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 I Sem II,7485,Security Fee,0,10000,0,0,0,0,0,0,0,
17646,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875258,12CET201136,12CET201136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7509,TUITION FEE,0,19000,0,0,0,0,0,0,0,
17647,14-07-2012,2012-2013,2012-2013,AIE,RCPT,864206,12COB102063,12COB102063,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7490,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17648,14-07-2012,2012-2013,2012-2013,AIE,RCPT,864206,12COB102063,12COB102063,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7490,Security Fee,0,10000,0,0,0,0,0,0,0,
17649,14-07-2012,2012-2013,2012-2013,AIE,RCPT,891852,11CETBT102194,11CETBT102194,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,7489,Ajustable_Excess_Amount,0,66900,0,0,0,0,0,0,0,
17650,14-07-2012,2012-2013,2012-2013,AIE,RCPT,891849,11CETBT102194,11CETBT102194,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,7488,TUITION FEE,0,128000,0,0,0,0,0,0,0,
17651,14-07-2012,2012-2013,2012-2013,AIE,RCPT,877000,12CET102035,12CET102035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,7483,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17652,14-07-2012,2012-2013,2012-2013,AIE,RCPT,877000,12CET102035,12CET102035,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,7483,Security Fee,0,10000,0,0,0,0,0,0,0,
17653,14-07-2012,2012-2013,2012-2013,AIE,RCPT,862959,12COB104014,12COB104014,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,7518,TUITION FEE,0,67000,0,0,0,0,0,0,0,
17654,14-07-2012,2012-2013,2012-2013,AIE,RCPT,862959,12COB104014,12COB104014,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,7518,Security Fee,0,10000,0,0,0,0,0,0,0,
17655,14-07-2012,2012-2013,2012-2013,AIE,RCPT,877005,12CET102034,12CET102034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,7481,TUITION FEE,0,39000,0,0,0,0,0,0,0,
17656,14-07-2012,2012-2013,2012-2013,AIE,RCPT,877005,12CET102034,12CET102034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,7481,Security Fee,0,10000,0,0,0,0,0,0,0,
17657,14-07-2012,2012-2013,2012-2013,AIE,RCPT,868463,12CET502024,12CET502024,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,7495,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17658,14-07-2012,2012-2013,2012-2013,AIE,RCPT,868463,12CET502024,12CET502024,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,7495,Security Fee,0,10000,0,0,0,0,0,0,0,
17659,14-07-2012,2012-2013,2012-2013,AIE,RCPT,864201,12COB102064,12COB102064,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7511,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17660,14-07-2012,2012-2013,2012-2013,AIE,RCPT,864201,12COB102064,12COB102064,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,7511,Security Fee,0,10000,0,0,0,0,0,0,0,
17661,14-07-2012,2012-2013,2012-2013,AIE,RCPT,877004,12CET102034,12CET102034,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2012-2013 II Sem IV,7482,TUITION FEE,0,38000,0,0,0,0,0,0,0,
17662,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875259,12CET201136,12CET201136,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7507,TUITION FEE,0,47000,0,0,0,0,0,0,0,
17663,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879835,12CET101162,12CET101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7497,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17664,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879835,12CET101162,12CET101162,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7497,Security Fee,0,10000,0,0,0,0,0,0,0,
17665,14-07-2012,2012-2013,2012-2013,AIE,RCPT,862964,12COB104013,12COB104013,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2012-2013 IV Sem VIII,7517,TUITION FEE,0,10000,0,0,0,0,0,0,0,
17666,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879838,12CET101161,12CET101161,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,7499,Security Fee,0,10000,0,0,0,0,0,0,0,
17667,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879850,12CET101160,12CET101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7492,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17668,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879850,12CET101160,12CET101160,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7492,Security Fee,0,10000,0,0,0,0,0,0,0,
17669,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875238,12CET201138,12CET201138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7520,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17670,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875238,12CET201138,12CET201138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7520,Security Fee,0,10000,0,0,0,0,0,0,0,
17671,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879837,12CET101161,12CET101161,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 I Sem II,7498,TUITION FEE,0,111750,0,0,0,0,0,0,0,
17672,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879829,12CET101163,12CET101163,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7514,TUITION FEE,0,149000,0,0,0,0,0,0,0,
17673,14-07-2012,2012-2013,2012-2013,AIE,RCPT,879829,12CET101163,12CET101163,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,7514,Security Fee,0,10000,0,0,0,0,0,0,0,
17674,14-07-2012,2012-2013,2012-2013,AIE,RCPT,868459,12CET502025,12CET502025,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,7505,TUITION FEE,0,77000,0,0,0,0,0,0,0,
17675,14-07-2012,2012-2013,2012-2013,AIE,RCPT,868459,12CET502025,12CET502025,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2012-2013 II Sem IV,7505,Security Fee,0,10000,0,0,0,0,0,0,0,
17676,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875246,12CET201137,12CET201137,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7512,TUITION FEE,0,15000,0,0,0,0,0,0,0,
17677,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875246,12CET201137,12CET201137,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7512,Security Fee,0,10000,0,0,0,0,0,0,0,
17678,14-07-2012,2012-2013,2012-2013,AIE,RCPT,875928,12CET201067,12CET201067,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,7493,Ajustable_Excess_Amount,0,4400,0,0,0,0,0,0,0,
