65678,26-09-2013,2013-2014,2013-2014,AIE,RCPT,846521,13CECE201005,13CECE201005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2013-2014 II Sem IV,25146,TUITION FEE,0,42000,0,0,0,0,0,0,0,
65679,26-09-2013,2013-2014,2013-2014,AIE,RCPT,888598,11CETBT105118,11CETBT105118,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,25145,Fine Fee,0,400,0,0,0,0,0,0,0,
65680,26-09-2013,2013-2014,2013-2014,AIE,RCPT,874666,12CET201196,12CET201196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,25157,Fine Fee,0,12500,0,0,0,0,0,0,0,
65681,26-09-2013,2013-2014,2013-2014,AIE,RCPT,848034,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,25158,TUITION FEE,0,43500,0,0,0,0,0,0,0,
65682,26-09-2013,2013-2014,2013-2014,AIE,REVDUE,600643,12CCI101008,12CCI101008,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
65683,26-09-2013,2013-2014,2013-2014,AIE,REVDUE,589989,11CETBT105118,11CETBT105118,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,1800,0,0,0,DUE REVERCE
65684,26-09-2013,2013-2014,2013-2014,AIE,RCPT,869128,12CET501118,12CET501118,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,25161,Fine Fee,0,8000,0,0,0,0,0,0,0,
65685,26-09-2013,2013-2014,2013-2014,AIE,RCPT,891920,11CETBT102188,11CETBT102188,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25159,Fine Fee,0,4500,0,0,0,0,0,0,0,
65686,26-09-2013,2013-2014,2013-2014,AIE,RCPT,875456,12CET201113,12CET201113,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,25150,Fine Fee,0,3200,0,0,0,0,0,0,0,
65687,26-09-2013,2013-2014,2013-2014,AIE,RCPT,888627,11CETBT105112,11CETBT105112,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,25153,Fine Fee,0,200,0,0,0,0,0,0,0,
65688,27-09-2013,2013-2014,2013-2014,AIE,RCPT,891633,11CETBT102220,11CETBT102220,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25170,Fine Fee,0,4500,0,0,0,0,0,0,0,
65689,27-09-2013,2013-2014,2013-2014,AIE,RCPT,883614,12CBA102017,12CBA102017,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2012-2013 II Sem IV,25167,Fine Fee,0,1200,0,0,0,0,0,0,0,
65690,27-09-2013,2013-2014,2013-2014,AIE,RCPT,891115,11CETBT102267,11CETBT102267,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25165,Fine Fee,0,2000,0,0,0,0,0,0,0,
65691,27-09-2013,2013-2014,2013-2014,AIE,RCPT,860092,13GCOB101182,13GCOB101182,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25171,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65692,27-09-2013,2013-2014,2013-2014,AIE,RCPT,860092,13GCOB101182,13GCOB101182,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25171,Exam Fee,0,10000,0,0,0,0,0,0,0,
65693,27-09-2013,2013-2014,2013-2014,AIE,RCPT,846621,13CECE103056,13CECE103056,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,25169,TUITION FEE,0,49000,0,0,0,0,0,0,0,
65694,27-09-2013,2013-2014,2013-2014,AIE,RCPT,846621,13CECE103056,13CECE103056,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,25169,Exam Fee,0,10000,0,0,0,0,0,0,0,
65695,27-09-2013,2013-2014,2013-2014,AIE,RCPT,868925,12CET501141,12CET501141,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,25178,TUITION FEE,0,49000,0,0,0,0,0,0,0,
65696,27-09-2013,2013-2014,2013-2014,AIE,RCPT,846619,13CECE103056,13CECE103056,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,25168,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65697,27-09-2013,2013-2014,2013-2014,AIE,RCPT,860079,13GCOB101183,13GCOB101183,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25176,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65698,27-09-2013,2013-2014,2013-2014,ICOMEC,RCPT,845183,13CMCC101049,13CMCC101049,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,25172,TUITION FEE,0,105000,0,0,0,0,0,0,0,
65699,27-09-2013,2013-2014,2013-2014,ICOMEC,RCPT,845179,13CMCC101050,13CMCC101050,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,25173,TUITION FEE,0,105000,0,0,0,0,0,0,0,
65700,27-09-2013,2013-2014,2013-2014,ICOMEC,RCPT,845176,13CMCC101051,13CMCC101051,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,25174,TUITION FEE,0,105000,0,0,0,0,0,0,0,
65701,27-09-2013,2013-2014,2013-2014,AIE,RCPT,891879,11CETBT102191,11CETBT102191,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25164,Fine Fee,0,4200,0,0,0,0,0,0,0,
65702,27-09-2013,2013-2014,2013-2014,AIE,RCPT,892035,11CETBT102175,11CETBT102175,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25166,Fine Fee,0,800,0,0,0,0,0,0,0,
65703,28-09-2013,2013-2014,2013-2014,AIE,RCPT,846678,13CECE103052,13CECE103052,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 II Sem IV,25180,TUITION FEE,0,9000,0,0,0,0,0,0,0,
65704,28-09-2013,2013-2014,2013-2014,AIE,RCPT,855910,13CBAC101020,13CBAC101020,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,25179,TUITION FEE,0,10000,0,0,0,0,0,0,0,
65705,28-09-2013,2013-2014,2013-2014,AIE,RCPT,855910,13CBAC101020,13CBAC101020,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2016-17 II Sem IV,25179,Exam Fee,0,10000,0,0,0,0,0,0,0,
65706,29-09-2013,2013-2014,2013-2014,AIE,REVDUE,607186,13CECE103004,13CECE103004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
65707,29-09-2013,2013-2014,2013-2014,AIE,REVDUE,607186,13CECE103004,13CECE103004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
65708,29-09-2013,2013-2014,2013-2014,AIE,PMT,995806,13CECE103004,13CECE103004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
65709,29-09-2013,2013-2014,2013-2014,AIE,PMT,995806,13CECE103004,13CECE103004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2013-2014 I Sem II,,Exam Fee,0,0,0,0,0,0,0,-10000,0,
65710,30-09-2013,2013-2014,2013-2014,NRI,RCPT,845619,13CMAC102079,13CMAC102079,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,25196,TUITION FEE,0,55000,0,0,0,0,0,0,0,
65711,30-09-2013,2013-2014,2013-2014,AIE,RCPT,849090,13CCCE101224,13CCCE101224,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,25191,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65712,30-09-2013,2013-2014,2013-2014,AIE,RCPT,849090,13CCCE101224,13CCCE101224,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,25191,Exam Fee,0,10000,0,0,0,0,0,0,0,
65713,30-09-2013,2013-2014,2013-2014,AIE,RCPT,848029,13CCCE201067,13CCCE201067,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,25194,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65714,30-09-2013,2013-2014,2013-2014,AIE,RCPT,848029,13CCCE201067,13CCCE201067,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,25194,Exam Fee,0,7000,0,0,0,0,0,0,0,
65715,30-09-2013,2013-2014,2013-2014,AIE,RCPT,849078,13CCCE101225,13CCCE101225,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,25192,TUITION FEE,0,25000,0,0,0,0,0,0,0,
65716,30-09-2013,2013-2014,2013-2014,AIE,RCPT,849076,13CCCE101226,13CCCE101226,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,25193,TUITION FEE,0,25000,0,0,0,0,0,0,0,
65717,30-09-2013,2013-2014,2013-2014,AIE,RCPT,848039,13CCCE201065,13CCCE201065,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,25188,TUITION FEE,0,35000,0,0,0,0,0,0,0,
65718,30-09-2013,2013-2014,2013-2014,AIE,RCPT,856603,13GCOL103091,13GCOL103091,No Information,General,School of Law,Test,School of Design, ,25195,TUITION FEE,0,100000,0,0,0,0,0,0,0,
65719,30-09-2013,2013-2014,2013-2014,AIE,RCPT,856603,13GCOL103091,13GCOL103091,No Information,General,School of Law,Test,School of Design, ,25195,Exam Fee,0,10000,0,0,0,0,0,0,0,
65720,30-09-2013,2013-2014,2013-2014,AIE,RCPT,853843,13CCME101211,13CCME101211,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 III Sem VI,25183,TUITION FEE,0,15000,0,0,0,0,0,0,0,
65721,30-09-2013,2013-2014,2013-2014,AIE,RCPT,853843,13CCME101211,13CCME101211,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2013-2014 III Sem VI,25183,Exam Fee,0,10000,0,0,0,0,0,0,0,
65722,30-09-2013,2013-2014,2013-2014,AIE,RCPT,858846,13GCOB201180,13GCOB201180,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25185,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65723,30-09-2013,2013-2014,2013-2014,AIE,RCPT,888465,11CETBT105137,11CETBT105137,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,25182,Fine Fee,0,2000,0,0,0,0,0,0,0,
65724,30-09-2013,2013-2014,2013-2014,AIE,RCPT,848280,13CCCE104064,13CCCE104064,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 II Sem IV,25187,TUITION FEE,0,126500,0,0,0,0,0,0,0,
65725,30-09-2013,2013-2014,2013-2014,AIE,RCPT,848280,13CCCE104064,13CCCE104064,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 II Sem IV,25187,Exam Fee,0,5500,0,0,0,0,0,0,0,
65726,30-09-2013,2013-2014,2013-2014,AIE,RCPT,874595,12CET201201,12CET201201,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,25181,Fine Fee,0,800,0,0,0,0,0,0,0,
65727,30-09-2013,2013-2014,2013-2014,AIE,RCPT,860063,13GCOB101184,13GCOB101184,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 II Sem IV,25189,TUITION FEE,0,40000,0,0,0,0,0,0,0,
65728,30-09-2013,2013-2014,2013-2014,AIE,REVDUE,600635,11CETBT105137,11CETBT105137,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,8000,0,0,0,DUE REVERCE
65729,30-09-2013,2013-2014,2013-2014,AIE,RCPT,879398,12CET101206,12CET101206,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,25184,Fine Fee,0,2000,0,0,0,0,0,0,0,
65730,30-09-2013,2013-2014,2013-2014,AIE,RCPT,851905,13CCME103154,13CCME103154,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,25186,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65731,1/10/2013,2013-2014,2013-2014,AIE,RCPT,858831,13GCOB201182,13GCOB201182,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25203,TUITION FEE,0,90000,0,0,0,0,0,0,0,
65732,1/10/2013,2013-2014,2013-2014,AIE,RCPT,859471,13GCOB201036,13GCOB201036,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25211,Fine Fee,0,200,0,0,0,0,0,0,0,
65733,1/10/2013,2013-2014,2013-2014,AIE,RCPT,845200,13CMCC101047,13CMCC101047,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,25205,TUITION FEE,0,20000,0,0,0,0,0,0,0,
65734,1/10/2013,2013-2014,2013-2014,AIE,RCPT,892215,11CETBT102150,11CETBT102150,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,25202,Fine Fee,0,2400,0,0,0,0,0,0,0,
65735,1/10/2013,2013-2014,2013-2014,AIE,RCPT,865326,12COB101082,12COB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,25209,Fine Fee,0,600,0,0,0,0,0,0,0,
65736,1/10/2013,2013-2014,2013-2014,AIE,RCPT,864754,12COB101153,12COB101153,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,25210,TUITION FEE,0,38500,0,0,0,0,0,0,0,
65737,1/10/2013,2013-2014,2013-2014,AIE,RCPT,858836,13GCOB201181,13GCOB201181,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25199,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65738,1/10/2013,2013-2014,2013-2014,AIE,RCPT,858836,13GCOB201181,13GCOB201181,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,25199,Exam Fee,0,10000,0,0,0,0,0,0,0,
65739,1/10/2013,2013-2014,2013-2014,AIE,RCPT,890938,11CETBT103019,11CETBT103019,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,25208,Fine Fee,0,1000,0,0,0,0,0,0,0,
65740,1/10/2013,2013-2014,2013-2014,AIE,RCPT,851876,13CCME103156,13CCME103156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25204,TUITION FEE,0,23000,0,0,0,0,0,0,0,
65741,1/10/2013,2013-2014,2013-2014,AIE,RCPT,888645,11CETBT105110,11CETBT105110,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,25206,Fine Fee,0,1000,0,0,0,0,0,0,0,
65742,1/10/2013,2013-2014,2013-2014,AIE,RCPT,888591,11CETBT105119,11CETBT105119,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,25201,Fine Fee,0,1000,0,0,0,0,0,0,0,
65743,1/10/2013,2013-2014,2013-2014,AIE,RCPT,851898,13CCME103155,13CCME103155,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,25200,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65744,1/10/2013,2013-2014,2013-2014,AIE,RCPT,851867,13CCME103157,13CCME103157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25212,TUITION FEE,0,149000,0,0,0,0,0,0,0,
65745,1/10/2013,2013-2014,2013-2014,AIE,RCPT,851867,13CCME103157,13CCME103157,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25212,Exam Fee,0,10000,0,0,0,0,0,0,0,
65746,1/10/2013,2013-2014,2013-2014,AIE,RCPT,886639,11CETMT104005,11CETMT104005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Power Electronics & Drives,School of Electrical  Electronics,M.Tech Power Electronics & Drives 2011-2012 II Sem IV,25229,TUITION FEE,0,50000,0,0,0,0,0,0,0,
65747,3/10/2013,2013-2014,2013-2014,AIE,RCPT,883720,12CBA101047,12CBA101047,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,25216,Fine Fee,0,800,0,0,0,0,0,0,0,
65748,3/10/2013,2013-2014,2013-2014,AIE,RCPT,859688,13GCOB102031,13GCOB102031,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,25219,TUITION FEE,0,77000,0,0,0,0,0,0,0,
65749,3/10/2013,2013-2014,2013-2014,AIE,RCPT,859688,13GCOB102031,13GCOB102031,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,25219,Exam Fee,0,10000,0,0,0,0,0,0,0,
65750,3/10/2013,2013-2014,2013-2014,AIE,RCPT,883595,12CCI101002,12CCI101002,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,25215,Fine Fee,0,600,0,0,0,0,0,0,0,
65751,3/10/2013,2013-2014,2013-2014,AIE,RCPT,851846,13CCME103158,13CCME103158,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,25220,TUITION FEE,0,100000,0,0,0,0,0,0,0,
65752,3/10/2013,2013-2014,2013-2014,AIE,RCPT,854489,13CCME101148,13CCME101148,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,25217,Exam Fee,0,10000,0,0,0,0,0,0,0,
65753,3/10/2013,2013-2014,2013-2014,AIE,RCPT,847486,13CCCE203086,13CCCE203086,No Information,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,25223,TUITION FEE,0,80000,0,0,0,0,0,0,0,
65754,3/10/2013,2013-2014,2013-2014,AIE,RCPT,872206,12CET301032,12CET301032,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,25214,Fine Fee,0,395,0,0,0,0,0,0,0,
65755,3/10/2013,2013-2014,2013-2014,AIE,RCPT,846368,13CECE203032,13CECE203032,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,25224,TUITION FEE,0,40000,0,0,0,0,0,0,0,
65756,3/10/2013,2013-2014,2013-2014,AIE,RCPT,896744,11CETBT101014,11CETBT101014,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,25213,Fine Fee,0,275,0,0,0,0,0,0,0,
65757,3/10/2013,2013-2014,2013-2014,AIE,RCPT,868926,12CET501141,12CET501141,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,25228,TUITION FEE,0,59000,0,0,0,0,0,0,0,
65758,3/10/2013,2013-2014,2013-2014,NRI,RCPT,860062,13GCOB101185,13GCOB101185,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25226,TUITION FEE,0,126500,0,0,0,0,0,0,0,
65759,3/10/2013,2013-2014,2013-2014,NRI,RCPT,860062,13GCOB101185,13GCOB101185,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,25226,Exam Fee,0,5500,0,0,0,0,0,0,0,
65760,3/10/2013,2013-2014,2013-2014,AIE,RCPT,845201,13CMCC101047,13CMCC101047,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 II Sem IV,25225,TUITION FEE,0,6000,0,0,0,0,0,0,0,
65761,3/10/2013,2013-2014,2013-2014,AIE,RCPT,868570,12CET501171,12CET501171,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,25221,TUITION FEE,0,155500,0,0,0,0,0,0,0,
65762,3/10/2013,2013-2014,2013-2014,AIE,RCPT,868570,12CET501171,12CET501171,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,25221,Exam Fee,0,5500,0,0,0,0,0,0,0,
65763,3/10/2013,2013-2014,2013-2014,AIE,RCPT,848279,13CCCE104065,13CCCE104065,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,25227,TUITION FEE,0,82000,0,0,0,0,0,0,0,
65764,3/10/2013,2013-2014,2013-2014,AIE,RCPT,890199,11CETBT103093,11CETBT103093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,25218,Fine Fee,0,8000,0,0,0,0,0,0,0,
