565395,7/4/2019,2019-2020,2019-2020,AIE,DUE,501744,16SCSE101031,16SCSE101031,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565396,7/4/2019,2019-2020,2019-2020,AIE,DUE,501744,16SCSE101031,16SCSE101031,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565397,7/4/2019,2019-2020,2019-2020,AIE,RCPT,904253,18GSOB1010194,18GSOB1010194,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/5171,TUITION FEE,0,7000,0,0,0,0,0,0,0,Order no: #7887456978 2019-04-07T09:14:55.000Z
565398,7/4/2019,2019-2020,2019-2020,AIE,RCPT,904253,18GSOB1010194,18GSOB1010194,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/5171,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7887456978 2019-04-07T09:14:55.000Z
565399,7/4/2019,2019-2020,2019-2020,AIE,RCPT,904249,18GSOB1010194,18GSOB1010194,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/5169,TUITION FEE,0,70000,0,0,0,0,0,0,0,Order no: #7887360941 2019-04-07T09:05:22.000Z
565400,7/4/2019,2019-2020,2019-2020,AIE,DUE,515948,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565401,7/4/2019,2019-2020,2019-2020,AIE,DUE,515948,18GPTC4060035,18GPTC4060035,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565402,7/4/2019,2019-2020,2019-2020,AIE,DUE,549417,17GSOB101276,17GSOB101276,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565403,7/4/2019,2019-2020,2019-2020,AIE,DUE,549417,17GSOB101276,17GSOB101276,Year Back,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565404,7/4/2019,2019-2020,2019-2020,AIE,DUE,470883,17SCSE101465,17SCSE101465,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565405,7/4/2019,2019-2020,2019-2020,AIE,DUE,470883,17SCSE101465,17SCSE101465,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565406,7/4/2019,2019-2020,2019-2020,AIE,DUE,470883,17SCSE101465,17SCSE101465,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
565407,7/4/2019,2019-2020,2019-2020,AIE,DUE,553152,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565408,7/4/2019,2019-2020,2019-2020,AIE,DUE,553152,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565409,7/4/2019,2019-2020,2019-2020,AIE,DUE,553152,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
565410,7/4/2019,2019-2020,2019-2020,AIE,DUE,553152,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
565411,7/4/2019,2019-2020,2019-2020,AIE,DUE,458843,16SCSE101433,16SCSE101433,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565412,7/4/2019,2019-2020,2019-2020,AIE,DUE,458843,16SCSE101433,16SCSE101433,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565413,7/4/2019,2019-2020,2019-2020,AIE,DUE,465089,17GSOB101124,17GSOB101124,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565414,7/4/2019,2019-2020,2019-2020,AIE,DUE,465089,17GSOB101124,17GSOB101124,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565415,7/4/2019,2019-2020,2019-2020,AIE,DUE,465089,17GSOB101124,17GSOB101124,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
565416,7/4/2019,2019-2020,2019-2020,AIE,DUE,553157,18GSOB1010138,18GSOB1010138,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565417,7/4/2019,2019-2020,2019-2020,AIE,DUE,553157,18GSOB1010138,18GSOB1010138,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565418,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,580797,18SCSE3010007,18SCSE3010007,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
565419,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,580797,18SCSE3010007,18SCSE3010007,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
565420,7/4/2019,2019-2020,2019-2020,SUMMER,DUE,580797,18SCSE3010007,18SCSE3010007,Active,General,School of Computing Science & Engineering,Ph.D Computer Sc. Engineering,School of Computing Science,Ph.D Computer Sc. Engineering 2018-2019 I Sem I,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
565421,7/4/2019,2019-2020,2019-2020,AIE,DUE,462979,16SCSE114066,16SCSE114066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565422,7/4/2019,2019-2020,2019-2020,AIE,DUE,462979,16SCSE114066,16SCSE114066,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565423,7/4/2019,2019-2020,2019-2020,AIE,DUE,500771,16GSOL103070,16GSOL103070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 IV Sem VII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
565424,7/4/2019,2019-2020,2019-2020,AIE,DUE,500771,16GSOL103070,16GSOL103070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565425,7/4/2019,2019-2020,2019-2020,AIE,DUE,500771,16GSOL103070,16GSOL103070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 IV Sem VII,,Fine Fee,8000,0,0,0,0,0,0,0,0,DUE
565426,7/4/2019,2019-2020,2019-2020,AIE,DUE,500771,16GSOL103070,16GSOL103070,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2016-2017 IV Sem VII,,Online Registration Fine odd Sem,8000,0,0,0,0,0,0,0,0,DUE
565427,7/4/2019,2019-2020,2019-2020,AIE,DUE,466553,17GSOL102033,17GSOL102033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
565428,7/4/2019,2019-2020,2019-2020,AIE,DUE,466553,17GSOL102033,17GSOL102033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565429,7/4/2019,2019-2020,2019-2020,AIE,DUE,466553,17GSOL102033,17GSOL102033,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2017-18 IV SEM  VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
565430,7/4/2019,2019-2020,2019-2020,AIE,DUE,466830,17SAHS103013,17SAHS103013,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
565431,7/4/2019,2019-2020,2019-2020,AIE,DUE,466830,17SAHS103013,17SAHS103013,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (H) ENGLISH 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565432,7/4/2019,2019-2020,2019-2020,AIE,DUE,502862,16SCSE101624,16SCSE101624,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565433,7/4/2019,2019-2020,2019-2020,AIE,DUE,502862,16SCSE101624,16SCSE101624,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565434,7/4/2019,2019-2020,2019-2020,AIE,DUE,466835,17SAHS103014,17SAHS103014,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
565435,7/4/2019,2019-2020,2019-2020,AIE,DUE,466835,17SAHS103014,17SAHS103014,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565436,7/4/2019,2019-2020,2019-2020,AIE,DUE,466835,17SAHS103014,17SAHS103014,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
565437,7/4/2019,2019-2020,2019-2020,AIE,DUE,459568,16SCSE101613,16SCSE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565438,7/4/2019,2019-2020,2019-2020,AIE,DUE,459568,16SCSE101613,16SCSE101613,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565439,7/4/2019,2019-2020,2019-2020,AIE,DUE,515941,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565440,7/4/2019,2019-2020,2019-2020,AIE,DUE,515941,18GPTC4060033,18GPTC4060033,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565441,7/4/2019,2019-2020,2019-2020,AIE,DUE,503971,16SCSE107032,16SCSE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565442,7/4/2019,2019-2020,2019-2020,AIE,DUE,503971,16SCSE107032,16SCSE107032,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565443,7/4/2019,2019-2020,2019-2020,AIE,DUE,515998,18GPTC4060053,18GPTC4060053,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565444,7/4/2019,2019-2020,2019-2020,AIE,DUE,515998,18GPTC4060053,18GPTC4060053,Cancelled,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering  2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565445,7/4/2019,2019-2020,2019-2020,AIE,DUE,530923,18SOCE1010034,18SOCE1010034,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565446,7/4/2019,2019-2020,2019-2020,AIE,DUE,530923,18SOCE1010034,18SOCE1010034,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565447,7/4/2019,2019-2020,2019-2020,AIE,DUE,546778,16GSOL102046,16GSOL102046,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
565448,7/4/2019,2019-2020,2019-2020,AIE,DUE,546778,16GSOL102046,16GSOL102046,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565449,7/4/2019,2019-2020,2019-2020,AIE,DUE,463471,16SECE103025,16SECE103025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565450,7/4/2019,2019-2020,2019-2020,AIE,DUE,463471,16SECE103025,16SECE103025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565451,7/4/2019,2019-2020,2019-2020,AIE,DUE,451393,16GSCE101139,16GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565452,7/4/2019,2019-2020,2019-2020,AIE,DUE,451393,16GSCE101139,16GSCE101139,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565453,7/4/2019,2019-2020,2019-2020,AIE,DUE,552200,18GPTC4060061,18GPTC4060061,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565454,7/4/2019,2019-2020,2019-2020,AIE,DUE,552200,18GPTC4060061,18GPTC4060061,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565455,7/4/2019,2019-2020,2019-2020,AIE,DUE,530925,18SOCE1010036,18SOCE1010036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565456,7/4/2019,2019-2020,2019-2020,AIE,DUE,530925,18SOCE1010036,18SOCE1010036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565457,7/4/2019,2019-2020,2019-2020,AIE,DUE,530925,18SOCE1010036,18SOCE1010036,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
565458,7/4/2019,2019-2020,2019-2020,AIE,DUE,500851,16GSON101021,16GSON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
565459,7/4/2019,2019-2020,2019-2020,AIE,DUE,500851,16GSON101021,16GSON101021,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565460,7/4/2019,2019-2020,2019-2020,AIE,DUE,553112,18GSOB1010118,18GSOB1010118,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565461,7/4/2019,2019-2020,2019-2020,AIE,DUE,553112,18GSOB1010118,18GSOB1010118,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565462,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,467951,17SCME105003,17SCME105003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565463,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,467951,17SCME105003,17SCME105003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565464,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,467951,17SCME105003,17SCME105003,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,,Fine Fee,400,0,0,0,0,0,0,0,0,DUE
565465,7/4/2019,2019-2020,2019-2020,AIE,DUE,462799,16SCSE114030,16SCSE114030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565466,7/4/2019,2019-2020,2019-2020,AIE,DUE,462799,16SCSE114030,16SCSE114030,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565467,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,530876,18SOCE1010023,18SOCE1010023,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565468,7/4/2019,2019-2020,2019-2020,AIEEE,DUE,530876,18SOCE1010023,18SOCE1010023,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565469,7/4/2019,2019-2020,2019-2020,AIE,DUE,500841,16GSON101007,16GSON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,TUITION FEE,80000,0,0,0,0,0,0,0,0,DUE
565470,7/4/2019,2019-2020,2019-2020,AIE,DUE,500841,16GSON101007,16GSON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565471,7/4/2019,2019-2020,2019-2020,AIE,DUE,500841,16GSON101007,16GSON101007,Alumni,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2016-2017 IV Sem VII,,Fine Fee,1800,0,0,0,0,0,0,0,0,DUE
565472,7/4/2019,2019-2020,2019-2020,AIE,DUE,459875,16SCSE101687,16SCSE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
565473,7/4/2019,2019-2020,2019-2020,AIE,DUE,459875,16SCSE101687,16SCSE101687,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565474,7/4/2019,2019-2020,2019-2020,AIE,DUE,549567,17GSOB101391,17GSOB101391,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
565475,7/4/2019,2019-2020,2019-2020,AIE,DUE,549567,17GSOB101391,17GSOB101391,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565476,7/4/2019,2019-2020,2019-2020,AIE,RCPT,938448,18GSOB1010094,18GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/5182,TUITION FEE,0,77000,0,0,0,0,0,0,0,Order no: #7886780372 2019-04-07T08:15:37.000Z
565477,7/4/2019,2019-2020,2019-2020,AIE,RCPT,938448,18GSOB1010094,18GSOB1010094,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/TF/5182,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #7886780372 2019-04-07T08:15:37.000Z
565478,7/4/2019,2019-2020,2019-2020,AIE,DUE,516051,18GPTC4060071,18GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565479,7/4/2019,2019-2020,2019-2020,AIE,DUE,516051,18GPTC4060071,18GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565480,7/4/2019,2019-2020,2019-2020,AIE,DUE,516051,18GPTC4060071,18GPTC4060071,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
565481,7/4/2019,2019-2020,2019-2020,AIE,DUE,516049,18GPTC4060070,18GPTC4060070,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
565482,7/4/2019,2019-2020,2019-2020,AIE,DUE,516049,18GPTC4060070,18GPTC4060070,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565483,7/4/2019,2019-2020,2019-2020,AIE,DUE,503913,16SCSE106005,16SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
565484,7/4/2019,2019-2020,2019-2020,AIE,DUE,503913,16SCSE106005,16SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
565485,7/4/2019,2019-2020,2019-2020,AIE,DUE,503913,16SCSE106005,16SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech in CSOS 2016-17 IV Sem VIII,,Fine Fee,3000,0,0,0,0,0,0,0,0,DUE
565486,7/4/2019,2019-2020,2019-2020,NRI,DUE,552041,18GPTC4040053,18GPTC4040053,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
