588047,25-05-2019,2019-2020,2019-2020,AIE,RCPT,817363,15GSOL102038,15GSOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/841,Exam Fees Debarred Paper,0,2500,0,0,0,0,0,0,0,BAL713--Debarred--Sem VII BAL714--Debarred--Sem VII BAL716CP--Debarred--Sem VII BAL715--Debarred--Se
588048,25-05-2019,2019-2020,2019-2020,AIE,RCPT,817363,15GSOL102038,15GSOL102038,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,2019-20/C11/CC/BP/841,Tution fees debarred paper,0,9000,0,0,0,0,0,0,0,BAL713--Debarred--Sem VII BAL714--Debarred--Sem VII BAL716CP--Debarred--Sem VII BAL715--Debarred--Se
588049,25-05-2019,2019-2020,2019-2020,AIE,RCPT,788009,15SCME101302,15SCME101302,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C11/CC/BP/798,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,ITS319--Debarred--Sem VI ITS318--Debarred--Sem VI LLL312--Debarred--Sem V
588050,25-05-2019,2019-2020,2019-2020,AIE,RCPT,788009,15SCME101302,15SCME101302,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C11/CC/BP/798,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,ITS319--Debarred--Sem VI ITS318--Debarred--Sem VI LLL312--Debarred--Sem V
588051,25-05-2019,2019-2020,2019-2020,AIE,RCPT,906120,18SAHS1030022,18SAHS1030022,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C10/CC/BP/445,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,CENG1004--Debarred--Sem II
588052,25-05-2019,2019-2020,2019-2020,AIE,RCPT,906120,18SAHS1030022,18SAHS1030022,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C10/CC/BP/445,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,CENG1004--Debarred--Sem II
588053,25-05-2019,2019-2020,2019-2020,AIE,RCPT,904717,18SBAS2080026,18SBAS2080026,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C10/CC/BP/441,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,AGRI1016--Debarred--Sem II SLAG1011--Debarred--Sem II AGRI1014--Debarred--Sem II AGRI1019--Debarred-
588054,25-05-2019,2019-2020,2019-2020,AIE,RCPT,904717,18SBAS2080026,18SBAS2080026,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C10/CC/BP/441,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,AGRI1016--Debarred--Sem II SLAG1011--Debarred--Sem II AGRI1014--Debarred--Sem II AGRI1019--Debarred-
588055,25-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977154,17SLAM101042,17SLAM101042,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C10/CC/BP/439,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,LSC227--Debarred--Sem IV
588056,25-05-2019,2019-2020,2019-2020,ICRI AIE,RCPT,977154,17SLAM101042,17SLAM101042,Alumni,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA LSC 2017-18 III Sem VI,2019-20/C10/CC/BP/439,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,LSC227--Debarred--Sem IV
588057,25-05-2019,2019-2020,2019-2020,AIE,DUE,522261,18SBAS1010129,18SBAS1010129,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
588058,25-05-2019,2019-2020,2019-2020,AIE,DUE,522261,18SBAS1010129,18SBAS1010129,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
588059,25-05-2019,2019-2020,2019-2020,AIE,RCPT,800761,16SECE109013,16SECE109013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2019-20/C10/ADJ/BP/26,Ajustable_Excess_Amount,0,170,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI ITS319--Debarred--Sem VI
588060,25-05-2019,2019-2020,2019-2020,AIE,RCPT,800761,16SECE109013,16SECE109013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2019-20/C10/ADJ/BP/26,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI ITS319--Debarred--Sem VI
588061,25-05-2019,2019-2020,2019-2020,AIE,RCPT,800761,16SECE109013,16SECE109013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) in Electronics and Communication Engineering with specialisation in Internet of Things(IOT),School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-IOT-2016-17 IV Sem VIII,2019-20/C10/ADJ/BP/26,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,LLL322--Debarred--Sem VI ITS319--Debarred--Sem VI
588062,25-05-2019,2019-2020,2019-2020,AIEEE,RCPT,925817,17SCSE101043,17SCSE101043,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/830,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BCSE2014--Debarred--Sem IV BSCS9001--Debarred--Sem IV BCSE3009--Debarred--Sem IV
588063,25-05-2019,2019-2020,2019-2020,AIEEE,RCPT,925817,17SCSE101043,17SCSE101043,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/830,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BCSE2014--Debarred--Sem IV BSCS9001--Debarred--Sem IV BCSE3009--Debarred--Sem IV
588064,25-05-2019,2019-2020,2019-2020,AIE,RCPT,799393,16SMAS102054,16SMAS102054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2019-20/C11/CC/BP/868,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PCY306--Debarred--Sem VI
588065,25-05-2019,2019-2020,2019-2020,AIE,RCPT,799393,16SMAS102054,16SMAS102054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2019-20/C11/CC/BP/868,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,PCY306--Debarred--Sem VI
588066,25-05-2019,2019-2020,2019-2020,AIE,DUE,554676,18GSOB2010271,18GSOB2010271,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
588067,25-05-2019,2019-2020,2019-2020,AIE,DUE,554676,18GSOB2010271,18GSOB2010271,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
588068,25-05-2019,2019-2020,2019-2020,AIE,DUE,554676,18GSOB2010271,18GSOB2010271,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
588069,25-05-2019,2019-2020,2019-2020,AIE,RCPT,969042,17GSOB101262,17GSOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/460,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
588070,25-05-2019,2019-2020,2019-2020,AIE,RCPT,969042,17GSOB101262,17GSOB101262,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/460,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLBB2002--Debarred--Sem IV
588071,25-05-2019,2019-2020,2019-2020,AIEEE,DUE,523269,18SCSE1010100,18SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
588072,25-05-2019,2019-2020,2019-2020,AIEEE,DUE,523269,18SCSE1010100,18SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
588073,25-05-2019,2019-2020,2019-2020,AIEEE,DUE,523269,18SCSE1010100,18SCSE1010100,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
588074,25-05-2019,2019-2020,2019-2020,AIE,RCPT,748184,16SCME101059,16SCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C10/CC/BP/492,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,MEE315--Debarred--Sem V MEE314--Debarred--Sem V MEE313--Debarred--Sem VI MEE321--Debarred--Sem VI ME
588075,25-05-2019,2019-2020,2019-2020,AIE,RCPT,748184,16SCME101059,16SCME101059,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C10/CC/BP/492,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,MEE315--Debarred--Sem V MEE314--Debarred--Sem V MEE313--Debarred--Sem VI MEE321--Debarred--Sem VI ME
588076,25-05-2019,2019-2020,2019-2020,AIE,RCPT,907387,18GSFC1010086,18GSFC1010086,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/CC/BP/93,Exam Fees Debarred Paper,0,3500,0,0,0,0,0,0,0,BCOM1002--Debarred--Sem I BCOM1004--Debarred--Sem I BCOM1005--Debarred--Sem I BCOM1006--Debarred--Se
588077,25-05-2019,2019-2020,2019-2020,AIE,RCPT,907387,18GSFC1010086,18GSFC1010086,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C13/CC/BP/93,Tution fees debarred paper,0,12600,0,0,0,0,0,0,0,BCOM1002--Debarred--Sem I BCOM1004--Debarred--Sem I BCOM1005--Debarred--Sem I BCOM1006--Debarred--Se
588078,25-05-2019,2019-2020,2019-2020,AIEEE,RCPT,925860,17SCSE101039,17SCSE101039,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/779,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCSE2311--Debarred--Sem III BCSE2012--Debarred--Sem IV
588079,25-05-2019,2019-2020,2019-2020,AIEEE,RCPT,925860,17SCSE101039,17SCSE101039,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/779,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCSE2311--Debarred--Sem III BCSE2012--Debarred--Sem IV
588080,25-05-2019,2019-2020,2019-2020,AIE,RCPT,900062,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C11/ADJ/BP/32,Ajustable_Excess_Amount,0,14000,0,0,0,0,0,0,0,BCSE1003--Debarred--Sem II BTME1002--Debarred--Sem II
588081,25-05-2019,2019-2020,2019-2020,AIE,RCPT,900062,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C11/ADJ/BP/32,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCSE1003--Debarred--Sem II BTME1002--Debarred--Sem II
588082,25-05-2019,2019-2020,2019-2020,AIE,RCPT,900062,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,2019-20/C11/ADJ/BP/32,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCSE1003--Debarred--Sem II BTME1002--Debarred--Sem II
588083,25-05-2019,2019-2020,2019-2020,AIE,RCPT,747621,16SCME101119,16SCME101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/344,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,CSE451--Debarred--Sem VI CSE360--Debarred--Sem VI CSE372--Debarred--Sem VI CSE343--Debarred--Sem VI
588084,25-05-2019,2019-2020,2019-2020,AIE,RCPT,747621,16SCME101119,16SCME101119,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/344,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CSE451--Debarred--Sem VI CSE360--Debarred--Sem VI CSE372--Debarred--Sem VI CSE343--Debarred--Sem VI
588085,25-05-2019,2019-2020,2019-2020,AIE,RCPT,799435,16SMAS102049,16SMAS102049,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2019-20/C10/CC/BP/442,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,PCY306--Debarred--Sem VI
588086,25-05-2019,2019-2020,2019-2020,AIE,RCPT,799435,16SMAS102049,16SMAS102049,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2019-20/C10/CC/BP/442,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,PCY306--Debarred--Sem VI
588087,25-05-2019,2019-2020,2019-2020,AIE,RCPT,978218,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,2019-20/C11/CC/BP/822,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BJMC2003--Debarred--Sem III BJMC2004--Debarred--Sem III BJMC2005--Debarred--Sem III BJMC2001--Debarr
588088,25-05-2019,2019-2020,2019-2020,AIE,RCPT,978218,17SMCS101060,17SMCS101060,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem V,2019-20/C11/CC/BP/822,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BJMC2003--Debarred--Sem III BJMC2004--Debarred--Sem III BJMC2005--Debarred--Sem III BJMC2001--Debarr
588089,25-05-2019,2019-2020,2019-2020,AIE,DUE,523595,18SCSE1010173,18SCSE1010173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
588090,25-05-2019,2019-2020,2019-2020,AIE,DUE,523595,18SCSE1010173,18SCSE1010173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
588091,25-05-2019,2019-2020,2019-2020,AIE,DUE,523595,18SCSE1010173,18SCSE1010173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
588092,25-05-2019,2019-2020,2019-2020,AIE,DUE,523595,18SCSE1010173,18SCSE1010173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,3000,0,0,0,0,0,0,0,0,DUE
588093,25-05-2019,2019-2020,2019-2020,AIE,DUE,457739,16SCSE101189,16SCSE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
588094,25-05-2019,2019-2020,2019-2020,AIE,DUE,457739,16SCSE101189,16SCSE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
588095,25-05-2019,2019-2020,2019-2020,AIE,DUE,457739,16SCSE101189,16SCSE101189,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
588096,25-05-2019,2019-2020,2019-2020,AIE,RCPT,906655,18GSFC1010001,18GSFC1010001,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C10/CC/BP/351,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BCOM1011--Debarred--Sem II BCOM1010--Debarred--Sem II
588097,25-05-2019,2019-2020,2019-2020,AIE,RCPT,906655,18GSFC1010001,18GSFC1010001,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2019-20/C10/CC/BP/351,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BCOM1011--Debarred--Sem II BCOM1010--Debarred--Sem II
588098,25-05-2019,2019-2020,2019-2020,AIE,DUE,526274,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
588099,25-05-2019,2019-2020,2019-2020,AIE,DUE,526274,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
588100,25-05-2019,2019-2020,2019-2020,AIE,DUE,526274,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
588101,25-05-2019,2019-2020,2019-2020,AIE,DUE,526274,18SCSE1050042,18SCSE1050042,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSE CSCC 2018-19 III Sem VI,,Special Backlog fee,1000,0,0,0,0,0,0,0,0,DUE
588102,25-05-2019,2019-2020,2019-2020,AIE,RCPT,738302,16SCSE101579,16SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/887,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,CSE473--Debarred--Sem VI CSE343--Debarred--Sem VI CSE323--Debarred--Sem VI Order no: #8337675888
588103,25-05-2019,2019-2020,2019-2020,AIE,RCPT,738302,16SCSE101579,16SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/887,Tution fees debarred paper,0,2000,0,0,0,0,0,0,0,CSE473--Debarred--Sem VI CSE343--Debarred--Sem VI CSE323--Debarred--Sem VI Order no: #8337675888
588104,25-05-2019,2019-2020,2019-2020,AIE,DUE,517981,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,4000,0,0,0,0,0,0,0,0,DUE
588105,25-05-2019,2019-2020,2019-2020,AIE,DUE,517981,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
588106,25-05-2019,2019-2020,2019-2020,AIE,DUE,517981,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
588107,25-05-2019,2019-2020,2019-2020,AIE,DUE,517981,18GSOB1010243,18GSOB1010243,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
588108,25-05-2019,2019-2020,2019-2020,AIE,RCPT,905188,18GSOL1010005,18GSOL1010005,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C11/CC/BP/712,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BLLB1003--Debarred--Sem I BLLB1021--Debarred--Sem II BLLB1027--Debarred--Sem II BLLB1024--Debarred--
588109,25-05-2019,2019-2020,2019-2020,AIE,RCPT,905188,18GSOL1010005,18GSOL1010005,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,2019-20/C11/CC/BP/712,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BLLB1003--Debarred--Sem I BLLB1021--Debarred--Sem II BLLB1027--Debarred--Sem II BLLB1024--Debarred--
588110,25-05-2019,2019-2020,2019-2020,AIE,DUE,518088,18GSOB1010273,18GSOB1010273,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
588111,25-05-2019,2019-2020,2019-2020,AIE,DUE,518088,18GSOB1010273,18GSOB1010273,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
588112,25-05-2019,2019-2020,2019-2020,AIE,DUE,518088,18GSOB1010273,18GSOB1010273,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
588113,25-05-2019,2019-2020,2019-2020,AIE,RCPT,738301,16SCSE101579,16SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/888,Tution fees debarred paper,0,5000,0,0,0,0,0,0,0,CSE608--Debarred--Sem VI LLL322--Debarred--Sem VI Order no: #8337662264 2019-05-25T08:28:10.00
588114,25-05-2019,2019-2020,2019-2020,AIE,DUE,569824,19SCSE1010053,19SCSE1010053,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
588115,25-05-2019,2019-2020,2019-2020,AIE,DUE,520726,18GSOL1030051,18GSOL1030051,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
588116,25-05-2019,2019-2020,2019-2020,AIE,DUE,520726,18GSOL1030051,18GSOL1030051,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
588117,25-05-2019,2019-2020,2019-2020,AIE,DUE,520726,18GSOL1030051,18GSOL1030051,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
588118,25-05-2019,2019-2020,2019-2020,AIE,RCPT,797588,16SOCE107013,16SOCE107013,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2019-20/C10/CC/BP/342,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,CHE374--Debarred--Sem V MAT311--Debarred--Sem V CHE312--Debarred--Sem V
588119,25-05-2019,2019-2020,2019-2020,AIE,RCPT,797588,16SOCE107013,16SOCE107013,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2016-2017 IV Sem VIII,2019-20/C10/CC/BP/342,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,CHE374--Debarred--Sem V MAT311--Debarred--Sem V CHE312--Debarred--Sem V
588120,25-05-2019,2019-2020,2019-2020,AIE,RCPT,904701,18SBAS2080031,18SBAS2080031,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2018-19 III Sem VI,2019-20/C11/CC/BP/686,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,AGEC1011--Debarred--Sem II SLAG1011--Debarred--Sem II AGRI1016--Debarred--Sem II
