811230,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050136,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15774,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811231,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050138,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15776,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811232,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050137,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15775,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811233,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050132,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15770,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811234,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050131,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15769,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811235,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050112,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15750,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811236,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050111,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15749,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811237,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050113,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15751,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811238,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050114,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15752,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811239,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050120,15SCSE101480,15SCSE101480,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/15758,OTHER FEES,0,500,0,0,0,0,0,0,0,Order no: #12535567701 2021-01-15T07:44:06.000Z
811240,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050139,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15777,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811241,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050140,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15778,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811242,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050152,14GSOB201037,14GSOB201037,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2014-2015 Trimester VI Trimester VI,2020-2021/AIE/C11/15790,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811243,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050149,17GSCE201016,17GSCE201016,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,2020-2021/AIE/C11/15787,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811244,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050154,6872T020CUSCSE104N063,20SCSE1040061,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,2020-2021/AIE/C11/15792,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
811245,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050156,15GSOL103099,15GSOL103099,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-2021/AIE/C11/15794,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811246,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050157,15GSOL103039,15GSOL103039,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2020-2021/AIE/C11/15795,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811247,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050148,17GSCE201011,17GSCE201011,Alumni,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M Tech Structural Engineering 2017-18 III Sem V,2020-2021/AIE/C11/15786,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811248,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050146,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15784,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811249,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050142,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15780,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811250,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050141,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15779,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811251,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050143,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15781,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811252,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050144,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15782,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811253,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050145,19SCSE1010716,19SCSE1010716,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15783,OTHER FEES,0,200,0,0,0,0,0,0,0,TUTION FEE
811254,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050110,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15748,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811255,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050109,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15747,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811256,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050074,15SECE105025,15SECE105025,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2020-2021/AIE/C11/15712,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811257,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050073,15SCSE101663,15SCSE101663,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/15711,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811258,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050079,14933T020CUGSOB103N041,20GSOB1030042,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C11/15717,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12588114361 2021-01-15T06:50:17.000Z
811259,15-01-2021,2020-2021,2020-2021,,RCPT,1050080,3494T020CUGSOB103N025,20GSOB1030021,Provisional,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2020-21 I  Sem I,2020-2021/AIE/C11/15718,OTHER FEES,0,1000,0,0,0,0,0,0,0,Order no: #12588757535 2021-01-15T06:50:30.000Z
811260,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050085,15SMAS101025,15SMAS101025,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2020-2021/AIE/C11/15723,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811261,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050072,15SCSE101081,15SCSE101081,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/15710,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811262,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050070,15SCSE106012,15SCSE106012,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/15708,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811263,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050064,15SCSE101240,15SCSE101240,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/15702,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811264,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050063,17GSOB201085,17GSOB201085,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2020-2021/AIE/C11/15701,OTHER FEES,0,500,0,0,0,0,0,0,0,Order no: #12626271850 2021-01-15T06:27:14.000Z
811265,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050065,15SCSE101530,15SCSE101530,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/15703,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811266,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050068,15SCSE105193,15SCSE105193,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/15706,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811267,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050069,15SCSE105021,15SCSE105021,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2020-2021/AIE/C11/15707,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811268,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050087,17GSOB101303,17GSOB101303,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/15725,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811269,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050094,15GSCE101096,15GSCE101096,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2020-2021/AIE/C11/15732,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811270,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050105,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15743,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811271,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050104,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15742,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811272,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050106,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15744,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811273,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050107,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15745,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811274,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050108,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15746,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811275,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050103,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15741,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811276,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050102,17SECE105002,17SECE105002,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical Engineering 2017-2018 IV Sem VIII,2020-2021/AIE/C9/15740,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12589087007 2021-01-15T07:33:42.000Z
811277,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050097,15GSCE105005,15GSCE105005,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2020-2021/AIE/C11/15735,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811278,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050096,15GSCE101072,15GSCE101072,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,2020-2021/AIE/C11/15734,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811279,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050098,11473T020CUSCSE101N208,20SCSE1010482,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/15736,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
811280,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050099,2467T020CUSCSE101N259,20SCSE1010533,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,2020-2021/AIE/C11/15737,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
811281,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050100,13879T020CUGSOB101N332,20GSOB1010339,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,2020-2021/AIE/C11/15738,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
811282,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050158,15SCSE101296,15SCSE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2020-2021/AIE/C11/15796,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811283,15-01-2021,2020-2021,2020-2021,NRI,RCPT,1050160,17GSOB201009,17GSOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2020-2021/AIE/C11/15798,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811284,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050291,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15919,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811285,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050289,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15918,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811286,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050293,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15920,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811287,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050295,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15921,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811288,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050299,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15923,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811289,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050297,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15922,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811290,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050278,15245T020CUGSOH101N013,20GSOH1010014,Provisional,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2020-21 I Sem I,2020-2021/AIE/C11/15909,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
811291,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050275,17GSOB101278,17GSOB101278,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/15906,OTHER FEES,0,500,0,0,0,0,0,0,0,DEGREE
811292,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050244,10863T020CUSCSE130N011,20SCSE1300011,Provisional,General,School of Computing Science & Engineering,B.Tech in Computer Science and Engineering (Internet of Things and Cyber Security Including Block Chain Technology),School of Computing Science,B.Tech in CSE(IOT+CS+BT) 2020-21 I Sem I,2020-2021/AIE/C11/15878,OTHER FEES,0,1000,0,0,0,0,0,0,0,I-card fee
811293,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050241,17GSOB201253,17GSOB201253,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2020-2021/AIE/C11/15875,OTHER FEES,0,500,0,0,0,0,0,0,0,Order no: #12538762220 2021-01-15T10:25:30.000Z
811294,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050268,17509T020CUSCSE101N007,20SCSE1010305,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15902,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12629081876 2021-01-15T06:09:19.000Z
811295,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050269,17509T020CUSCSE101N007,20SCSE1010305,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2020-2021/AIE/C11/15903,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12629081876 2021-01-15T06:09:19.000Z
811296,15-01-2021,2020-2021,2020-2021,AIE,RCPT,1050274,17GSOB101278,17GSOB101278,Active,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2020-2021/AIE/C11/15905,OTHER FEES,0,500,0,0,0,0,0,0,0,Backpaper
811297,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050301,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15924,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811298,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050303,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15925,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811299,15-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1050323,18SCSE1010397,18SCSE1010397,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/15938,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12539643308 2021-01-15T12:45:11.000Z
811300,15-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1050322,18SCSE1010397,18SCSE1010397,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/15937,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12539643308 2021-01-15T12:45:11.000Z
811301,15-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1050324,18SCSE1010397,18SCSE1010397,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/15939,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12539643308 2021-01-15T12:45:11.000Z
811302,15-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1050325,18SCSE1010397,18SCSE1010397,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/15940,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12539643308 2021-01-15T12:45:11.000Z
811303,15-01-2021,2020-2021,2020-2021,AIEEE,RCPT,1050326,18SCSE1010397,18SCSE1010397,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2020-2021/AIE/C9/15941,OTHER FEES,0,200,0,0,0,0,0,0,0,Order no: #12539643308 2021-01-15T12:45:11.000Z
811304,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050317,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15932,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
811305,15-01-2021,2020-2021,2020-2021,NRI,REVJV,1050315,19SMAS1040028,19SMAS1040028,Active,General,School of Medical and Allied Sciences,B.Sc Cardiovascular Technology,School of Medical and Allied Sciences,B.Sc CVT 2019-20 II Sem IV,2020-2021/AIE/C15/15931,OTHER FEES,0,0,0,0,0,0,200,0,0,adjustemnt
