485688,1/8/2018,2018-2019,2018-2019,AIE,DUE,528500,18SMAS1010010,18SMAS1010010,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485689,1/8/2018,2017-2018,2017-2018,AIE,RCPT,872272,12SET301024,12SET301024,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2017-18/C12/CC/TF/1040,Degree/Convocation/Certificate fee,0,500,0,0,0,0,0,0,0,
485690,1/8/2018,2018-2019,2018-2019,AIE,RCPT,916706,17GSOL103037,17GSOL103037,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1037,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
485691,1/8/2018,2018-2019,2018-2019,AIE,DUE,528493,18SMAS1010005,18SMAS1010005,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485692,1/8/2018,2018-2019,2018-2019,AIE,DUE,528493,18SMAS1010005,18SMAS1010005,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485693,1/8/2018,2018-2019,2018-2019,AIE ICRI,DUE,559971,18SLAM1010003,18SLAM1010003,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
485694,1/8/2018,2018-2019,2018-2019,AIE ICRI,DUE,559971,18SLAM1010003,18SLAM1010003,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485695,1/8/2018,2018-2019,2018-2019,AIE ICRI,DUE,559971,18SLAM1010003,18SLAM1010003,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2018-19 III Sem VI,,Library Books Recieved,1300,0,0,0,0,0,0,0,0,DUE
485696,1/8/2018,2011-2012,2011-2012,AIE,REVDUE,606330,11SETPH103001,11SETPH103001,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2011-2012 I Sem II,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
485697,1/8/2018,2012-2013,2012-2013,AIE,REVDUE,606692,12SET201104,12SET201104,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
485698,1/8/2018,2018-2019,2018-2019,AIE,DUE,529848,18SMAS1050002,18SMAS1050002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485699,1/8/2018,2018-2019,2018-2019,AIE,DUE,529848,18SMAS1050002,18SMAS1050002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485700,1/8/2018,2018-2019,2018-2019,AIE,DUE,529848,18SMAS1050002,18SMAS1050002,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
485701,1/8/2018,2018-2019,2018-2019,AIE,DUE,529855,18SMAS1050003,18SMAS1050003,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485702,1/8/2018,2018-2019,2018-2019,AIE,DUE,529855,18SMAS1050003,18SMAS1050003,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485703,1/8/2018,2018-2019,2018-2019,AIE,DUE,529855,18SMAS1050003,18SMAS1050003,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
485704,1/8/2018,2018-2019,2018-2019,AIE,RCPT,916629,17GSOL103048,17GSOL103048,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1036,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
485705,1/8/2018,2018-2019,2018-2019,AIE,DUE,558930,18SCSE1040141,18SCSE1040141,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485706,1/8/2018,2018-2019,2018-2019,AIE,DUE,558930,18SCSE1040141,18SCSE1040141,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485707,1/8/2018,2018-2019,2018-2019,AIE,DUE,558930,18SCSE1040141,18SCSE1040141,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
485708,1/8/2018,2018-2019,2018-2019,AIE,DUE,558930,18SCSE1040141,18SCSE1040141,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Training & Certification Fee,10000,0,0,0,0,0,0,0,0,DUE
485709,1/8/2018,2018-2019,2018-2019,AIE,RCPT,916605,17GSOL103050,17GSOL103050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1035,Exam Fee,0,10000,0,0,0,0,0,0,0,test
485710,1/8/2018,2018-2019,2018-2019,AIE,RCPT,916605,17GSOL103050,17GSOL103050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1035,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
485711,1/8/2018,2012-2013,2012-2013,AIE,REVDUE,606733,12SET201337,12SET201337,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
485712,1/8/2018,2018-2019,2018-2019,ICRI AIE,DUE,560046,18SLAM1010033,18SLAM1010033,Cancelled,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA Logistics & Supply Chain Management 2018-2019 I Sem II,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
485713,1/8/2018,2018-2019,2018-2019,ICRI AIE,DUE,560046,18SLAM1010033,18SLAM1010033,Cancelled,General,School of Logistics & Aviation Management,BBA Logistics & Supply Chain Management,School of Logistics,BBA Logistics & Supply Chain Management 2018-2019 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485714,1/8/2018,2018-2019,2018-2019,AIE,DUE,560812,18SMAS2020005,18SMAS2020005,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem IV,,TUITION FEE,65000,0,0,0,0,0,0,0,0,DUE
485715,1/8/2018,2018-2019,2018-2019,AIE,DUE,560812,18SMAS2020005,18SMAS2020005,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,M.Pharma 2018-19 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485716,1/8/2018,2018-2019,2018-2019,AIE,RCPT,916600,17GSOL103050,17GSOL103050,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1034,TUITION FEE,0,100000,0,0,0,0,0,0,0,test
485717,1/8/2018,2018-2019,2018-2019,AIE,DUE,476199,18GSFC1010012,18GSFC1010012,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
485718,1/8/2018,2018-2019,2018-2019,AIE,DUE,476199,18GSFC1010012,18GSFC1010012,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485719,1/8/2018,2018-2019,2018-2019,AIE,DUE,476199,18GSFC1010012,18GSFC1010012,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Library Books Recieved,500,0,0,0,0,0,0,0,0,DUE
485720,1/8/2018,2018-2019,2018-2019,AIE,DUE,560830,18SMAS4010001,18SMAS4010001,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
485721,1/8/2018,2018-2019,2018-2019,AIE,DUE,560830,18SMAS4010001,18SMAS4010001,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485722,1/8/2018,2018-2019,2018-2019,AIE,DUE,476190,18GSFC1010005,18GSFC1010005,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
485723,1/8/2018,2018-2019,2018-2019,AIE,DUE,476190,18GSFC1010005,18GSFC1010005,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485724,1/8/2018,2018-2019,2018-2019,AIE,DUE,476190,18GSFC1010005,18GSFC1010005,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Library Books Recieved,500,0,0,0,0,0,0,0,0,DUE
485725,1/8/2018,2018-2019,2018-2019,AIE,DUE,528543,18SMAS1010018,18SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485726,1/8/2018,2018-2019,2018-2019,AIE,DUE,528543,18SMAS1010018,18SMAS1010018,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485727,1/8/2018,2018-2019,2018-2019,AIE ICRI,DUE,560218,18SLAM1020030,18SLAM1020030,Cancelled,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2018-19 I Sem I,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
485728,1/8/2018,2018-2019,2018-2019,CSAB,RCPT,919578,17SCSE101800,17SCSE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/26,TUITION FEE,0,149000,0,0,0,0,0,0,0,01/08/2018 NEFT:RAJESH KUMAR 167400 UTR No. SAA141366918
485729,1/8/2018,2018-2019,2018-2019,CSAB,RCPT,919578,17SCSE101800,17SCSE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/26,Exam Fee,0,10000,0,0,0,0,0,0,0,01/08/2018 NEFT:RAJESH KUMAR 167400 UTR No. SAA141366918
485730,1/8/2018,2018-2019,2018-2019,CSAB,RCPT,919578,17SCSE101800,17SCSE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/26,Fine Fee,0,8000,0,0,0,0,0,0,0,01/08/2018 NEFT:RAJESH KUMAR 167400 UTR No. SAA141366918
485731,1/8/2018,2018-2019,2018-2019,CSAB,RCPT,919578,17SCSE101800,17SCSE101800,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2018-19/C13/NEFT/TF/26,Library Books Recieved,0,400,0,0,0,0,0,0,0,01/08/2018 NEFT:RAJESH KUMAR 167400 UTR No. SAA141366918
485732,1/8/2018,2018-2019,2018-2019,AIE,RCPT,916614,17GSOL103049,17GSOL103049,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/1024,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
485733,1/8/2018,2018-2019,2018-2019,AIE,DUE,560838,18SMAS4010002,18SMAS4010002,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
485734,1/8/2018,2018-2019,2018-2019,AIE,DUE,560838,18SMAS4010002,18SMAS4010002,Alumni,General,School of Medical and Allied Sciences,D.Pharm (Diploma in Pharmacy),School of Medical and Allied Sciences,D. Pharma 2018-19 III Sem V,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485735,1/8/2018,2012-2013,2012-2013,AIE,REVDUE,606591,12SET101084,12SET101084,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERSE
485736,1/8/2018,2018-2019,2018-2019,AIE,DUE,529025,18SMAS1020004,18SMAS1020004,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
485737,1/8/2018,2018-2019,2018-2019,AIE,DUE,529025,18SMAS1020004,18SMAS1020004,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485738,1/8/2018,2018-2019,2018-2019,AIE,DUE,529025,18SMAS1020004,18SMAS1020004,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
485739,1/8/2018,2018-2019,2018-2019,AIE,DUE,560550,18SMAS1010003,18SMAS1010003,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485740,1/8/2018,2018-2019,2018-2019,AIE,DUE,560550,18SMAS1010003,18SMAS1010003,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485741,1/8/2018,2018-2019,2018-2019,AIE,DUE,560556,18SMAS1010008,18SMAS1010008,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485742,1/8/2018,2018-2019,2018-2019,AIE,DUE,560556,18SMAS1010008,18SMAS1010008,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485743,1/8/2018,2018-2019,2018-2019,AIE,DUE,560560,18SMAS1010011,18SMAS1010011,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
485744,1/8/2018,2018-2019,2018-2019,AIE,DUE,560560,18SMAS1010011,18SMAS1010011,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485745,1/8/2018,2018-2019,2018-2019,AIE,DUE,559540,18SCSE2010001,18SCSE2010001,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2019-20 II Sem IV,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485746,1/8/2018,2018-2019,2018-2019,AIE,DUE,559540,18SCSE2010001,18SCSE2010001,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2019-20 II Sem IV,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485747,1/8/2018,2018-2019,2018-2019,AIE,DUE,529149,18SMAS1020030,18SMAS1020030,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
485748,1/8/2018,2018-2019,2018-2019,AIE,DUE,529149,18SMAS1020030,18SMAS1020030,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485749,1/8/2018,2018-2019,2018-2019,AIE,DUE,529149,18SMAS1020030,18SMAS1020030,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
485750,1/8/2018,2018-2019,2018-2019,AIE,RCPT,955188,18SBAS1010108,18SBAS1010108,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/2853,TUITION FEE,0,50000,0,0,0,0,0,0,0,
485751,1/8/2018,2018-2019,2018-2019,AIE,RCPT,955188,18SBAS1010108,18SBAS1010108,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2018-19 III Sem VI,2017-18/C9/CC/TF/2853,Exam Fee,0,10000,0,0,0,0,0,0,0,
485752,1/8/2018,2018-2019,2018-2019,AIE,DUE,559328,18SCSE1180033,18SCSE1180033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
485753,1/8/2018,2018-2019,2018-2019,AIE,DUE,559328,18SCSE1180033,18SCSE1180033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485754,1/8/2018,2018-2019,2018-2019,AIE,DUE,559328,18SCSE1180033,18SCSE1180033,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
485755,1/8/2018,2018-2019,2018-2019,AIE,RCPT,954680,18SMAS1050001,18SMAS1050001,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,2018-19/C9/CC/IDF/1619,Student ID Fee,0,1000,0,0,0,0,0,0,0,
485756,1/8/2018,2018-2019,2018-2019,NRI,DUE,561338,18SOCE1010048,18SOCE1010048,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,TUITION FEE,228000,0,0,0,0,0,0,0,0,DUE
485757,1/8/2018,2018-2019,2018-2019,NRI,DUE,561338,18SOCE1010048,18SOCE1010048,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Exam Fee,12000,0,0,0,0,0,0,0,0,DUE
485758,1/8/2018,2018-2019,2018-2019,NRI,DUE,561338,18SOCE1010048,18SOCE1010048,Cancelled,General,School of Civil Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
485759,1/8/2018,2018-2019,2018-2019,AIE,DUE,559445,18SCSE1210007,18SCSE1210007,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,TUITION FEE,95000,0,0,0,0,0,0,0,0,DUE
485760,1/8/2018,2018-2019,2018-2019,AIE,DUE,559445,18SCSE1210007,18SCSE1210007,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485761,1/8/2018,2018-2019,2018-2019,AIE,DUE,559445,18SCSE1210007,18SCSE1210007,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
485762,1/8/2018,2018-2019,2018-2019,AIE,DUE,559445,18SCSE1210007,18SCSE1210007,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,,Training & Certification Fee,21000,0,0,0,0,0,0,0,0,DUE
485763,1/8/2018,2018-2019,2018-2019,NRI,DUE,559220,18SCSE1140067,18SCSE1140067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
485764,1/8/2018,2018-2019,2018-2019,NRI,DUE,559220,18SCSE1140067,18SCSE1140067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485765,1/8/2018,2018-2019,2018-2019,NRI,DUE,559220,18SCSE1140067,18SCSE1140067,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
485766,1/8/2018,2018-2019,2018-2019,ICRI AIE,DUE,560540,18SLAM2030003,18SLAM2030003,Cancelled,General,School of Logistics & Aviation Management,Master in Public Health Policy,School of Logistics,Master in Public Health Policy 2018-2019 I Sem I,,TUITION FEE,115000,0,0,0,0,0,0,0,0,DUE
485767,1/8/2018,2018-2019,2018-2019,ICRI AIE,DUE,560540,18SLAM2030003,18SLAM2030003,Cancelled,General,School of Logistics & Aviation Management,Master in Public Health Policy,School of Logistics,Master in Public Health Policy 2018-2019 I Sem I,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485768,1/8/2018,2018-2019,2018-2019,AIE,DUE,529143,18SMAS1020029,18SMAS1020029,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
485769,1/8/2018,2018-2019,2018-2019,AIE,DUE,529143,18SMAS1020029,18SMAS1020029,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485770,1/8/2018,2018-2019,2018-2019,AIE,DUE,529143,18SMAS1020029,18SMAS1020029,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
485771,1/8/2018,2018-2019,2018-2019,NRI,DUE,529484,18SMAS1020094,18SMAS1020094,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
485772,1/8/2018,2018-2019,2018-2019,NRI,DUE,529484,18SMAS1020094,18SMAS1020094,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485773,1/8/2018,2018-2019,2018-2019,NRI,DUE,529484,18SMAS1020094,18SMAS1020094,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Library Books Recieved,400,0,0,0,0,0,0,0,0,DUE
485774,1/8/2018,2018-2019,2018-2019,AIE,DUE,558692,18SCSE1040005,18SCSE1040005,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485775,1/8/2018,2018-2019,2018-2019,AIE,DUE,558692,18SCSE1040005,18SCSE1040005,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
485776,1/8/2018,2018-2019,2018-2019,AIE,DUE,558692,18SCSE1040005,18SCSE1040005,Cancelled,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 I Sem II,,Library Books Recieved,1900,0,0,0,0,0,0,0,0,DUE
485777,1/8/2018,2018-2019,2018-2019,AIE,DUE,530229,18SMCS1010013,18SMCS1010013,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
485778,1/8/2018,2018-2019,2018-2019,AIE,DUE,530229,18SMCS1010013,18SMCS1010013,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
