412734,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,513482,17CLAM102031,17CLAM102031,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
412735,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,513482,17CLAM102031,17CLAM102031,Active,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412736,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,513494,17CLAM102035,17CLAM102035,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
412737,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,513494,17CLAM102035,17CLAM102035,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412738,7/4/2018,2018-2019,2018-2019,AIE,DUE,544985,15CBAC303003,15CBAC303003,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
412739,7/4/2018,2018-2019,2018-2019,AIE,DUE,544985,15CBAC303003,15CBAC303003,Active,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry II Sem III,,Fine Fee,5800,0,0,0,0,0,0,0,0,DUE
412740,7/4/2018,2018-2019,2018-2019,AIE,DUE,506290,17GPTC408013,17GPTC408013,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
412741,7/4/2018,2018-2019,2018-2019,AIE,DUE,506290,17GPTC408013,17GPTC408013,Alumni,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,ELECTRICAL ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412742,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,513503,17CLAM102036,17CLAM102036,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,TUITION FEE,105000,0,0,0,0,0,0,0,0,DUE
412743,7/4/2018,2018-2019,2018-2019,ICRI AIE,DUE,513503,17CLAM102036,17CLAM102036,Alumni,General,School of Logistics & Aviation Management,BBA Aviation Management,School of Logistics,BBA AVI 2017-18 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412744,7/4/2018,2018-2019,2018-2019,AIE,DUE,439924,15GCCE101152,15GCCE101152,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2014-15 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
412745,7/4/2018,2018-2019,2018-2019,AIE,DUE,433027,14GCOL102005,14GCOL102005,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
412746,7/4/2018,2018-2019,2018-2019,AIE,DUE,433027,14GCOL102005,14GCOL102005,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2014-2015 V Sem X,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412747,7/4/2018,2018-2019,2018-2019,AIE,DUE,506441,17GCCE101001,17GCCE101001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
412748,7/4/2018,2018-2019,2018-2019,AIE,DUE,506441,17GCCE101001,17GCCE101001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412749,7/4/2018,2018-2019,2018-2019,AIE,DUE,506441,17GCCE101001,17GCCE101001,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
412750,7/4/2018,2018-2019,2018-2019,AIEEE,RCPT,927482,17CCCE105007,17CCCE105007,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2.22E+11,TUITION FEE,0,10000,0,0,0,0,0,0,0,
412751,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505484,16CMCC101185,16CMCC101185,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412752,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505484,16CMCC101185,16CMCC101185,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412753,7/4/2018,2018-2019,2018-2019,AIE,DUE,480018,11CETBT101164,11CETBT101164,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
412754,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505489,16CMCC101188,16CMCC101188,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412755,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505489,16CMCC101188,16CMCC101188,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412756,7/4/2018,2018-2019,2018-2019,AIE,DUE,440304,15GCFC101024,15GCFC101024,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
412757,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505494,16CMCC101191,16CMCC101191,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412758,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505494,16CMCC101191,16CMCC101191,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412759,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505480,16CMCC101181,16CMCC101181,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412760,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505480,16CMCC101181,16CMCC101181,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412761,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505475,16CMCC101180,16CMCC101180,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412762,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505475,16CMCC101180,16CMCC101180,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412763,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505461,16CMCC101170,16CMCC101170,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412764,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505461,16CMCC101170,16CMCC101170,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412765,7/4/2018,2018-2019,2018-2019,AIE,DUE,472983,17CCCE101866,17CCCE101866,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
412766,7/4/2018,2018-2019,2018-2019,AIE,DUE,472983,17CCCE101866,17CCCE101866,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412767,7/4/2018,2018-2019,2018-2019,AIE,DUE,472983,17CCCE101866,17CCCE101866,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
412768,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505465,16CMCC101172,16CMCC101172,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412769,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505465,16CMCC101172,16CMCC101172,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412770,7/4/2018,2018-2019,2018-2019,AIE,DUE,514440,17CMAC102095,17CMAC102095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
412771,7/4/2018,2018-2019,2018-2019,AIE,DUE,514440,17CMAC102095,17CMAC102095,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412772,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505470,16CMCC101176,16CMCC101176,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412773,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505470,16CMCC101176,16CMCC101176,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412774,7/4/2018,2018-2019,2018-2019,AIE,RCPT,914356,17GCON101007,17GCON101007,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,TUITION FEE,0,80000,0,0,0,0,0,0,0,
412775,7/4/2018,2018-2019,2018-2019,AIE,RCPT,914356,17GCON101007,17GCON101007,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,9500,0,0,0,0,0,0,0,
412776,7/4/2018,2018-2019,2018-2019,AIE,DUE,422236,11CETBT101321,11CETBT101321,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Degree/Convocation/Certificate fee,500,0,0,0,0,0,0,0,0,DUE
412777,7/4/2018,2018-2019,2018-2019,AIE,DUE,545269,15CMAC101013,15CMAC101013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
412778,7/4/2018,2018-2019,2018-2019,AIE,DUE,545269,15CMAC101013,15CMAC101013,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412779,7/4/2018,2018-2019,2018-2019,AIE,RCPT,914357,17GCON101007,17GCON101007,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.Sc.(Nursing) 2017-2018 IV SEM VII,2.72E+11,Exam Fee,0,500,0,0,0,0,0,0,0,
412780,7/4/2018,2018-2019,2018-2019,AIE,DUE,505518,16CMCC101220,16CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412781,7/4/2018,2018-2019,2018-2019,AIE,DUE,505518,16CMCC101220,16CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412782,7/4/2018,2018-2019,2018-2019,AIE,DUE,505518,16CMCC101220,16CMCC101220,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Fine Fee,2600,0,0,0,0,0,0,0,0,DUE
412783,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505528,16CMCC101221,16CMCC101221,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412784,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505528,16CMCC101221,16CMCC101221,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412785,7/4/2018,2018-2019,2018-2019,AIE,DUE,514429,17CMAC102092,17CMAC102092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
412786,7/4/2018,2018-2019,2018-2019,AIE,DUE,514429,17CMAC102092,17CMAC102092,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412787,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505512,16CMCC101213,16CMCC101213,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412788,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505512,16CMCC101213,16CMCC101213,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412789,7/4/2018,2018-2019,2018-2019,AIE,RCPT,759550,16GCCE101140,16GCCE101140,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
412790,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505499,16CMCC101202,16CMCC101202,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412791,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505499,16CMCC101202,16CMCC101202,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412792,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512899,17CECE103024,17CECE103024,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 II Sem III,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
412793,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512899,17CECE103024,17CECE103024,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 II Sem III,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412794,7/4/2018,2018-2019,2018-2019,AIEEE,DUE,512899,17CECE103024,17CECE103024,Withdrawn,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2017-18 II Sem III,,Library BookC Recieved,400,0,0,0,0,0,0,0,0,DUE
412795,7/4/2018,2018-2019,2018-2019,AIE,DUE,514435,17CMAC102093,17CMAC102093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
412796,7/4/2018,2018-2019,2018-2019,AIE,DUE,514435,17CMAC102093,17CMAC102093,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412797,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505504,16CMCC101206,16CMCC101206,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412798,7/4/2018,2018-2019,2018-2019,JIMC,DUE,505504,16CMCC101206,16CMCC101206,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412799,7/4/2018,2018-2019,2018-2019,AIE,DUE,545274,15CMAC101015,15CMAC101015,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
412800,7/4/2018,2018-2019,2018-2019,AIE,DUE,545274,15CMAC101015,15CMAC101015,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412801,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505457,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412802,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505457,16CMCC101168,16CMCC101168,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412803,7/4/2018,2018-2019,2018-2019,AIE,DUE,439520,15GCCE101093,15GCCE101093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
412804,7/4/2018,2018-2019,2018-2019,AIE,DUE,439520,15GCCE101093,15GCCE101093,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412805,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505402,16CMCC101148,16CMCC101148,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412806,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505402,16CMCC101148,16CMCC101148,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412807,7/4/2018,2018-2019,2018-2019,AIE,DUE,439527,15GCCE101094,15GCCE101094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
412808,7/4/2018,2018-2019,2018-2019,AIE,DUE,439527,15GCCE101094,15GCCE101094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412809,7/4/2018,2018-2019,2018-2019,AIE,DUE,422222,11CETBT101313,11CETBT101313,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,,Reckecking/Scrutiny Fee,1000,0,0,0,0,0,0,0,0,DUE
412810,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505407,16CMCC101149,16CMCC101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412811,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505407,16CMCC101149,16CMCC101149,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412812,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505394,16CMCC101147,16CMCC101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412813,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505394,16CMCC101147,16CMCC101147,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412814,7/4/2018,2018-2019,2018-2019,AIE,DUE,514453,17CMAC102102,17CMAC102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
412815,7/4/2018,2018-2019,2018-2019,AIE,DUE,514453,17CMAC102102,17CMAC102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412816,7/4/2018,2018-2019,2018-2019,AIE,DUE,514453,17CMAC102102,17CMAC102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Reckecking/Scrutiny Fee,3000,0,0,0,0,0,0,0,0,DUE
412817,7/4/2018,2018-2019,2018-2019,AIE,DUE,514463,17CMAC102107,17CMAC102107,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,TUITION FEE,100000,0,0,0,0,0,0,0,0,DUE
412818,7/4/2018,2018-2019,2018-2019,AIE,DUE,514463,17CMAC102107,17CMAC102107,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B. Pharm 2017-18 IV SEM  VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412819,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505374,16CMCC101134,16CMCC101134,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412820,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505374,16CMCC101134,16CMCC101134,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412821,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505380,16CMCC101139,16CMCC101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412822,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505380,16CMCC101139,16CMCC101139,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412823,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505385,16CMCC101140,16CMCC101140,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412824,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505385,16CMCC101140,16CMCC101140,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
412825,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505389,16CMCC101144,16CMCC101144,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,TUITION FEE,77000,0,0,0,0,0,0,0,0,DUE
412826,7/4/2018,2018-2019,2018-2019,ICOMEC,DUE,505389,16CMCC101144,16CMCC101144,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
