191175,6/4/2016,2016-2017,2016-2017,AIE,RCPT,778997,15CCCE101379,15CCCE101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191176,6/4/2016,2016-2017,2016-2017,AIE,RCPT,778997,15CCCE101379,15CCCE101379,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191177,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767595,15CCCE111016,15CCCE111016,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2015-16 III Sem VI,2.22E+11,TUITION FEE,0,44000,0,0,0,0,0,0,0,Received from Online Payment
191178,6/4/2016,2016-2017,2016-2017,AIE,RCPT,788916,15GCOB201137,15GCOB201137,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
191179,6/4/2016,2016-2017,2016-2017,AIE,RCPT,788916,15GCOB201137,15GCOB201137,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191180,6/4/2016,2016-2017,2016-2017,AIE,RCPT,772924,15CCCE101668,15CCCE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191181,6/4/2016,2016-2017,2016-2017,AIE,RCPT,772924,15CCCE101668,15CCCE101668,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191182,6/4/2016,2016-2017,2016-2017,AIE,RCPT,816407,15GCOL103020,15GCOL103020,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
191183,6/4/2016,2016-2017,2016-2017,AIE,RCPT,816407,15GCOL103020,15GCOL103020,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191184,6/4/2016,2016-2017,2016-2017,AIE,RCPT,820935,15GCCE101039,15GCCE101039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191185,6/4/2016,2016-2017,2016-2017,AIE,RCPT,820935,15GCCE101039,15GCCE101039,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191186,6/4/2016,2016-2017,2016-2017,AIE,RCPT,788151,15GCOB201041,15GCOB201041,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191187,6/4/2016,2016-2017,2016-2017,AIE,RCPT,788151,15GCOB201041,15GCOB201041,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191188,6/4/2016,2016-2017,2016-2017,AIE,RCPT,831124,14CCCE101171,14CCCE101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
191189,6/4/2016,2016-2017,2016-2017,AIE,RCPT,831124,14CCCE101171,14CCCE101171,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191190,6/4/2016,2016-2017,2016-2017,AIE,RCPT,773668,15CCCE101628,15CCCE101628,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191191,6/4/2016,2016-2017,2016-2017,AIE,RCPT,773668,15CCCE101628,15CCCE101628,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191192,6/4/2016,2016-2017,2016-2017,AIE,RCPT,765448,15CMAC101018,15CMAC101018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
191193,6/4/2016,2016-2017,2016-2017,AIE,RCPT,765448,15CMAC101018,15CMAC101018,Alumni,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 V Sem IX,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191194,6/4/2016,2016-2017,2016-2017,AIE,RCPT,820391,15GCCE101097,15GCCE101097,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,Electrical and Electronics Engineering-2015-16 V Sem IX,3.12E+11,TUITION FEE,0,89000,0,0,0,0,0,0,0,
191195,6/4/2016,2016-2017,2016-2017,AIE,RCPT,843606,14GCOB101063,14GCOB101063,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
191196,6/4/2016,2016-2017,2016-2017,AIE,RCPT,843606,14GCOB101063,14GCOB101063,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191197,6/4/2016,2016-2017,2016-2017,AIE,RCPT,843692,14GCOB101048,14GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
191198,6/4/2016,2016-2017,2016-2017,AIE,RCPT,843692,14GCOB101048,14GCOB101048,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191199,6/4/2016,2016-2017,2016-2017,AIE,RCPT,828722,14CCCE101409,14CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,9000,0,0,0,0,0,0,0,
191200,6/4/2016,2016-2017,2016-2017,AIE,RCPT,828722,14CCCE101409,14CCCE101409,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191201,6/4/2016,2016-2017,2016-2017,AIE,RCPT,786346,15CCCE101027,15CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191202,6/4/2016,2016-2017,2016-2017,AIE,RCPT,786346,15CCCE101027,15CCCE101027,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191203,6/4/2016,2016-2017,2016-2017,AIE,RCPT,789204,15GCOB201165,15GCOB201165,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
191204,6/4/2016,2016-2017,2016-2017,AIE,RCPT,789204,15GCOB201165,15GCOB201165,No Information,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2017-2018 Trimester VI Trimester VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191205,6/4/2016,2016-2017,2016-2017,AIE,RCPT,857179,13GCOL103040,13GCOL103040,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
191206,6/4/2016,2016-2017,2016-2017,AIE,RCPT,857179,13GCOL103040,13GCOL103040,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191207,6/4/2016,2016-2017,2016-2017,AIE,RCPT,814030,15CBAC101089,15CBAC101089,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,30000,0,0,0,0,0,0,0,Received from Online Payment
191208,6/4/2016,2016-2017,2016-2017,AIE,RCPT,843870,14GCOB101022,14GCOB101022,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
191209,6/4/2016,2016-2017,2016-2017,AIE,RCPT,843870,14GCOB101022,14GCOB101022,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191210,6/4/2016,2016-2017,2016-2017,NRI,RCPT,827912,14CCCE104061,14CCCE104061,No Information,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2017-2018 III Sem VI,2.22E+11,Exam Fee,0,9000,0,0,0,0,0,0,0,
191211,6/4/2016,2016-2017,2016-2017,CCAB,RCPT,835511,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
191212,6/4/2016,2016-2017,2016-2017,CCAB,RCPT,835511,14CCME101482,14CCME101482,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191213,6/4/2016,2016-2017,2016-2017,AIE,RCPT,768668,15CCCE106009,15CCCE106009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,70000,0,0,0,0,0,0,0,
191214,6/4/2016,2016-2017,2016-2017,AIE,RCPT,768668,15CCCE106009,15CCCE106009,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191215,6/4/2016,2016-2017,2016-2017,AIE,RCPT,786620,15CCCE101018,15CCCE101018,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191216,6/4/2016,2016-2017,2016-2017,AIE,RCPT,786620,15CCCE101018,15CCCE101018,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191217,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767869,15CCCE110003,15CCCE110003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191218,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767869,15CCCE110003,15CCCE110003,Alumni,General,School of Computing Science & Engineering,Integrated B.Tech. + M.Tech. in Computer Science & Engineering (Specialization in Computer Science/S,School of Computing Science,B.Tech + Mtech (CSE) 2015-16 V Sem X,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191219,6/4/2016,2016-2017,2016-2017,AIE,RCPT,779015,15CCCE101378,15CCCE101378,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191220,6/4/2016,2016-2017,2016-2017,AIE,RCPT,779015,15CCCE101378,15CCCE101378,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191221,6/4/2016,2016-2017,2016-2017,AIE,RCPT,821872,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,TUITION FEE,0,35000,0,0,0,0,0,0,0,
191222,6/4/2016,2016-2017,2016-2017,AIE,RCPT,821872,15GPTC404015,15GPTC404015,Alumni,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,CIVIL ENGINEERING 2015-2016 III Sem VI,3.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191223,6/4/2016,2016-2017,2016-2017,AIE,RCPT,780810,15CCCE101288,15CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191224,6/4/2016,2016-2017,2016-2017,AIE,RCPT,780810,15CCCE101288,15CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191225,6/4/2016,2016-2017,2016-2017,AIE,RCPT,890913,11CETBT103022,11CETBT103022,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,1.12E+11,Fine Fee,0,200,0,0,0,0,0,0,0,
191226,6/4/2016,2016-2017,2016-2017,AIE,RCPT,784235,15GCOB101152,15GCOB101152,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
191227,6/4/2016,2016-2017,2016-2017,AIE,RCPT,784235,15GCOB101152,15GCOB101152,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191228,6/4/2016,2016-2017,2016-2017,AIE,RCPT,765527,15CMAC101004,15CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,2.12E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
191229,6/4/2016,2016-2017,2016-2017,AIE,RCPT,765527,15CMAC101004,15CMAC101004,No Information,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT2014-15 III Sem VI,2.12E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191230,6/4/2016,2016-2017,2016-2017,AIE,RCPT,772113,15CCCE101742,15CCCE101742,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191231,6/4/2016,2016-2017,2016-2017,AIE,RCPT,772113,15CCCE101742,15CCCE101742,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191232,6/4/2016,2016-2017,2016-2017,NRI,RCPT,845615,13CMAC102079,13CMAC102079,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,TUITION FEE,0,14000,0,0,0,0,0,0,0,
191233,6/4/2016,2016-2017,2016-2017,NRI,RCPT,845615,13CMAC102079,13CMAC102079,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,2.12E+11,Exam Fee,0,12000,0,0,0,0,0,0,0,
191234,6/4/2016,2016-2017,2016-2017,AIE,RCPT,840814,14GCOH101005,14GCOH101005,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
191235,6/4/2016,2016-2017,2016-2017,AIE,RCPT,840814,14GCOH101005,14GCOH101005,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2017-2018 III Sem VI,2.02E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191236,6/4/2016,2016-2017,2016-2017,AIE,RCPT,777527,15CCCE101449,15CCCE101449,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,60000,0,0,0,0,0,0,0,
191237,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767298,15CCCE203024,15CCCE203024,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
191238,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767298,15CCCE203024,15CCCE203024,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2015 - 16 III Sem VI,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191239,6/4/2016,2016-2017,2016-2017,AIE,RCPT,814392,15CBAC101027,15CBAC101027,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,TUITION FEE,0,50000,0,0,0,0,0,0,0,
191240,6/4/2016,2016-2017,2016-2017,AIE,RCPT,814392,15CBAC101027,15CBAC101027,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,1.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191241,6/4/2016,2016-2017,2016-2017,AIE,RCPT,776136,15CCCE101513,15CCCE101513,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,Received from Online Payment
191242,6/4/2016,2016-2017,2016-2017,AIE,RCPT,776136,15CCCE101513,15CCCE101513,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191243,6/4/2016,2016-2017,2016-2017,AIE,RCPT,827206,14CCCE105082,14CCCE105082,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
191244,6/4/2016,2016-2017,2016-2017,AIE,RCPT,827206,14CCCE105082,14CCCE105082,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191245,6/4/2016,2016-2017,2016-2017,AIE,RCPT,786689,15GCOB101287,15GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
191246,6/4/2016,2016-2017,2016-2017,AIE,RCPT,786689,15GCOB101287,15GCOB101287,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191247,6/4/2016,2016-2017,2016-2017,AIE,RCPT,730481,13COCE107002,13COCE107002,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,TUITION FEE,0,49500,0,0,0,0,0,0,0,
191248,6/4/2016,2016-2017,2016-2017,AIE,RCPT,730481,13COCE107002,13COCE107002,No Information,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering 2017-2018 IV Sem VIII,2.82E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191249,6/4/2016,2016-2017,2016-2017,AIE,RCPT,769745,15CCCE105102,15CCCE105102,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,Received from Online Payment
191250,6/4/2016,2016-2017,2016-2017,AIE,RCPT,769745,15CCCE105102,15CCCE105102,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191251,6/4/2016,2016-2017,2016-2017,AIE,RCPT,817107,15GCOL102069,15GCOL102069,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,1.92E+11,TUITION FEE,0,40000,0,0,0,0,0,0,0,
191252,6/4/2016,2016-2017,2016-2017,AIE,RCPT,857204,13GCOL103037,13GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,Received from Online Payment
191253,6/4/2016,2016-2017,2016-2017,AIE,RCPT,857204,13GCOL103037,13GCOL103037,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191254,6/4/2016,2016-2017,2016-2017,AIE,RCPT,763818,15CMCC101117,15CMCC101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
191255,6/4/2016,2016-2017,2016-2017,AIE,RCPT,763818,15CMCC101117,15CMCC101117,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191256,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767464,15CCCE201025,15CCCE201025,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
191257,6/4/2016,2016-2017,2016-2017,AIE,RCPT,767464,15CCCE201025,15CCCE201025,No Information,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2017-2018 II Sem IV,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191258,6/4/2016,2016-2017,2016-2017,AIE,RCPT,771321,15CCCE104028,15CCCE104028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
191259,6/4/2016,2016-2017,2016-2017,AIE,RCPT,771321,15CCCE104028,15CCCE104028,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 IV Sem VII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
191260,6/4/2016,2016-2017,2016-2017,AIE,RCPT,764185,15CMCC101059,15CMCC101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,Received from Online Payment
191261,6/4/2016,2016-2017,2016-2017,AIE,RCPT,764185,15CMCC101059,15CMCC101059,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,1.52E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,Received from Online Payment
191262,6/4/2016,2016-2017,2016-2017,AIE,RCPT,827259,14CCCE105077,14CCCE105077,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,160000,0,0,0,0,0,0,0,
