680420,13-02-2020,2019-2020,2019-2020,AIE,RCPT,984754,19SECE1030016,19SECE1030016,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2019-20 II Sem IV,2019-20/C11/CC/BP/4954,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675120
680421,13-02-2020,2019-2020,2019-2020,AIE,RCPT,942629,19SCSE1010851,19SCSE1010851,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/BP/2203,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,675328 675327
680422,13-02-2020,2019-2020,2019-2020,AIE,DUE,531603,19GSFC1010032,19GSFC1010032,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680423,13-02-2020,2019-2020,2019-2020,AIE,DUE,536583,19SMAS1050034,19SMAS1050034,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680424,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948617,19SCSE1040090,19SCSE1040090,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C10/CC/BP/2384,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,672410 672409
680425,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,914232,18GSOB1010187,18GSOB1010187,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/5089,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680426,13-02-2020,2019-2020,2019-2020,AIE,RCPT,975270,17SCSE104043,17SCSE104043,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C10/CC/BP/2071,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680427,13-02-2020,2019-2020,2019-2020,AIE,DUE,459402,16SCSE101570,16SCSE101570,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
680428,13-02-2020,2019-2020,2019-2020,AIE,DUE,459402,16SCSE101570,16SCSE101570,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2000,0,0,0,0,0,0,0,0,DUE
680429,13-02-2020,2019-2020,2019-2020,AIE,DUE,459402,16SCSE101570,16SCSE101570,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,,Tution fees debarred paper,7200,0,0,0,0,0,0,0,0,DUE
680430,13-02-2020,2019-2020,2019-2020,AIE,RCPT,944449,19SCSE1140031,19SCSE1140031,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C11/CC/BP/4852,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,673416 673415
680431,13-02-2020,2019-2020,2019-2020,AIE,RCPT,946617,19SCSE2030103,19SCSE2030103,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C11/CC/BP/4916,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673664
680432,13-02-2020,2019-2020,2019-2020,AIE,RCPT,963735,18GSOB2010241,18GSOB2010241,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C10/CC/BP/2204,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680433,13-02-2020,2019-2020,2019-2020,AIE,RCPT,956198,19SCSE1010026,19SCSE1010026,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/BP/2131,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673315
680434,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,519285,18GSOB2010175,18GSOB2010175,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680435,13-02-2020,2019-2020,2019-2020,AIE,DUE,474485,17SCSE105020,17SCSE105020,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,,Exam Fees Back Paper,5500,0,0,0,0,0,0,0,0,DUE
680436,13-02-2020,2019-2020,2019-2020,AIE,RCPT,942054,19SMAS1010200,19SMAS1010200,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C11/CC/BP/5045,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674273
680437,13-02-2020,2019-2020,2019-2020,AIE,DUE,567893,19SAHS1030037,19SAHS1030037,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (ENGLISH) 2019-20 II Sem III,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
680438,13-02-2020,2019-2020,2019-2020,AIE,DUE,567893,19SAHS1030037,19SAHS1030037,Cancelled,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (ENGLISH) 2019-20 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
680439,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,913295,19SCSE1010543,19SCSE1010543,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/BP/2289,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,674384 674383
680440,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948637,19SMCS1010057,19SMCS1010057,Cancelled,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2019-20 II Sem III,2019-20/C11/CC/BP/5225,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,675594 675593 675592
680441,13-02-2020,2019-2020,2019-2020,AIEEE,DUE,524553,18SCSE1010456,18SCSE1010456,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680442,13-02-2020,2019-2020,2019-2020,AIE,RCPT,931131,18SCSE1010346,18SCSE1010346,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/2027,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680443,13-02-2020,2019-2020,2019-2020,AIE,DUE,519975,18GSOL1010016,18GSOL1010016,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680444,13-02-2020,2019-2020,2019-2020,AIE,RCPT,778740,19GSOB1010143,19GSOB1010143,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C11/CC/BP/5226,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674351
680445,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948628,19SCSE1010527,19SCSE1010527,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/4902,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674907
680446,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,913561,19SCSE1010285,19SCSE1010285,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C11/CC/BP/5240,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674687
680447,13-02-2020,2019-2020,2019-2020,AIE,RCPT,898814,18SCSE1010504,18SCSE1010504,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/2378,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680448,13-02-2020,2019-2020,2019-2020,AIE,RCPT,945627,19SBAS1010049,19SBAS1010049,Active,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2019-20 II Sem IV,2019-20/C11/CC/BP/5087,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,672575
680449,13-02-2020,2019-2020,2019-2020,AIE,DUE,462483,16SCSE112054,16SCSE112054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fees Back Paper,7500,0,0,0,0,0,0,0,0,DUE
680450,13-02-2020,2019-2020,2019-2020,AIE,DUE,462483,16SCSE112054,16SCSE112054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
680451,13-02-2020,2019-2020,2019-2020,AIE,DUE,462483,16SCSE112054,16SCSE112054,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 IV Sem VIII,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
680452,13-02-2020,2019-2020,2019-2020,AIE,RCPT,922632,17SCSE101429,17SCSE101429,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/2183,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680453,13-02-2020,2019-2020,2019-2020,AIE,RCPT,796536,17SCSE101973,17SCSE101973,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C10/CC/BP/2353,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680454,13-02-2020,2019-2020,2019-2020,AIE,DUE,531832,19GSOB1010111,19GSOB1010111,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680455,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952040,19SLAM1020025,19SLAM1020025,Active,General,School of Business,BBA AVIATION,School of Business,BBA AVI 2019-20 II Sem IV,2019-20/C10/CC/BP/2495,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675921
680456,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,984122,18SECE1030013,18SECE1030013,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,2019-20/C11/CC/BP/5362,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680457,13-02-2020,2019-2020,2019-2020,AIE,RCPT,952636,19SMAS1050034,19SMAS1050034,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,2019-20/C11/CC/BP/5288,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675770
680458,13-02-2020,2019-2020,2019-2020,AIE,RCPT,933831,18SCSE1040131,18SCSE1040131,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C11/CC/BP/5134,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680459,13-02-2020,2019-2020,2019-2020,NRI,RCPT,967140,17GSOB101001,17GSOB101001,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C12/CC/BP/2069,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680460,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,908614,18SCSE1010153,18SCSE1010153,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5145,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680461,13-02-2020,2019-2020,2019-2020,AIE,RCPT,811561,16SCSE101689,16SCSE101689,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C12/CC/BP/2032,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
680462,13-02-2020,2019-2020,2019-2020,AIE,DUE,533778,19SCSE1010102,19SCSE1010102,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680463,13-02-2020,2019-2020,2019-2020,AIE,DUE,519388,18GSOB2010211,18GSOB2010211,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680464,13-02-2020,2019-2020,2019-2020,AIE,RCPT,774477,19GSOB1010480,19GSOB1010480,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/BP/2426,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675530
680465,13-02-2020,2019-2020,2019-2020,CSAB,RCPT,899685,18SCSE1010591,18SCSE1010591,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/2453,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,Order no: #10333198788 2020-02-13T08:44:32.000Z
680466,13-02-2020,2019-2020,2019-2020,AIE,RCPT,948609,19GSOL1030044,19GSOL1030044,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2019-20 II Sem IV,2019-20/C10/CC/BP/2184,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675320
680467,13-02-2020,2019-2020,2019-2020,AIE,RCPT,966499,17GSFC101032,17GSFC101032,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2019-20/C10/CC/BP/2234,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680468,13-02-2020,2019-2020,2019-2020,AIE,DUE,532164,19GSOB1010365,19GSOB1010365,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680469,13-02-2020,2019-2020,2019-2020,AIE,DUE,566176,19GSOH1010008,19GSOH1010008,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
680470,13-02-2020,2019-2020,2019-2020,AIE,DUE,566176,19GSOH1010008,19GSOH1010008,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
680471,13-02-2020,2019-2020,2019-2020,AIE,RCPT,968216,17GSOB101148,17GSOB101148,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2017-18 III Sem VI,2019-20/C10/CC/BP/2375,Exam Fees Back Paper,0,3000,0,0,0,0,0,0,0,FREN2001--Fail--Sem III
680472,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,912633,19SCSE1010192,19SCSE1010192,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/BP/2143,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674373
680473,13-02-2020,2019-2020,2019-2020,AIE,RCPT,1010320,19SCSE1180121,19021120013,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C12/CC/BP/2006,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680474,13-02-2020,2019-2020,2019-2020,AIE,DUE,531562,19GPTC4080059,19GPTC4080059,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680475,13-02-2020,2019-2020,2019-2020,AIE,RCPT,946532,19SMAS1020083,19SMAS1020083,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C12/CC/BP/2039,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674276
680476,13-02-2020,2019-2020,2019-2020,AIE,DUE,460271,16SCSE101768,16SCSE101768,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,6000,0,0,0,0,0,0,0,0,DUE
680477,13-02-2020,2019-2020,2019-2020,AIE,DUE,532070,19GSOB1010297,19GSOB1010297,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680478,13-02-2020,2019-2020,2019-2020,AIE,RCPT,799394,16SMAS102054,16SMAS102054,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 IV Sem VIII,2019-20/C12/CC/BP/2014,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680479,13-02-2020,2019-2020,2019-2020,NRI,RCPT,900517,18SCSE1140072,18SCSE1140072,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2018-19 III Sem VI,2019-20/C11/CC/BP/5026,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,673443
680480,13-02-2020,2019-2020,2019-2020,AIE,RCPT,774996,19GSOB1030059,19GSOB1030059,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C10/CC/BP/2553,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675960
680481,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,908382,18SCSE1010753,18SCSE1010753,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/2261,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
680482,13-02-2020,2019-2020,2019-2020,AIE,RCPT,932692,18SCSE1010138,18SCSE1010138,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5137,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674223
680483,13-02-2020,2019-2020,2019-2020,AIE,RCPT,777428,19GSOB1010231,19GSOB1010231,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/BP/2073,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674759
680484,13-02-2020,2019-2020,2019-2020,AIEEE,RCPT,926912,17SCSE105079,17SCSE105079,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech CSCC 2017-18 IV Sem VIII,2019-20/C10/CC/BP/2452,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
680485,13-02-2020,2019-2020,2019-2020,AIE,RCPT,925357,17SCSE101098,17SCSE101098,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/2309,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,
680486,13-02-2020,2019-2020,2019-2020,AIE,RCPT,900093,18SCSE1010675,18SCSE1010675,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5328,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680487,13-02-2020,2019-2020,2019-2020,AIE,RCPT,930339,17SMCS101086,17SMCS101086,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/2582,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,Order no: #10335004925 2020-02-13T12:40:01.000Z
680488,13-02-2020,2019-2020,2019-2020,AIE,RCPT,899350,18SCSE1060012,18SCSE1060012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2019-20/C10/CC/BP/2219,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
680489,13-02-2020,2019-2020,2019-2020,AIE,DUE,531733,19GSOB1010050,19GSOB1010050,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680490,13-02-2020,2019-2020,2019-2020,AIE,DUE,519944,18GSOL1010009,18GSOL1010009,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
680491,13-02-2020,2019-2020,2019-2020,AIE,RCPT,899338,18SCSE1010577,18SCSE1010577,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C10/CC/BP/2454,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,
680492,13-02-2020,2019-2020,2019-2020,AIE,RCPT,941606,18SMCS1010041,18SMCS1010041,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,2019-20/C10/CC/BP/2427,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,
680493,13-02-2020,2019-2020,2019-2020,AIE,RCPT,984807,19SECE1050003,19SECE1050003,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,B.Tech in EE 2019-20 II Sem IV,2019-20/C11/CC/BP/4955,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,672941
680494,13-02-2020,2019-2020,2019-2020,AIE,RCPT,943468,19GSOL1010029,19GSOL1010029,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2019-20 II Sem IV,2019-20/C10/CC/BP/2367,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,674408 674407
680495,13-02-2020,2019-2020,2019-2020,AIE,RCPT,919224,17SCSE101846,17SCSE101846,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C10/CC/BP/2308,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680496,13-02-2020,2019-2020,2019-2020,AIE,RCPT,953205,19GSOH1010008,19GSOH1010008,Cancelled,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2019-20 II Sem III,2019-20/C10/CC/BP/2197,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,675355 675354
680497,13-02-2020,2019-2020,2019-2020,AIE,REVJV,1009985,19SCSE1040110,19SCSE1040110,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C10/ADJ/BP/66,Ajustable_Excess_Amount,0,0,0,0,0,0,-10000,0,0,Back Paper Fee
680498,13-02-2020,2019-2020,2019-2020,AIE,RCPT,953716,19SCSE1100025,19SCSE1100025,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2019-20 II Sem IV,2019-20/C11/CC/BP/5360,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,675964
680499,13-02-2020,2019-2020,2019-2020,AIE,RCPT,930799,18SCSE1010480,18SCSE1010480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5030,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680500,13-02-2020,2019-2020,2019-2020,AIE,RCPT,776468,19GSOB1010510,19GSOB1010510,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/BP/2051,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,673698 673697 673696
680501,13-02-2020,2019-2020,2019-2020,AIE,RCPT,942145,19SCME1050014,19SCME1050014,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech in AE 2018-19 III Sem VI,2019-20/C10/CC/BP/2603,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,674508Order no: #10331659975 2020-02-13T05:10:47.000Z
680502,13-02-2020,2019-2020,2019-2020,AIE,RCPT,931040,18SCSE1010295,18SCSE1010295,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/BP/5180,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
680503,13-02-2020,2019-2020,2019-2020,AIE,RCPT,919200,17SCSE101848,17SCSE101848,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C11/CC/BP/5122,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BCSE3066
680504,13-02-2020,2019-2020,2019-2020,AIE,RCPT,937479,18GSOB1010107,18GSOB1010107,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C10/CC/BP/2527,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,
