595546,3/6/2019,2019-2020,2019-2020,AIE,DUE,525958,18SCSE1040117,18SCSE1040117,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Revaluation Fee,1000,0,0,0,0,0,0,0,0,DUE
595547,3/6/2019,2019-2020,2019-2020,NRI,DUE,525983,18SCSE1040124,18SCSE1040124,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595548,3/6/2019,2019-2020,2019-2020,AIE,RCPT,747315,16SCME101145,16SCME101145,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2019-20/C11/CC/BP/1211,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,MEE311--Fail--Sem V MAT311--Fail--Sem V LLL312--Fail--Sem V
595549,3/6/2019,2019-2020,2019-2020,AIE,RCPT,925929,17SCSE101029,17SCSE101029,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C12/CC/BP/535,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BTME2002--Fail--Sem III
595550,3/6/2019,2019-2020,2019-2020,AIE,DUE,525896,18SCSE1040105,18SCSE1040105,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595551,3/6/2019,2019-2020,2019-2020,AIE,DUE,479066,18SMAS1050013,18SMAS1050013,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 III Sem VI,,Exam Fees Back Paper,2500,0,0,0,0,0,0,0,0,DUE
595552,3/6/2019,2019-2020,2019-2020,,DUE,446558,15SCSE101579,15SCSE101579,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595553,3/6/2019,2019-2020,2019-2020,AIE,RCPT,966677,17GSFC101050,17GSFC101050,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2019-20/C12/CC/BP/561,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,BCOM2018--Fail--Sem III BCOM2017--Fail--Sem III BCOM2015--Fail--Sem III BCOM2013--Fail--Sem III
595554,3/6/2019,2019-2020,2019-2020,AIE,DUE,551769,18GPTC4010041,18GPTC4010041,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,3000,0,0,0,0,0,0,0,0,DUE
595555,3/6/2019,2019-2020,2019-2020,AIE,DUE,525722,18SCSE1040061,18SCSE1040061,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595556,3/6/2019,2019-2020,2019-2020,AIEEE,RCPT,930155,17SCME105005,17SCME105005,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2019-20/C10/CC/BP/674,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BTME2002--Fail--Sem III
595557,3/6/2019,2019-2020,2019-2020,AIE,DUE,479145,18SMCS1010030,18SMCS1010030,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595558,3/6/2019,2019-2020,2019-2020,AIE,DUE,493477,15GSOL102031,15GSOL102031,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2015-2016 V Sem X,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
595559,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,554479,18GSOB2010173,18GSOB2010173,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595560,3/6/2019,2019-2020,2019-2020,AIE,DUE,525597,18SCSE1040027,18SCSE1040027,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595561,3/6/2019,2019-2020,2019-2020,AIE,DUE,554466,18GSOB2010160,18GSOB2010160,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595562,3/6/2019,2019-2020,2019-2020,AIE,DUE,525542,18SCSE1040004,18SCSE1040004,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595563,3/6/2019,2019-2020,2019-2020,AIE,DUE,525492,18SCSE1010752,18SCSE1010752,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595564,3/6/2019,2019-2020,2019-2020,AIE,DUE,479181,18SMCS1010055,18SMCS1010055,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595565,3/6/2019,2019-2020,2019-2020,AIE,DUE,479181,18SMCS1010055,18SMCS1010055,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
595566,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,525509,18SCSE1010754,18SCSE1010754,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595567,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,554462,18GSOB2010157,18GSOB2010157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
595568,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,554462,18GSOB2010157,18GSOB2010157,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,,Special Backlog fee,3000,0,0,0,0,0,0,0,0,DUE
595569,3/6/2019,2019-2020,2019-2020,AIE,DUE,525605,18SCSE1040028,18SCSE1040028,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595570,3/6/2019,2019-2020,2019-2020,AIE,RCPT,904251,18GSOB1010194,18GSOB1010194,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/BP/1394,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BBAD1004--Fail--Sem I
595571,3/6/2019,2019-2020,2019-2020,AIE,DUE,488409,13SMCS101035,13SMCS101035,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
595572,3/6/2019,2019-2020,2019-2020,AIE,DUE,449015,15SECE103019,15SECE103019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595573,3/6/2019,2019-2020,2019-2020,AIE,DUE,449015,15SECE103019,15SECE103019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Exam Fees Debarred Paper,1500,0,0,0,0,0,0,0,0,DUE
595574,3/6/2019,2019-2020,2019-2020,AIE,DUE,449015,15SECE103019,15SECE103019,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,,Tution fees debarred paper,5400,0,0,0,0,0,0,0,0,DUE
595575,3/6/2019,2019-2020,2019-2020,AIEEE,RCPT,930146,17SCME105010,17SCME105010,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Automobile Engineering 2017-2018 IV Sem VIII,2019-20/C11/CC/BP/1333,Exam Fees Back Paper,0,2000,0,0,0,0,0,0,0,MATH2001--Fail--Sem III BTME1003--Fail--Sem I PHYS1005--Fail--Sem II MATH1003--Fail--Sem II
595576,3/6/2019,2019-2020,2019-2020,AIE,DUE,512234,17SCSE203003,17SCSE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595577,3/6/2019,2019-2020,2019-2020,AIE,DUE,512234,17SCSE203003,17SCSE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
595578,3/6/2019,2019-2020,2019-2020,AIE,DUE,512234,17SCSE203003,17SCSE203003,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017 - 18 III Sem VI,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
595579,3/6/2019,2019-2020,2019-2020,AIE,RCPT,970186,17GSOB201014,17GSOB201014,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/1191,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBDS6005--Fail--Sem III
595580,3/6/2019,2019-2020,2019-2020,AIE,DUE,553151,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fees Back Paper,3500,0,0,0,0,0,0,0,0,DUE
595581,3/6/2019,2019-2020,2019-2020,AIE,DUE,553151,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fees Debarred Paper,3000,0,0,0,0,0,0,0,0,DUE
595582,3/6/2019,2019-2020,2019-2020,AIE,DUE,553151,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Tution fees debarred paper,10800,0,0,0,0,0,0,0,0,DUE
595583,3/6/2019,2019-2020,2019-2020,AIE,DUE,553151,18GSOB1010137,18GSOB1010137,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
595584,3/6/2019,2019-2020,2019-2020,AIE,DUE,498787,15SMCS101047,15SMCS101047,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2014-2015 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595585,3/6/2019,2019-2020,2019-2020,AIE,DUE,506876,17GSCE101081,17GSCE101081,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595586,3/6/2019,2019-2020,2019-2020,AIE,RCPT,978024,17SMCS101026,17SMCS101026,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C11/CC/BP/1205,Exam Fees Back Paper,0,1000,0,0,0,0,0,0,0,BJMC1013--Fail--Sem II BJMC1015--Fail--Sem II
595587,3/6/2019,2019-2020,2019-2020,AIE,DUE,553206,18GSOB1010155,18GSOB1010155,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595588,3/6/2019,2019-2020,2019-2020,AIE,DUE,553206,18GSOB1010155,18GSOB1010155,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
595589,3/6/2019,2019-2020,2019-2020,AIE,DUE,553206,18GSOB1010155,18GSOB1010155,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
595590,3/6/2019,2019-2020,2019-2020,AIE,DUE,525147,18SCSE1010628,18SCSE1010628,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
595591,3/6/2019,2019-2020,2019-2020,AIE,RCPT,899339,18SCSE1010577,18SCSE1010577,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/BP/681,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MATH1005--Fail--Sem I
595592,3/6/2019,2019-2020,2019-2020,AIE,DUE,524420,18SCSE1010428,18SCSE1010428,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595593,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524440,18SCSE1010433,18SCSE1010433,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595594,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524440,18SCSE1010433,18SCSE1010433,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
595595,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524472,18SCSE1010436,18SCSE1010436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
595596,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524472,18SCSE1010436,18SCSE1010436,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
595597,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524394,18SCSE1010425,18SCSE1010425,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595598,3/6/2019,2019-2020,2019-2020,AIE,DUE,524390,18SCSE1010421,18SCSE1010421,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595599,3/6/2019,2019-2020,2019-2020,AIE,DUE,524338,18SCSE1010408,18SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
595600,3/6/2019,2019-2020,2019-2020,AIE,DUE,524338,18SCSE1010408,18SCSE1010408,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
595601,3/6/2019,2019-2020,2019-2020,AIE,RCPT,907602,18SMAS1030017,18SMAS1030017,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2018-19 III Sem VI,2019-20/C11/CC/BP/1187,Exam Fees Back Paper,0,4000,0,0,0,0,0,0,0,BOPT1005--Fail--Sem I BOPT1052--Fail--Sem I BOPT1001--Fail--Sem I PENG1001--Fail--Sem I ENVS1001--Fa
595602,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524372,18SCSE1010416,18SCSE1010416,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,5000,0,0,0,0,0,0,0,0,DUE
595603,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524372,18SCSE1010416,18SCSE1010416,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
595604,3/6/2019,2019-2020,2019-2020,AIE,DUE,524382,18SCSE1010419,18SCSE1010419,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595605,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524475,18SCSE1010438,18SCSE1010438,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595606,3/6/2019,2019-2020,2019-2020,AIE,DUE,512784,17SECE103006,17SECE103006,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,,Exam Fees Back Paper,4800,0,0,0,0,0,0,0,0,DUE
595607,3/6/2019,2019-2020,2019-2020,AIE,DUE,524576,18SCSE1010469,18SCSE1010469,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595608,3/6/2019,2019-2020,2019-2020,AIE,DUE,524600,18SCSE1010472,18SCSE1010472,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595609,3/6/2019,2019-2020,2019-2020,AIE,RCPT,967079,17GSFC202017,17GSFC202017,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2017-18 III Sem V,2019-20/C11/CC/BP/1293,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,MBAF5001--Fail--Sem I
595610,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524612,18SCSE1010474,18SCSE1010474,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595611,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524564,18SCSE1010464,18SCSE1010464,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595612,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524541,18SCSE1010453,18SCSE1010453,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595613,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524541,18SCSE1010453,18SCSE1010453,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,500,0,0,0,0,0,0,0,0,DUE
595614,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524491,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,1000,0,0,0,0,0,0,0,0,DUE
595615,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524491,18SCSE1010444,18SCSE1010444,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,3000,0,0,0,0,0,0,0,0,DUE
595616,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524518,18SCSE1010448,18SCSE1010448,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595617,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524518,18SCSE1010448,18SCSE1010448,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,3000,0,0,0,0,0,0,0,0,DUE
595618,3/6/2019,2019-2020,2019-2020,AIE,DUE,451899,16GSFC101088,16GSFC101088,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
595619,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524532,18SCSE1010450,18SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
595620,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524532,18SCSE1010450,18SCSE1010450,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
595621,3/6/2019,2019-2020,2019-2020,CSAB,RCPT,929819,17GSCE101061,17GSCE101061,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,2019-20/C12/CC/BP/710,Exam Fees Back Paper,0,500,0,0,0,0,0,0,0,BTME2001--Fail--Sem III
595622,3/6/2019,2019-2020,2019-2020,AIE,RCPT,816121,15GSOL103047,15GSOL103047,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2015-2016 V Sem X,2019-20/C12/CC/BP/686,Exam Fees Back Paper,0,1500,0,0,0,0,0,0,0,BBL716CP--Fail--Sem VII BBL512--Fail--Sem V BBL413--Fail--Sem IV
595623,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,468808,17SCSE101141,17SCSE101141,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595624,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524156,18SCSE1010357,18SCSE1010357,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595625,3/6/2019,2019-2020,2019-2020,AIE,DUE,452498,16GSOB101082,16GSOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
595626,3/6/2019,2019-2020,2019-2020,AIE,DUE,452498,16GSOB101082,16GSOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
595627,3/6/2019,2019-2020,2019-2020,AIE,DUE,452498,16GSOB101082,16GSOB101082,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
595628,3/6/2019,2019-2020,2019-2020,AIEEE,DUE,524176,18SCSE1010363,18SCSE1010363,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595629,3/6/2019,2019-2020,2019-2020,AIE,DUE,515647,18GPTC4010093,18GPTC4010093,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595630,3/6/2019,2019-2020,2019-2020,AIE,DUE,524151,18SCSE1010353,18SCSE1010353,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,500,0,0,0,0,0,0,0,0,DUE
595631,3/6/2019,2019-2020,2019-2020,AIE,DUE,524127,18SCSE1010346,18SCSE1010346,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
595632,3/6/2019,2019-2020,2019-2020,AIE,DUE,524127,18SCSE1010346,18SCSE1010346,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Special Backlog fee,2000,0,0,0,0,0,0,0,0,DUE
595633,3/6/2019,2019-2020,2019-2020,AIE,DUE,549610,17GSOB102008,17GSOB102008,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2017-18 IV SEM VIII,,Exam Fees Back Paper,2000,0,0,0,0,0,0,0,0,DUE
