842758,3/2/2021,2020-2021,2020-2021,AIE,DUE,716899,5707T020CUSMAS101N049,20SMAS1010079,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842759,3/2/2021,2020-2021,2020-2021,AIE,DUE,716885,12634T020CUSCSE101N301,20SCSE1280030,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842760,3/2/2021,2020-2021,2020-2021,AIE,DUE,716884,12447T020CUSCSE101N302,20SCSE1010581,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842761,3/2/2021,2020-2021,2020-2021,AIE,DUE,716870,13549T020CUSBAS102N012,20SBAS1020013,Provisional,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842762,3/2/2021,2020-2021,2020-2021,AIE,DUE,716871,12392T020CUGSOL103N031,20GSOL1030039,Provisional,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842763,3/2/2021,2020-2021,2020-2021,AIE,DUE,716872,12314T020CUSMCS101N024,20SMCS1010030,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842764,3/2/2021,2020-2021,2020-2021,AIE,DUE,716873,9110T020CUGSOB201N077,20GSOB2010174,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842765,3/2/2021,2020-2021,2020-2021,AIE,DUE,716869,12766T020CUGSOL102N033,20GSOL1020082,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842766,3/2/2021,2020-2021,2020-2021,AIE,DUE,716868,12731T020CUSCSE101N314,20SCSE1010594,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842767,3/2/2021,2020-2021,2020-2021,AIE,DUE,716865,12419T020CUGSOL102N034,20GSOL1020083,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842768,3/2/2021,2020-2021,2020-2021,AIE,DUE,716866,12718T020CUSCSE118N118,20SCSE1180116,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842769,3/2/2021,2020-2021,2020-2021,AIE,DUE,716867,12914T020CUGSOB201N079,20GSOB2010176,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842770,3/2/2021,2020-2021,2020-2021,AIE,DUE,716874,12266T020CUSCSE101N310,20SCSE1010589,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842771,3/2/2021,2020-2021,2020-2021,AIE,DUE,716875,13853T020CUGSFC102N010,20GSFC1020010,Provisional,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA (Financial Investment Analysis) 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842772,3/2/2021,2020-2021,2020-2021,AIE,DUE,716880,12660T020CUSAHS102N018,20SAHS1020018,Provisional,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A ECONOMICS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842773,3/2/2021,2020-2021,2020-2021,AIE,DUE,716881,12438T020CUSCSE128N033,20SCSE1280031,Provisional,General,School of Computing Science & Engineering,B.Tech in Artificial Intelligence and Data Science,School of Computing Science,B.Tech CSE-AIDS 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842774,3/2/2021,2020-2021,2020-2021,AIE,DUE,716882,12824T020CUSCSE101N303,20SCSE1010582,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842775,3/2/2021,2020-2021,2020-2021,AIE,DUE,716883,13487T020CUSCSE110N028,20SCSE1100025,Provisional,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B. Sc. Computer Science 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842776,3/2/2021,2020-2021,2020-2021,AIE,DUE,716879,12097T020CUGPTC401N014,20GPTC4010028,Provisional,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma in Mechanical Engg. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842777,3/2/2021,2020-2021,2020-2021,AIE,DUE,716878,12356T020CUGSOB101N294,20GSOB1010303,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842778,3/2/2021,2020-2021,2020-2021,AIE,DUE,716876,12802T020CUGSOB101N295,20GSOB1010304,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842779,3/2/2021,2020-2021,2020-2021,AIE,DUE,716877,13842T020CUSCSE101N308,20SCSE1010587,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842780,3/2/2021,2020-2021,2020-2021,AIE,DUE,716613,17248T020CUGSOB101N386,20GSOB1010392,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842781,3/2/2021,2020-2021,2020-2021,AIE,DUE,716906,14295T020CUSMAS102N087,20SMAS1020104,Withdrawn,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842782,3/2/2021,2020-2021,2020-2021,AIE,DUE,716907,17845T020CUSCSE101N867,20SCSE1010917,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842783,3/2/2021,2020-2021,2020-2021,AIE,DUE,716934,13SCME101187,13SCME101187,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842784,3/2/2021,2020-2021,2020-2021,AIE,DUE,716935,13SCME101190,13SCME101190,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842785,3/2/2021,2020-2021,2020-2021,AIE,DUE,716936,13SCME101195,13SCME101195,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842786,3/2/2021,2020-2021,2020-2021,AIE,DUE,716937,13SCME101204,13SCME101204,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842787,3/2/2021,2020-2021,2020-2021,AIE,DUE,716933,13SCME101154,13SCME101154,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842788,3/2/2021,2020-2021,2020-2021,AIE,DUE,716932,13SCME101152,13SCME101152,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842789,3/2/2021,2020-2021,2020-2021,AIE,DUE,716929,13SCME101085,13SCME101085,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842790,3/2/2021,2020-2021,2020-2021,AIE,DUE,716930,13SCME101131,13SCME101131,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842791,3/2/2021,2020-2021,2020-2021,AIE,DUE,716931,13SCME101138,13SCME101138,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842792,3/2/2021,2020-2021,2020-2021,AIE,DUE,716938,13SCME101205,13SCME101205,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842793,3/2/2021,2020-2021,2020-2021,AIE,DUE,716939,13SCME101206,13SCME101206,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842794,3/2/2021,2020-2021,2020-2021,AIE,DUE,716945,13SCME101248,13SCME101248,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842795,3/2/2021,2020-2021,2020-2021,AIE,DUE,716816,12801T020CUSCSE101N155,20SCSE1010658,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842796,3/2/2021,2020-2021,2020-2021,AIE,DUE,716817,14441T020CUSMAS102N079,20SMAS1020096,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842797,3/2/2021,2020-2021,2020-2021,AIE,DUE,716820,13665T020CUSMAS105N053,20SMAS1050057,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842798,3/2/2021,2020-2021,2020-2021,AIE,DUE,716944,13SCME101237,13SCME101237,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842799,3/2/2021,2020-2021,2020-2021,AIE,DUE,716943,13SCME101234,13SCME101234,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842800,3/2/2021,2020-2021,2020-2021,NRI,DUE,716940,13SCME101210,13SCME101210,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842801,3/2/2021,2020-2021,2020-2021,,DUE,716941,13SCME101214,13SCME101214,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842802,3/2/2021,2020-2021,2020-2021,AIE,DUE,716942,13SCME101224,13SCME101224,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842803,3/2/2021,2020-2021,2020-2021,AIE,DUE,716928,13SCME101054,13SCME101054,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842804,3/2/2021,2020-2021,2020-2021,AIE,DUE,716927,13SCME101034,13SCME101034,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842805,3/2/2021,2020-2021,2020-2021,AIE,DUE,716913,14761T020CUSOAG101N103,20SOAG1010096,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842806,3/2/2021,2020-2021,2020-2021,AIE,DUE,716914,17886T020CUGSOB101N425,20GSOB1010435,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842807,3/2/2021,2020-2021,2020-2021,AIE,DUE,716915,6205T020CUGSOB101N421,20GSOB1010431,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842808,3/2/2021,2020-2021,2020-2021,AIE,DUE,716916,13626T020CUSCSE101N858,20SCSE1010908,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842809,3/2/2021,2020-2021,2020-2021,AIE,DUE,716912,12832T020CUSCSE101N860,20SCSE1010910,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842810,3/2/2021,2020-2021,2020-2021,AIE,DUE,716911,17474T020CUSCSE101N863,20SCSE1010913,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842811,3/2/2021,2020-2021,2020-2021,AIE,DUE,716908,17784T020CUSMCS101N075,20SMCS1010077,Provisional,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA JMC 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842812,3/2/2021,2020-2021,2020-2021,AIE,DUE,716909,9211T020CUGPTC402N012,20GPTC4020018,Provisional,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma in Automobile Engineering 2020-21 I Sem I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842813,3/2/2021,2020-2021,2020-2021,AIE,DUE,716910,17871T020CUGSOE101N025,20GSOE1010026,Provisional,General,School of Education,B.Ed.(2 year),School of Education,B.EDU 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842814,3/2/2021,2020-2021,2020-2021,AIE,DUE,716917,15168T020CUGPTC406N070,20GPTC4060091,Provisional,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma CSE Engineering 2020-21 I sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842815,3/2/2021,2020-2021,2020-2021,AIE,DUE,716918,17778T020CUSCSE101N848,20SCSE1010897,Regular,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842816,3/2/2021,2020-2021,2020-2021,AIE,DUE,716924,13SCME101002,13SCME101002,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842817,3/2/2021,2020-2021,2020-2021,AIE,DUE,716925,13SCME101025,13SCME101025,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842818,3/2/2021,2020-2021,2020-2021,AIE,DUE,716926,13SCME101030,13SCME101030,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842819,3/2/2021,2020-2021,2020-2021,AIE,DUE,716923,12SET201245,12SET201245,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842820,3/2/2021,2020-2021,2020-2021,AIE,DUE,716922,12SET201172,12SET201172,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842821,3/2/2021,2020-2021,2020-2021,AIE,DUE,716919,14710T020CUGSOB101N320,20GSOB1010329,Regular,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842822,3/2/2021,2020-2021,2020-2021,AIE,DUE,716920,10018T020CUGSOB201N060,20GSOB2010156,Regular,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842823,3/2/2021,2020-2021,2020-2021,AIE,DUE,716921,6699T020CUGSOB101N162,20GSOL1030090,Regular,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,INTEG BBA+LLB 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842824,3/2/2021,2020-2021,2020-2021,AIE,DUE,716864,12741T020CUSMAS105N048,20SMAS1050047,Provisional,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc.Medical Lab Technology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842825,3/2/2021,2020-2021,2020-2021,AIE,DUE,716863,1910T020CUGSOB201N080,20GSOB2010177,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842826,3/2/2021,2020-2021,2020-2021,AIE,DUE,716829,13181T020CUGSOL102N038,20GSOL1020087,Provisional,General,School of Law,Integrated BA + LLB (Hons.),School of Law,B.A.LL.B. 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842827,3/2/2021,2020-2021,2020-2021,AIE,DUE,716830,13327T020CUGSOB101N305,20GSOB1010314,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842828,3/2/2021,2020-2021,2020-2021,AIE,DUE,716831,12577T020CUSMAS102N075,20SMAS1020088,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842829,3/2/2021,2020-2021,2020-2021,AIE,DUE,716832,9674T020CUSBAS114N016,20SBAS1140016,Provisional,General,School of Basic & Applied Sciences,M.Sc Microbiology,School of Basic,M.Sc Microbiology 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842830,3/2/2021,2020-2021,2020-2021,AIE,DUE,716828,12708T020CUSCSE101N144,20SCSE1010643,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842831,3/2/2021,2020-2021,2020-2021,AIE,DUE,716827,12372T020CUSCSE101N145,20SCSE1010644,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842832,3/2/2021,2020-2021,2020-2021,AIE,DUE,716824,13636T020CUGSOB101N308,20GSOB1010317,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842833,3/2/2021,2020-2021,2020-2021,AIE,DUE,716825,14304T020CUSOAG101N062,20SOAG1010054,Provisional,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE (2020-21) I SEM I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842834,3/2/2021,2020-2021,2020-2021,AIE,DUE,716826,12248T020CUGSOB101N307,20GSOB1010316,Provisional,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2020-2021 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842835,3/2/2021,2020-2021,2020-2021,AIE,DUE,716833,9624T020CUGSOB201N087,20GSOB2010184,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842836,3/2/2021,2020-2021,2020-2021,AIE,DUE,716834,12342T020CUSMAS102N073,20SMAS1020086,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842837,3/2/2021,2020-2021,2020-2021,AIE,DUE,716840,14180T020CUSMAS101N056,20SMAS1010094,Provisional,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842838,3/2/2021,2020-2021,2020-2021,AIE,DUE,716841,13269T020CUSMAS102N070,20SMAS1020083,Provisional,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842839,3/2/2021,2020-2021,2020-2021,AIE,DUE,716842,9339T020CUGSOB201N086,20GSOB2010183,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842840,3/2/2021,2020-2021,2020-2021,AIE,DUE,716843,9336T020CUGSOB201N085,20GSOB2010182,Provisional,General,School of Business,MBA in dual specialization ,School of Business,MBA DUAL SPECIALIZATION 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842841,3/2/2021,2020-2021,2020-2021,AIE,DUE,716839,12974T020CUSCSE104N100,20SCSE1040107,Provisional,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842842,3/2/2021,2020-2021,2020-2021,AIE,DUE,716838,12715T020CUSCSE101N139,20SCSE1010635,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842843,3/2/2021,2020-2021,2020-2021,AIE,DUE,716835,12567T020CUSCSE101N141,20SCSE1010639,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842844,3/2/2021,2020-2021,2020-2021,AIE,DUE,716836,4562T020CUSCSE118N119,20SCSE1180115,Provisional,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2020-21 I Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
842845,3/2/2021,2020-2021,2020-2021,AIE,DUE,716837,12966T020CUSCSE101N465,20SCSE1010636,Provisional,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2020-21 I  Sem I,,OTHER FEES,200,0,0,0,0,0,0,0,0,
