72329,26-02-2014,2013-2014,2013-2014,AIE,REVDUE,595407,13GCOL102058,13GCOL102058,No Information,General,School of Law,Test,School of Design, ,,Fine Fee,0,0,0,0,0,7500,0,0,0,DUE REVERCE
72330,26-02-2014,2013-2014,2013-2014,AIE,RCPT,851877,13CCME103156,13CCME103156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,30678,TUITION FEE,0,33000,0,0,0,0,0,0,0,
72331,26-02-2014,2013-2014,2013-2014,AIE,RCPT,872558,12CET202003,12CET202003,Alumni,General,School of Mechanical Engineering,M.Tech CAD - CAM,School of Mechanical Engineering,M.Tech CAD - CAM 2012-2013 II Sem IV,30683,Fine Fee,0,3000,0,0,0,0,0,0,0,
72332,26-02-2014,2013-2014,2013-2014,AIE,RCPT,882436,12CCI102113,12CCI102113,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,30680,Fine Fee,0,7500,0,0,0,0,0,0,0,
72333,26-02-2014,2013-2014,2013-2014,AIE,REVDUE,600367,12CFC101079,12CFC101079,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,7500,0,0,0,DUE REVERCE
72334,26-02-2014,2013-2014,2013-2014,AIE,RCPT,848003,13CCCE202003,13CCCE202003,Alumni,General,School of Computing Science & Engineering,M.Tech Software Engineering,School of Computing Science,M.Tech Software Engineering 2013-14 II Sem IV,30681,Fine Fee,0,200,0,0,0,0,0,0,0,
72335,26-02-2014,2013-2014,2013-2014,AIE,RCPT,856117,13CAHC301005,13CAHC301005,No Information,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2017-2018 III Sem VI,30684,Fine Fee,0,6000,0,0,0,0,0,0,0,
72336,28-02-2014,2013-2014,2013-2014,AIE,RCPT,853279,13CCME103011,13CCME103011,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,30688,Fine Fee,0,7500,0,0,0,0,0,0,0,
72337,28-02-2014,2013-2014,2013-2014,AIE,RCPT,846643,13CECE103055,13CECE103055,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,30689,TUITION FEE,0,89000,0,0,0,0,0,0,0,
72338,28-02-2014,2013-2014,2013-2014,AIE,RCPT,846643,13CECE103055,13CECE103055,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,30689,Exam Fee,0,10000,0,0,0,0,0,0,0,
72339,28-02-2014,2013-2014,2013-2014,AIE,RCPT,846643,13CECE103055,13CECE103055,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,30689,Fine Fee,0,1000,0,0,0,0,0,0,0,
72340,28-02-2014,2013-2014,2013-2014,AIE,RCPT,867992,12CET603002,12CET603002,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2012-2013 I Sem II,34470,TUITION FEE,0,50000,0,0,0,0,0,0,0,
72341,28-02-2014,2013-2014,2013-2014,AIE,RCPT,867992,12CET603002,12CET603002,No Information,General,School of Electrical Electronics & Communication Engineering,Ph.D Electrical Engineering,School of Electrical  Electronics,Ph.D Electrical Engineering 2012-2013 I Sem II,34470,Ajustable_Excess_Amount,0,5000,0,0,0,0,0,0,0,
72342,28-02-2014,2013-2014,2013-2014,AIE,RCPT,853942,13CCME101203,13CCME101203,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,30686,Fine Fee,0,200,0,0,0,0,0,0,0,
72343,28-02-2014,2013-2014,2013-2014,AIE,RCPT,860753,13GCOB101080,13GCOB101080,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,30687,Fine Fee,0,1500,0,0,0,0,0,0,0,
72344,1/3/2014,2013-2014,2013-2014,AIE,RCPT,884151,12CAC103001,12CAC103001,Alumni,General,School of Humanities & Social Sciences,Ph.D Psychology,School of Humanities,PHD psychology II Sem III,34411,TUITION FEE,0,50000,0,0,0,0,0,0,0,
72345,1/3/2014,2013-2014,2013-2014,AIE,RCPT,883607,12CBA303001,12CBA303001,No Information,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2017-2018 I Sem II,30691,TUITION FEE,0,50000,0,0,0,0,0,0,0,
72346,1/3/2014,2013-2014,2013-2014,AIE,RCPT,883607,12CBA303001,12CBA303001,No Information,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,Ph.D Chemistry 2017-2018 I Sem II,30691,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72347,3/3/2014,2014-2015,2014-2015,AIE,RCPT,892725,11CETBT102091,11CETBT102091,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,30706,TUITION FEE,0,128000,0,0,0,0,0,0,0,
72348,3/3/2014,2013-2014,2013-2014,AIE,RCPT,852236,13CCME103121,13CCME103121,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,30710,Fine Fee,0,4500,0,0,0,0,0,0,0,
72349,3/3/2014,2013-2014,2013-2014,AIE,RCPT,851879,13CCME103156,13CCME103156,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,30704,TUITION FEE,0,34000,0,0,0,0,0,0,0,
72350,3/3/2014,2014-2015,2014-2015,AIE,RCPT,852198,13CCME103125,13CCME103125,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2013-2014 II Sem IV,30705,Fine Fee,0,9000,0,0,0,0,0,0,0,
72351,3/3/2014,2013-2014,2013-2014,AIE,RCPT,858894,13GCOB201169,13GCOB201169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,30708,TUITION FEE,0,99000,0,0,0,0,0,0,0,
72352,3/3/2014,2013-2014,2013-2014,AIE,RCPT,858894,13GCOB201169,13GCOB201169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,30708,Ajustable_Excess_Amount,0,41000,0,0,0,0,0,0,0,
72353,3/3/2014,2013-2014,2013-2014,AIE,RCPT,858894,13GCOB201169,13GCOB201169,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,30708,Exam Fee,0,10000,0,0,0,0,0,0,0,
72354,3/3/2014,2013-2014,2013-2014,AIE,RCPT,863159,11CBACPH109001,11CBACPH109001,No Information,General,School of Basic & Applied Sciences,Ph.D (Maths),School of Basic,Ph.D (Maths) 2017-2018 I Sem II,30709,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72355,3/3/2014,2013-2014,2013-2014,AIE,RCPT,860969,13GCOB101040,13GCOB101040,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,30707,Fine Fee,0,200,0,0,0,0,0,0,0,
72356,3/3/2014,2013-2014,2013-2014,AIE,RCPT,868270,11CBACPH109001,11CBACPH109001,No Information,General,School of Basic & Applied Sciences,Ph.D (Maths),School of Basic,Ph.D (Maths) 2017-2018 I Sem II,30717,TUITION FEE,0,50000,0,0,0,0,0,0,0,
72357,3/3/2014,2013-2014,2013-2014,AIE,REVDUE,595418,12CET501113,12CET501113,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,7600,0,0,0,DUE REVERCE
72358,3/3/2014,2013-2014,2013-2014,AIE,RCPT,869170,12CET501113,12CET501113,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,30711,Fine Fee,0,2000,0,0,0,0,0,0,0,
72359,3/3/2014,2013-2014,2013-2014,AIE,RCPT,869170,12CET501113,12CET501113,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 III Sem VI,30711,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72360,4/3/2014,2014-2015,2014-2015,AIE,RCPT,876271,12CET201027,12CET201027,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,30718,Exam Fee,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72361,4/3/2014,2014-2015,2014-2015,AIE,RCPT,876270,12CET201027,12CET201027,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,30713,TUITION FEE,0,149000,0,0,0,0,0,0,0,
72362,4/3/2014,2013-2014,2013-2014,AIE,RCPT,866036,12CMC103001,12CMC103001,No Information,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2012-2013 I Sem II,36480,TUITION FEE,0,50000,0,0,0,0,0,0,0,
72363,4/3/2014,2013-2014,2013-2014,AIE,RCPT,866036,12CMC103001,12CMC103001,No Information,General,School of Media & Communication Studies,Ph.D. Journalism & Mass Communication,School of Media & Communication Studies,Ph.D Journalism & Mass Communication 2012-2013 I Sem II,36480,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72364,4/3/2014,2013-2014,2013-2014,AIE,REVDUE,598643,12CET101111,12CET101111,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,149000,0,0,0,DUE REVERCE
72365,4/3/2014,2013-2014,2013-2014,AIE,REVDUE,598643,12CET101111,12CET101111,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
72366,4/3/2014,2013-2014,2013-2014,AIE,RCPT,846449,13CECE203005,13CECE203005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,30715,Fine Fee,0,1000,0,0,0,0,0,0,0,
72367,4/3/2014,2014-2015,2014-2015,AIE,RCPT,876272,12CET201027,12CET201027,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,30714,Exam Fee,0,8000,0,0,0,0,0,0,0,
72368,4/3/2014,2013-2014,2013-2014,AIE,RCPT,866499,12CMA202001,12CMA202001,Alumni,General,School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics),School of Medical and Allied Sciences,Masters Of Pharmacy (Pharmaceutics) 2012-2013 II Sem IV,30716,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72369,4/3/2014,2013-2014,2013-2014,AIE,PMT,995203,12CET101111,12CET101111,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,TUITION FEE,0,0,0,0,0,0,0,-149000,0,
72370,4/3/2014,2013-2014,2013-2014,AIE,PMT,995203,12CET101111,12CET101111,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 III Sem VI,,Security Fee,0,0,0,0,0,0,0,-10000,0,
72371,4/3/2014,2013-2014,2013-2014,AIE,REVDUE,605529,13CECE203005,13CECE203005,Alumni,General,School of Electrical Electronics & Communication Engineering,M.Tech Communication Engineering,School of Electrical  Electronics,M.Tech Communication Engineering 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,8500,0,0,0,DUE REVERCE
72372,5/3/2014,2013-2014,2013-2014,AIE,REVDUE,598856,13CAHC103011,13CAHC103011,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
72373,5/3/2014,2013-2014,2013-2014,AIE,REVDUE,607094,13CAHC103010,13CAHC103010,No Information,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 II Sem IV,,Fine Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
72374,5/3/2014,2013-2014,2013-2014,AIE,REVDUE,598855,13CAHC103009,13CAHC103009,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,B.A (Hons) English 2013-2014 III Sem VI,,Fine Fee,0,0,0,0,0,10000,0,0,0,DUE REVERCE
72375,6/3/2014,2013-2014,2013-2014,AIE,RCPT,847518,13CCCE203082,13CCCE203082,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2017-2018 III Sem VI,30721,Fine Fee,0,100,0,0,0,0,0,0,0,
72376,6/3/2014,2013-2014,2013-2014,NRI-WINTER,RCPT,856046,13Cba303001,13Cba303001,Alumni,General,School of Basic & Applied Sciences,Ph.D Chemistry,School of Basic,PHD chemistry III Sem VI,30723,TUITION FEE,0,32500,0,0,0,0,0,0,0,
72377,6/3/2014,2014-2015,2014-2015,AIE,RCPT,865522,12COB101061,12COB101061,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,30732,TUITION FEE,0,65000,0,0,0,0,0,0,0,
72378,6/3/2014,2014-2015,2014-2015,AIE,RCPT,865522,12COB101061,12COB101061,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,30732,Exam Fee,0,10000,0,0,0,0,0,0,0,
72379,6/3/2014,2013-2014,2013-2014,AIE,RCPT,848866,13CCCE102014,13CCCE102014,No Information,General,School of Computing Science & Engineering,Integrated B.Tech (Chemical Engineering) + MBA,School of Computing Science,Integrated B.Tech (Computer Science) + MBA 2017-2018 Trimester VI Trimester VI,30722,Fine Fee,0,200,0,0,0,0,0,0,0,
72380,6/3/2014,2013-2014,2013-2014,AIE,RCPT,861317,13GCFC101062,13GCFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,30720,Fine Fee,0,3000,0,0,0,0,0,0,0,
72381,6/3/2014,2013-2014,2013-2014,AIE,REVDUE,585957,13GCFC101062,13GCFC101062,No Information,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,,Fine Fee,0,0,0,0,0,500,0,0,0,DUE REVERCE
72382,7/3/2014,2013-2014,2013-2014,AIE,REVDUE,591415,13CMCC101041,13CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,,Fine Fee,0,0,0,0,0,3000,0,0,0,DUE REVERCE
72383,7/3/2014,2013-2014,2013-2014,AIE,RCPT,897288,11CCICMCA102129,11CCICMCA102129,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,30728,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72384,7/3/2014,2013-2014,2013-2014,AIE,REVDUE,594535,11CETBT103036,11CETBT103036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,,Fine Fee,0,0,0,0,0,6000,0,0,0,DUE REVERCE
72385,7/3/2014,2013-2014,2013-2014,AIE,REVJV,1004024,13CBAC101005,13CBAC101005,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,30729,Ajustable_Excess_Amount,0,0,0,0,0,0,-20500,0,0,TUITION FEE
72386,7/3/2014,2013-2014,2013-2014,AIE,RCPT,856018,13CBAC101005,13CBAC101005,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,30729,Ajustable_Excess_Amount,0,20500,0,0,0,0,0,0,0,
72387,7/3/2014,2013-2014,2013-2014,AIE,RCPT,856018,13CBAC101005,13CBAC101005,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,30729,Fine Fee,0,11000,0,0,0,0,0,0,0,
72388,7/3/2014,2014-2015,2014-2015,AIE,RCPT,892795,11CETBT102082,11CETBT102082,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,30780,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72389,7/3/2014,2014-2015,2014-2015,AIE,RCPT,892795,11CETBT102082,11CETBT102082,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,30780,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72390,7/3/2014,2014-2015,2014-2015,AIE,RCPT,875829,12CET201078,12CET201078,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,30739,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72391,7/3/2014,2014-2015,2014-2015,AIE,RCPT,875829,12CET201078,12CET201078,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,30739,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72392,7/3/2014,2013-2014,2013-2014,AIE,RCPT,845252,13CMCC101041,13CMCC101041,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,30724,Fine Fee,0,8000,0,0,0,0,0,0,0,
72393,7/3/2014,2013-2014,2013-2014,AIE,RCPT,867529,12CFC101045,12CFC101045,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,30726,Fine Fee,0,2000,0,0,0,0,0,0,0,
72394,7/3/2014,2013-2014,2013-2014,AIE,RCPT,890781,11CETBT103036,11CETBT103036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,30727,Fine Fee,0,13000,0,0,0,0,0,0,0,
72395,7/3/2014,2013-2014,2013-2014,AIE,RCPT,890781,11CETBT103036,11CETBT103036,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,30727,Exam Fee (CemeCter),0,5000,0,0,0,0,0,0,0,
72396,7/3/2014,2013-2014,2013-2014,AIE,RCPT,896856,11CCICPH116001,11CCICPH116001,Alumni,General,School of Computing Science & Engineering,Ph.D Computer Application,School of Computing Science,Phd computer Application II Sem III,30725,TUITION FEE,0,50000,0,0,0,0,0,0,0,
72397,7/3/2014,2014-2015,2014-2015,AIE,RCPT,890100,11CETBT103099,11CETBT103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,30753,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72398,7/3/2014,2014-2015,2014-2015,AIE,RCPT,890100,11CETBT103099,11CETBT103099,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,30753,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72399,7/3/2014,2014-2015,2014-2015,AIE,RCPT,869931,12CET501024,12CET501024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,30978,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72400,7/3/2014,2014-2015,2014-2015,AIE,RCPT,869931,12CET501024,12CET501024,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,30978,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72401,7/3/2014,2014-2015,2014-2015,AIE,RCPT,867476,12CFC101053,12CFC101053,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31830,TUITION FEE,0,77000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72402,7/3/2014,2014-2015,2014-2015,AIE,RCPT,867476,12CFC101053,12CFC101053,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31830,Ajustable_Excess_Amount,0,2000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72403,7/3/2014,2014-2015,2014-2015,AIE,RCPT,867476,12CFC101053,12CFC101053,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,31830,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72404,8/3/2014,2014-2015,2014-2015,AIE,RCPT,893313,11CETBT102026,11CETBT102026,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,30730,TUITION FEE,0,70000,0,0,0,0,0,0,0,
72405,8/3/2014,2014-2015,2014-2015,AIE,RCPT,893313,11CETBT102026,11CETBT102026,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,30730,Exam Fee,0,10000,0,0,0,0,0,0,0,
72406,8/3/2014,2014-2015,2014-2015,AIE,RCPT,895982,11CETBT101100,11CETBT101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,30731,TUITION FEE,0,128000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72407,8/3/2014,2014-2015,2014-2015,AIE,RCPT,895982,11CETBT101100,11CETBT101100,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,30731,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72408,8/3/2014,2014-2015,2014-2015,AIE,RCPT,883951,12CBA101010,12CBA101010,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,30980,TUITION FEE,0,50000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72409,8/3/2014,2014-2015,2014-2015,AIE,RCPT,883951,12CBA101010,12CBA101010,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,30980,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72410,8/3/2014,2014-2015,2014-2015,AIE,RCPT,869094,12CET501122,12CET501122,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32947,TUITION FEE,0,149000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72411,8/3/2014,2014-2015,2014-2015,AIE,RCPT,869094,12CET501122,12CET501122,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,32947,Exam Fee,0,10000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
72412,8/3/2014,2014-2015,2014-2015,AIE,RCPT,869702,12CET501059,12CET501059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,30794,TUITION FEE,0,95000,0,0,0,0,0,0,0,
72413,8/3/2014,2014-2015,2014-2015,AIE,RCPT,869702,12CET501059,12CET501059,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,30794,Ajustable_Excess_Amount,0,62000,0,0,0,0,0,0,0,
72414,8/3/2014,2014-2015,2014-2015,AIE,RCPT,865520,12COB101061,12COB101061,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,30733,TUITION FEE,0,12000,0,0,0,0,0,0,0,Cpecial Rebate to CtudentC
