95618,7/4/2014,2014-2015,2014-2015,AIE,DUE,481438,12CCI102013,12CCI102013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95619,7/4/2014,2014-2015,2014-2015,AIE,DUE,481438,12CCI102013,12CCI102013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95620,7/4/2014,2014-2015,2014-2015,AIE,DUE,481438,12CCI102013,12CCI102013,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Fine Fee,500,0,0,0,0,0,0,0,0,DUE
95621,7/4/2014,2014-2015,2014-2015,AIE,RCPT,882334,12CCI102129,12CCI102129,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33293,TUITION FEE,0,32000,0,0,0,0,0,0,0,
95622,7/4/2014,2014-2015,2014-2015,AIE,RCPT,882334,12CCI102129,12CCI102129,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33293,Exam Fee,0,10000,0,0,0,0,0,0,0,
95623,7/4/2014,2014-2015,2014-2015,AIE,DUE,481300,12CBA101040,12CBA101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95624,7/4/2014,2014-2015,2014-2015,AIE,DUE,481300,12CBA101040,12CBA101040,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2012-2013 III Sem VI,,Exam Fee,11500,0,0,0,0,0,0,0,0,DUE
95625,7/4/2014,2014-2015,2014-2015,AIE,DUE,481295,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,TUITION FEE,50000,0,0,0,0,0,0,0,0,DUE
95626,7/4/2014,2014-2015,2014-2015,AIE,DUE,481295,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95627,7/4/2014,2014-2015,2014-2015,AIE,DUE,481295,12CBA101035,12CBA101035,No Information,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2015-16 III Sem VI,,Fine Fee,7000,0,0,0,0,0,0,0,0,DUE
95628,7/4/2014,2014-2015,2014-2015,AIE,RCPT,889040,11CETBT105058,11CETBT105058,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,33834,TUITION FEE,0,128000,0,0,0,0,0,0,0,
95629,7/4/2014,2014-2015,2014-2015,AIE,RCPT,889040,11CETBT105058,11CETBT105058,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,33834,Exam Fee,0,10000,0,0,0,0,0,0,0,
95630,7/4/2014,2014-2015,2014-2015,AIE,DUE,481445,12CCI102017,12CCI102017,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95631,7/4/2014,2014-2015,2014-2015,AIE,DUE,481445,12CCI102017,12CCI102017,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95632,7/4/2014,2014-2015,2014-2015,AIE,DUE,481457,12CCI102030,12CCI102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95633,7/4/2014,2014-2015,2014-2015,AIE,DUE,481457,12CCI102030,12CCI102030,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95634,7/4/2014,2014-2015,2014-2015,AIE,DUE,481454,12CCI102023,12CCI102023,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,TUITION FEE,92000,0,0,0,0,0,0,0,0,DUE
95635,7/4/2014,2014-2015,2014-2015,AIE,DUE,481454,12CCI102023,12CCI102023,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
95636,8/4/2014,2014-2015,2014-2015,AIE,RCPT,871324,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,33977,Exam Fee,0,10000,0,0,0,0,0,0,0,
95637,8/4/2014,2014-2015,2014-2015,AIE,RCPT,871324,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,33977,Fine Fee,0,200,0,0,0,0,0,0,0,
95638,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858448,13GCOH101013,13GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,33981,Fine Fee,0,200,0,0,0,0,0,0,0,
95639,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858450,13GCOH101013,13GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,34069,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95640,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858450,13GCOH101013,13GCOH101013,No Information,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,B.Sc (Hotel Management) 2013-2014 III Sem VI,34069,Exam Fee,0,10000,0,0,0,0,0,0,0,
95641,8/4/2014,2014-2015,2014-2015,AIE,RCPT,870096,12CET501002,12CET501002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,33925,Exam Fee,0,10000,0,0,0,0,0,0,0,
95642,8/4/2014,2014-2015,2014-2015,AIE,RCPT,870096,12CET501002,12CET501002,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2012-2013 IV Sem VIII,33925,Fine Fee,0,200,0,0,0,0,0,0,0,
95643,8/4/2014,2014-2015,2014-2015,AIE,RCPT,847803,13CCCE203037,13CCCE203037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,33908,TUITION FEE,0,92000,0,0,0,0,0,0,0,
95644,8/4/2014,2014-2015,2014-2015,AIE,RCPT,847803,13CCCE203037,13CCCE203037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,33908,Exam Fee,0,10000,0,0,0,0,0,0,0,
95645,8/4/2014,2014-2015,2014-2015,AIE,RCPT,847803,13CCCE203037,13CCCE203037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2013-2014 III Sem VI,33908,Fine Fee,0,200,0,0,0,0,0,0,0,
95646,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858271,13GCOL101024,13GCOL101024,Alumni,General,School of Law,Test,School of Design, ,33999,TUITION FEE,0,60000,0,0,0,0,0,0,0,
95647,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858271,13GCOL101024,13GCOL101024,Alumni,General,School of Law,Test,School of Design, ,33999,Exam Fee,0,10000,0,0,0,0,0,0,0,
95648,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858271,13GCOL101024,13GCOL101024,Alumni,General,School of Law,Test,School of Design, ,33999,Fine Fee,0,200,0,0,0,0,0,0,0,
95649,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858392,13GCOL101002,13GCOL101002,Alumni,General,School of Law,Test,School of Design, ,33907,TUITION FEE,0,60000,0,0,0,0,0,0,0,
95650,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858392,13GCOL101002,13GCOL101002,Alumni,General,School of Law,Test,School of Design, ,33907,Exam Fee,0,10000,0,0,0,0,0,0,0,
95651,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858392,13GCOL101002,13GCOL101002,Alumni,General,School of Law,Test,School of Design, ,33907,Fine Fee,0,200,0,0,0,0,0,0,0,
95652,8/4/2014,2014-2015,2014-2015,AIE,RCPT,852016,13CCME103143,13CCME103143,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34029,Reckecking/Scrutiny Fee,0,1000,0,0,0,0,0,0,0,
95653,8/4/2014,2014-2015,2014-2015,AIE,RCPT,852494,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,33945,TUITION FEE,0,149000,0,0,0,0,0,0,0,
95654,8/4/2014,2014-2015,2014-2015,AIE,RCPT,852494,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,33945,Exam Fee,0,10000,0,0,0,0,0,0,0,
95655,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858133,13GCOL102018,13GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,33931,Fine Fee,0,200,0,0,0,0,0,0,0,
95656,8/4/2014,2014-2015,2014-2015,AIE,RCPT,852490,13CCME103094,13CCME103094,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,33946,Fine Fee,0,200,0,0,0,0,0,0,0,
95657,8/4/2014,2014-2015,2014-2015,AIE,RCPT,873200,12CET201341,12CET201341,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,34010,TUITION FEE,0,140000,0,0,0,0,0,0,0,
95658,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858135,13GCOL102018,13GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,33930,TUITION FEE,0,100000,0,0,0,0,0,0,0,
95659,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858135,13GCOL102018,13GCOL102018,Alumni,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB  2013-2014 V Sem X,33930,Exam Fee,0,10000,0,0,0,0,0,0,0,
95660,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858258,13GCOL101029,13GCOL101029,Alumni,General,School of Law,Test,School of Design, ,33933,TUITION FEE,0,60000,0,0,0,0,0,0,0,
95661,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858258,13GCOL101029,13GCOL101029,Alumni,General,School of Law,Test,School of Design, ,33933,Exam Fee,0,10000,0,0,0,0,0,0,0,
95662,8/4/2014,2014-2015,2014-2015,AIE,RCPT,858258,13GCOL101029,13GCOL101029,Alumni,General,School of Law,Test,School of Design, ,33933,Fine Fee,0,200,0,0,0,0,0,0,0,
95663,8/4/2014,2014-2015,2014-2015,AIE,RCPT,854019,13CCME101196,13CCME101196,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,34017,Fine Fee,0,200,0,0,0,0,0,0,0,
95664,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848408,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,34019,Fine Fee,0,200,0,0,0,0,0,0,0,
95665,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848410,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,34018,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95666,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848410,13CCCE104046,13CCCE104046,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,34018,Exam Fee,0,10000,0,0,0,0,0,0,0,
95667,8/4/2014,2014-2015,2014-2015,AIE,RCPT,871932,12CET301057,12CET301057,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34904,TUITION FEE,0,149000,0,0,0,0,0,0,0,
95668,8/4/2014,2014-2015,2014-2015,AIE,RCPT,871932,12CET301057,12CET301057,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34904,Exam Fee,0,10000,0,0,0,0,0,0,0,
95669,8/4/2014,2014-2015,2014-2015,AIE,RCPT,856131,13CAHC301003,13CAHC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,33905,TUITION FEE,0,50000,0,0,0,0,0,0,0,
95670,8/4/2014,2014-2015,2014-2015,AIE,RCPT,856131,13CAHC301003,13CAHC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,33905,Exam Fee,0,10000,0,0,0,0,0,0,0,
95671,8/4/2014,2014-2015,2014-2015,AIE,RCPT,856130,13CAHC301003,13CAHC301003,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,33906,Fine Fee,0,200,0,0,0,0,0,0,0,
95672,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845676,13CMAC102071,13CMAC102071,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,34895,TUITION FEE,0,50000,0,0,0,0,0,0,0,
95673,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845676,13CMAC102071,13CMAC102071,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,34895,Exam Fee,0,10000,0,0,0,0,0,0,0,
95674,8/4/2014,2014-2015,2014-2015,AIE,RCPT,854936,13CCME101096,13CCME101096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,33926,TUITION FEE,0,149000,0,0,0,0,0,0,0,
95675,8/4/2014,2014-2015,2014-2015,AIE,RCPT,854936,13CCME101096,13CCME101096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,33926,Exam Fee,0,10000,0,0,0,0,0,0,0,
95676,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848570,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,34897,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95677,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848570,13CCCE104019,13CCCE104019,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2013-2014 III Sem VI,34897,Exam Fee,0,10000,0,0,0,0,0,0,0,
95678,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845945,13CMAC102035,13CMAC102035,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,43899,TUITION FEE,0,50000,0,0,0,0,0,0,0,
95679,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845945,13CMAC102035,13CMAC102035,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,43899,Exam Fee,0,10000,0,0,0,0,0,0,0,
95680,8/4/2014,2014-2015,2014-2015,AIE,RCPT,874364,12CET201226,12CET201226,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34002,TUITION FEE,0,149000,0,0,0,0,0,0,0,
95681,8/4/2014,2014-2015,2014-2015,AIE,RCPT,874364,12CET201226,12CET201226,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34002,Exam Fee,0,10000,0,0,0,0,0,0,0,
95682,8/4/2014,2014-2015,2014-2015,AIE,RCPT,854935,13CCME101096,13CCME101096,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,33927,Fine Fee,0,200,0,0,0,0,0,0,0,
95683,8/4/2014,2014-2015,2014-2015,AIE,RCPT,874362,12CET201226,12CET201226,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34003,Fine Fee,0,200,0,0,0,0,0,0,0,
95684,8/4/2014,2014-2015,2014-2015,AIE,RCPT,856102,13CAHC301007,13CAHC301007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,33909,TUITION FEE,0,50000,0,0,0,0,0,0,0,
95685,8/4/2014,2014-2015,2014-2015,AIE,RCPT,856102,13CAHC301007,13CAHC301007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,33909,Exam Fee,0,10000,0,0,0,0,0,0,0,
95686,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848247,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33957,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95687,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848247,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33957,Exam Fee,0,10000,0,0,0,0,0,0,0,
95688,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848224,13CCCE201012,13CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33955,Fine Fee,0,200,0,0,0,0,0,0,0,
95689,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848225,13CCCE201012,13CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33954,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95690,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848225,13CCCE201012,13CCCE201012,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33954,Exam Fee,0,10000,0,0,0,0,0,0,0,
95691,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848198,13CCCE201020,13CCCE201020,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33947,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95692,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848198,13CCCE201020,13CCCE201020,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33947,Exam Fee,0,10000,0,0,0,0,0,0,0,
95693,8/4/2014,2014-2015,2014-2015,AIE,RCPT,844893,13CMCC201006,13CMCC201006,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2013-2014 II Sem IV,33903,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95694,8/4/2014,2014-2015,2014-2015,AIE,RCPT,844893,13CMCC201006,13CMCC201006,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2013-2014 II Sem IV,33903,Exam Fee,0,10000,0,0,0,0,0,0,0,
95695,8/4/2014,2014-2015,2014-2015,AIE,RCPT,844893,13CMCC201006,13CMCC201006,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MA Journalism & Mass Communication 2013-2014 II Sem IV,33903,Fine Fee,0,200,0,0,0,0,0,0,0,
95696,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848197,13CCCE201020,13CCCE201020,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33948,Fine Fee,0,200,0,0,0,0,0,0,0,
95697,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848244,13CCCE201005,13CCCE201005,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,33958,Fine Fee,0,200,0,0,0,0,0,0,0,
95698,8/4/2014,2014-2015,2014-2015,AIE,RCPT,855906,13CBAC101021,13CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,34011,TUITION FEE,0,50000,0,0,0,0,0,0,0,
95699,8/4/2014,2014-2015,2014-2015,AIE,RCPT,855906,13CBAC101021,13CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,34011,Exam Fee,0,10000,0,0,0,0,0,0,0,
95700,8/4/2014,2014-2015,2014-2015,AIE,RCPT,855906,13CBAC101021,13CBAC101021,Alumni,General,School of Basic & Applied Sciences,B.Sc.(Hons) Forensic Sciences,School of Basic,B.Sc.(Hons) Forensic Sciences 2013-2014 III Sem VI,34011,Fine Fee,0,200,0,0,0,0,0,0,0,
95701,8/4/2014,2014-2015,2014-2015,AIE,RCPT,856101,13CAHC301007,13CAHC301007,Alumni,General,School of Humanities & Social Sciences,B.A (Hons) Economics,School of Humanities,B.A (Hons) Economics 2013-2014 III Sem VI,33910,Fine Fee,0,200,0,0,0,0,0,0,0,
95702,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845206,13CMCC101046,13CMCC101046,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,33922,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95703,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845206,13CMCC101046,13CMCC101046,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,33922,Exam Fee,0,10000,0,0,0,0,0,0,0,
95704,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845206,13CMCC101046,13CMCC101046,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2013-2014 III Sem VI,33922,Fine Fee,0,200,0,0,0,0,0,0,0,
95705,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845197,13CMCC101048,13CMCC101048,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,34065,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95706,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845197,13CMCC101048,13CMCC101048,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,34065,Exam Fee,0,10000,0,0,0,0,0,0,0,
95707,8/4/2014,2014-2015,2014-2015,AIE,RCPT,845196,13CMCC101048,13CMCC101048,No Information,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2017-2018 III Sem VI,34066,Fine Fee,0,200,0,0,0,0,0,0,0,
95708,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848033,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,34025,TUITION FEE,0,77000,0,0,0,0,0,0,0,
95709,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848033,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,34025,Exam Fee,0,10000,0,0,0,0,0,0,0,
95710,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848033,13CCCE201066,13CCCE201066,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,34025,Fine Fee,0,200,0,0,0,0,0,0,0,
95711,8/4/2014,2014-2015,2014-2015,AIE,RCPT,848710,13CCCE103017,13CCCE103017,No Information,General,School of Computing Science & Engineering,B.Tech (CSE)-IBM,School of Computing Science,B.Tech (CSE)-IBM 2017-18 IV Sem VIII,34057,Fine Fee,0,200,0,0,0,0,0,0,0,
95712,8/4/2014,2014-2015,2014-2015,AIE,RCPT,853798,13CCME101215,13CCME101215,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,33952,TUITION FEE,0,149000,0,0,0,0,0,0,0,
