295460,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295461,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
295462,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295463,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fees Back Paper,1500,0,0,0,0,0,0,0,0,DUE
295464,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
295465,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
295466,7/4/2017,2017-2018,2017-2018,AIE,DUE,496988,15CCCE101575,15CCCE101575,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295467,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295468,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295469,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,8600,0,0,0,0,0,0,0,0,DUE
295470,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295471,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
295472,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
295473,7/4/2017,2017-2018,2017-2018,AIE,DUE,497036,15CCCE101587,15CCCE101587,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295474,7/4/2017,2017-2018,2017-2018,AIE,DUE,497031,15CCCE101584,15CCCE101584,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295475,7/4/2017,2017-2018,2017-2018,AIE,DUE,497031,15CCCE101584,15CCCE101584,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295476,7/4/2017,2017-2018,2017-2018,AIE,DUE,497031,15CCCE101584,15CCCE101584,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295477,7/4/2017,2017-2018,2017-2018,AIE,DUE,497045,15CCCE101590,15CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295478,7/4/2017,2017-2018,2017-2018,AIE,DUE,497045,15CCCE101590,15CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295479,7/4/2017,2017-2018,2017-2018,AIE,DUE,497045,15CCCE101590,15CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),1500,0,0,0,0,0,0,0,0,DUE
295480,7/4/2017,2017-2018,2017-2018,AIE,DUE,497045,15CCCE101590,15CCCE101590,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295481,7/4/2017,2017-2018,2017-2018,AIE,DUE,497052,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295482,7/4/2017,2017-2018,2017-2018,AIE,DUE,497052,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295483,7/4/2017,2017-2018,2017-2018,AIE,DUE,497052,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),5000,0,0,0,0,0,0,0,0,DUE
295484,7/4/2017,2017-2018,2017-2018,AIE,DUE,497052,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,4500,0,0,0,0,0,0,0,0,DUE
295485,7/4/2017,2017-2018,2017-2018,AIE,DUE,497052,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,16200,0,0,0,0,0,0,0,0,DUE
295486,7/4/2017,2017-2018,2017-2018,AIE,DUE,497052,15CCCE101599,15CCCE101599,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295487,7/4/2017,2017-2018,2017-2018,AIE,DUE,497059,15CCCE101601,15CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295488,7/4/2017,2017-2018,2017-2018,AIE,DUE,497059,15CCCE101601,15CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295489,7/4/2017,2017-2018,2017-2018,AIE,DUE,497059,15CCCE101601,15CCCE101601,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295490,7/4/2017,2017-2018,2017-2018,NRI,DUE,490492,14CCME101448,14CCME101448,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee (Back Paper),6000,0,0,0,0,0,0,0,0,DUE
295491,7/4/2017,2017-2018,2017-2018,NRI,DUE,490492,14CCME101448,14CCME101448,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Exam Fee Debarred,3000,0,0,0,0,0,0,0,0,DUE
295492,7/4/2017,2017-2018,2017-2018,NRI,DUE,490492,14CCME101448,14CCME101448,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,,Tuition Fee Debarred,10800,0,0,0,0,0,0,0,0,DUE
295493,7/4/2017,2017-2018,2017-2018,AIE,DUE,492449,15GCCE201012,15GCCE201012,No Information,General,School of Civil Engineering,M.Tech Structural Engineering,School of Civil Engineering,M.Tech Structural Engineering 2017-2018 II Sem IV,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
295494,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295495,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295496,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,8400,0,0,0,0,0,0,0,0,DUE
295497,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
295498,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
295499,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
295500,7/4/2017,2017-2018,2017-2018,AIE,DUE,497004,15CCCE101580,15CCCE101580,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295501,7/4/2017,2017-2018,2017-2018,AIE,DUE,496997,15CCCE101576,15CCCE101576,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295502,7/4/2017,2017-2018,2017-2018,AIE,DUE,496997,15CCCE101576,15CCCE101576,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295503,7/4/2017,2017-2018,2017-2018,AIE,DUE,496997,15CCCE101576,15CCCE101576,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295504,7/4/2017,2017-2018,2017-2018,AIE,DUE,432562,14GCOB101138,14GCOB101138,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295505,7/4/2017,2017-2018,2017-2018,AIE,DUE,497012,15CCCE101582,15CCCE101582,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295506,7/4/2017,2017-2018,2017-2018,AIE,DUE,497012,15CCCE101582,15CCCE101582,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295507,7/4/2017,2017-2018,2017-2018,AIE,DUE,497012,15CCCE101582,15CCCE101582,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
295508,7/4/2017,2017-2018,2017-2018,AIE,DUE,497012,15CCCE101582,15CCCE101582,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295509,7/4/2017,2017-2018,2017-2018,AIE,DUE,497024,15CCCE101583,15CCCE101583,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295510,7/4/2017,2017-2018,2017-2018,AIE,DUE,497024,15CCCE101583,15CCCE101583,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295511,7/4/2017,2017-2018,2017-2018,AIE,DUE,497024,15CCCE101583,15CCCE101583,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Fine Fee,600,0,0,0,0,0,0,0,0,DUE
295512,7/4/2017,2017-2018,2017-2018,AIE,DUE,497024,15CCCE101583,15CCCE101583,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295513,7/4/2017,2017-2018,2017-2018,AIE,DUE,496953,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295514,7/4/2017,2017-2018,2017-2018,AIE,DUE,496953,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295515,7/4/2017,2017-2018,2017-2018,AIE,DUE,496953,15CCCE101551,15CCCE101551,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295516,7/4/2017,2017-2018,2017-2018,AIE,DUE,496947,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295517,7/4/2017,2017-2018,2017-2018,AIE,DUE,496947,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295518,7/4/2017,2017-2018,2017-2018,AIE,DUE,496947,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
295519,7/4/2017,2017-2018,2017-2018,AIE,DUE,496947,15CCCE101550,15CCCE101550,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Library BookC Recieved,800,0,0,0,0,0,0,0,0,DUE
295520,7/4/2017,2017-2018,2017-2018,AIE,DUE,432594,14GCOB101165,14GCOB101165,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
295521,7/4/2017,2017-2018,2017-2018,AIE,DUE,432602,14GCOB101172,14GCOB101172,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295522,7/4/2017,2017-2018,2017-2018,AIE,DUE,432590,14GCOB101162,14GCOB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
295523,7/4/2017,2017-2018,2017-2018,AIE,DUE,432590,14GCOB101162,14GCOB101162,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295524,7/4/2017,2017-2018,2017-2018,AIE,RCPT,802439,16CCCE203043,16CCCE203043,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,2.22E+11,TUITION FEE,0,92000,0,0,0,0,0,0,0,
295525,7/4/2017,2017-2018,2017-2018,AIE,RCPT,802439,16CCCE203043,16CCCE203043,Withdrawn,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 I Sem II,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
295526,7/4/2017,2017-2018,2017-2018,AIE,RCPT,859852,13GCOB102015,13GCOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,TUITION FEE,0,77000,0,0,0,0,0,0,0,
295527,7/4/2017,2017-2018,2017-2018,AIE,RCPT,859852,13GCOB102015,13GCOB102015,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA-2013-2014 V Sem X,1.32E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
295528,7/4/2017,2017-2018,2017-2018,AIE,DUE,428229,12COB104017,12COB104017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
295529,7/4/2017,2017-2018,2017-2018,AIE,DUE,428229,12COB104017,12COB104017,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
295530,7/4/2017,2017-2018,2017-2018,AIE,DUE,437763,14CCCE107022,14CCCE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,TUITION FEE,170000,0,0,0,0,0,0,0,0,DUE
295531,7/4/2017,2017-2018,2017-2018,AIE,DUE,437763,14CCCE107022,14CCCE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295532,7/4/2017,2017-2018,2017-2018,AIE,DUE,437763,14CCCE107022,14CCCE107022,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2014-15 IV Sem VIII,,Exam Fee (Back Paper),500,0,0,0,0,0,0,0,0,DUE
295533,7/4/2017,2017-2018,2017-2018,AIE,DUE,432612,14GCOB101181,14GCOB101181,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee Debarred,500,0,0,0,0,0,0,0,0,DUE
295534,7/4/2017,2017-2018,2017-2018,AIE,DUE,432612,14GCOB101181,14GCOB101181,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,1800,0,0,0,0,0,0,0,0,DUE
295535,7/4/2017,2017-2018,2017-2018,AIE,DUE,505632,17GPTC401015,17GPTC401015,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,TUITION FEE,35000,0,0,0,0,0,0,0,0,DUE
295536,7/4/2017,2017-2018,2017-2018,AIE,DUE,505632,17GPTC401015,17GPTC401015,Alumni,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,MECHANICAL  ENGINEERING 2016-2017 IV Sem VII,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
295537,7/4/2017,2017-2018,2017-2018,AIE,DUE,432608,14GCOB101173,14GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),2500,0,0,0,0,0,0,0,0,DUE
295538,7/4/2017,2017-2018,2017-2018,AIE,DUE,432608,14GCOB101173,14GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
295539,7/4/2017,2017-2018,2017-2018,AIE,DUE,432608,14GCOB101173,14GCOB101173,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
295540,7/4/2017,2017-2018,2017-2018,AIE,DUE,428235,12COB104018,12COB104018,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295541,7/4/2017,2017-2018,2017-2018,AIE,RCPT,807201,16CCCE105042,16CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
295542,7/4/2017,2017-2018,2017-2018,AIE,RCPT,807201,16CCCE105042,16CCCE105042,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
295543,7/4/2017,2017-2018,2017-2018,AIE,DUE,428221,12COB104016,12COB104016,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,,Degree/Convocation/Certificate fee,1000,0,0,0,0,0,0,0,0,DUE
295544,7/4/2017,2017-2018,2017-2018,AIE,DUE,432584,14GCOB101160,14GCOB101160,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Fine Fee,200,0,0,0,0,0,0,0,0,DUE
295545,7/4/2017,2017-2018,2017-2018,AIE,DUE,432584,14GCOB101160,14GCOB101160,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee (Back Paper),3500,0,0,0,0,0,0,0,0,DUE
295546,7/4/2017,2017-2018,2017-2018,AIE,DUE,432584,14GCOB101160,14GCOB101160,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Exam Fee Debarred,2000,0,0,0,0,0,0,0,0,DUE
295547,7/4/2017,2017-2018,2017-2018,AIE,DUE,432584,14GCOB101160,14GCOB101160,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,,Tuition Fee Debarred,7200,0,0,0,0,0,0,0,0,DUE
295548,7/4/2017,2017-2018,2017-2018,AIE,DUE,496929,15CCCE101538,15CCCE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,TUITION FEE,149000,0,0,0,0,0,0,0,0,DUE
295549,7/4/2017,2017-2018,2017-2018,AIE,DUE,496929,15CCCE101538,15CCCE101538,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,,Exam Fee,10000,0,0,0,0,0,0,0,0,DUE
