591384,28-05-2019,2019-2020,2019-2020,AIE,DUE,516251,18GPTC4070005,18GPTC4070005,Active,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma Electronics & Communication Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
591385,28-05-2019,2019-2020,2019-2020,AIE,RCPT,958179,18SMAS1020001,18SMAS1020001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C13/ADJ/BP/3,Ajustable_Excess_Amount,0,11200,0,0,0,0,0,0,0,BPHT2002--Debarred--Sem II BPHT2004--Debarred--Sem II BPHT2006--Debarred--Sem II BPHT2001--Debarred-
591386,28-05-2019,2019-2020,2019-2020,AIE,RCPT,958179,18SMAS1020001,18SMAS1020001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C13/ADJ/BP/3,Exam Fees Debarred Paper,0,4000,0,0,0,0,0,0,0,BPHT2002--Debarred--Sem II BPHT2004--Debarred--Sem II BPHT2006--Debarred--Sem II BPHT2001--Debarred-
591387,28-05-2019,2019-2020,2019-2020,AIE,RCPT,958179,18SMAS1020001,18SMAS1020001,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.PHARMA 2019-20 I Sem II,2019-20/C13/ADJ/BP/3,Tution fees debarred paper,0,14400,0,0,0,0,0,0,0,BPHT2002--Debarred--Sem II BPHT2004--Debarred--Sem II BPHT2006--Debarred--Sem II BPHT2001--Debarred-
591388,28-05-2019,2019-2020,2019-2020,AIE,RCPT,937153,18GSOB1010145,18GSOB1010145,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/84,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BBAD1008--Fail--Sem II BBAD1012--Fail--Sem II BBAD1014--Fail--Sem II
591389,28-05-2019,2019-2020,2019-2020,AIE,DUE,553587,18GSOB1010298,18GSOB1010298,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
591390,28-05-2019,2019-2020,2019-2020,AIE,DUE,567499,19GSON1010024,19GSON1010024,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
591391,28-05-2019,2019-2020,2019-2020,AIE,RCPT,934870,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C11/CC/EFEE/260,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BCAS1010--Fail--Sem II BCAS1007--Fail--Sem II
591392,28-05-2019,2019-2020,2019-2020,AIE,RCPT,931398,18SCSE1060008,18SCSE1060008,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2018-19 III Sem VI,2019-20/C12/CC/EFEE/144,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem II MATH1006--Fail--Sem II
591393,28-05-2019,2019-2020,2019-2020,AIE,RCPT,937722,18GSOB1010205,18GSOB1010205,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/258,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBAD1010--Fail--Sem II BBAD1008--Fail--Sem II
591394,28-05-2019,2019-2020,2019-2020,AIEEE,DUE,557183,18SCSE1010116,18SCSE1010116,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591395,28-05-2019,2019-2020,2019-2020,AIE,RCPT,936703,18SCSE1040142,18SCSE1040142,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/72,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BCAS1008--Fail--Sem II BCAS1007--Fail--Sem II
591396,28-05-2019,2019-2020,2019-2020,AIE,REVJV,1009596,19GSFC1020024,19GSFC1020024,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial Investment Analysis 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/23,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
591397,28-05-2019,2019-2020,2019-2020,AIE,RCPT,901530,18GPTC4060036,18GPTC4060036,Active,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,2019-20/C10/CC/EFEE/22,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,DPCO1013--Fail--Sem II
591398,28-05-2019,2019-2020,2019-2020,AIE,DUE,514454,17SMAS102102,17SMAS102102,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
591399,28-05-2019,2019-2020,2019-2020,AIE ICRI,RCPT,935008,18GSOB1030038,18GSOB1030038,Active,General,School of Business,BBA Marketing & Automobile Management,School of Business,BBA MAM 2018-19 III Sem VI,2019-20/C11/CC/EFEE/274,Exam Fee ET Eligibilty,0,6000,0,0,0,0,0,0,0,BBCC1012--Fail--Sem II BBCC1010--Fail--Sem II BBCC1007--Fail--Sem II BBAM1003--Fail--Sem II BBCC1011
591400,28-05-2019,2019-2020,2019-2020,AIE,RCPT,961998,18GSOB2010288,18GSOB2010288,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C12/CC/EFEE/97,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,MBDS5018--Fail--Sem II MBDS5024--Fail--Sem II
591401,28-05-2019,2019-2020,2019-2020,AIEEE,REVJV,1009540,18SOCE1010023,18SOCE1010023,Active,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech Civil 2018-19 III Sem VI,2019-20/C11/ADJ/EFEE/4,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,Exam Fee ET Eligibilty
591402,28-05-2019,2019-2020,2019-2020,AIE,RCPT,960461,18SCSE1010668,18SCSE1010668,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2019-20/C11/ADJ/EFEE/2,Ajustable_Excess_Amount,0,300,0,0,0,0,0,0,0,PSSO1001--Fail--Sem II
591403,28-05-2019,2019-2020,2019-2020,AIE,RCPT,960461,18SCSE1010668,18SCSE1010668,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech First Year 2018-19 -II I Sem II,2019-20/C11/ADJ/EFEE/2,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,PSSO1001--Fail--Sem II
591404,28-05-2019,2019-2020,2019-2020,AIE,DUE,553873,18GSOB1010391,18GSOB1010391,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
591405,28-05-2019,2019-2020,2019-2020,AIE,RCPT,961324,18GSOB2010125,18GSOB2010125,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA 2018-19 II Sem IV,2019-20/C11/CC/EFEE/228,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,SLMB5003--Fail--Sem II
591406,28-05-2019,2019-2020,2019-2020,AIE,DUE,552850,18GSOB1010045,18GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Exam Fees Debarred Paper,4000,0,0,0,0,0,0,0,0,DUE
591407,28-05-2019,2019-2020,2019-2020,AIE,DUE,552850,18GSOB1010045,18GSOB1010045,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,,Tution fees debarred paper,14400,0,0,0,0,0,0,0,0,DUE
591408,28-05-2019,2019-2020,2019-2020,AIE,DUE,527558,18SCSE2030090,18SCSE2030090,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 II Sem IV,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591409,28-05-2019,2019-2020,2019-2020,AIE,DUE,528559,18SMAS1010022,18SMAS1010022,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591410,28-05-2019,2019-2020,2019-2020,AIE,DUE,516335,18GPTC4080020,18GPTC4080020,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591411,28-05-2019,2019-2020,2019-2020,AIE,RCPT,903337,18GSOL1020037,18GSOL1020037,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2019-20/C11/CC/EFEE/270,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,BALB1027--Fail--Sem II
591412,28-05-2019,2019-2020,2019-2020,AIE,RCPT,965729,17GPTC407012,17GPTC407012,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,2019-20/C12/CC/BP/491,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,DPCO1017--Debarred--Sem II
591413,28-05-2019,2019-2020,2019-2020,AIE,RCPT,965729,17GPTC407012,17GPTC407012,Alumni,General,Gs Polytechnic,Diploma in Electronics & Communication Engineering,Gs Polytechnic,Diploma in Electronics and Communication Engg  2017-18 III Sem VI,2019-20/C12/CC/BP/491,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,DPCO1017--Debarred--Sem II
591414,28-05-2019,2019-2020,2019-2020,,RCPT,970727,17GSOB201105,17GSOB201105,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/1008,Exam Fees Debarred Paper,0,500,0,0,0,0,0,0,0,SLMB6001--Debarred--Sem III
591415,28-05-2019,2019-2020,2019-2020,,RCPT,970727,17GSOB201105,17GSOB201105,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2019-20/C11/CC/BP/1008,Tution fees debarred paper,0,1800,0,0,0,0,0,0,0,SLMB6001--Debarred--Sem III
591416,28-05-2019,2019-2020,2019-2020,AIE,DUE,516883,18GSFC1010074,18GSFC1010074,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591417,28-05-2019,2019-2020,2019-2020,AIE,RCPT,935095,18GSOB1010430,18GSOB1010430,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/172,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,BBAD1016--Fail--Sem II BBAD1010--Fail--Sem II BBAD1009--Fail--Sem II BBAD1008--Fail--Sem II
591418,28-05-2019,2019-2020,2019-2020,AIE,DUE,530016,18SMAS1050036,18SMAS1050036,Cancelled,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2018-19 I Sem II,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
591419,28-05-2019,2019-2020,2019-2020,AIE,RCPT,935080,18GSOB1010177,18GSOB1010177,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/263,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,SLBB1002--Fail--Sem II BBAD1008--Fail--Sem II BBAD1009--Fail--Sem II BBAD1012--Fail--Sem II
591420,28-05-2019,2019-2020,2019-2020,AIE,RCPT,786561,15SCSE101019,15SCSE101019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/992,Exam Fees Debarred Paper,0,3000,0,0,0,0,0,0,0,CSE354--Debarred--Sem V CSE322--Debarred--Sem V CSE314--Debarred--Sem V CSIO101--Debarred--Sem V CSE
591421,28-05-2019,2019-2020,2019-2020,AIE,RCPT,786561,15SCSE101019,15SCSE101019,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2019-20/C11/CC/BP/992,Tution fees debarred paper,0,10800,0,0,0,0,0,0,0,CSE354--Debarred--Sem V CSE322--Debarred--Sem V CSE314--Debarred--Sem V CSIO101--Debarred--Sem V CSE
591422,28-05-2019,2019-2020,2019-2020,AIE,RCPT,931387,18SCSE1010196,18SCSE1010196,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/CC/EFEE/247,Exam Fee ET Eligibilty,0,1000,0,0,0,0,0,0,0,PHYS1001--Fail--Sem II
591423,28-05-2019,2019-2020,2019-2020,AIE,DUE,553853,18GSOB1010387,18GSOB1010387,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
591424,28-05-2019,2019-2020,2019-2020,AIEEE,RCPT,908859,18SCSE1010449,18SCSE1010449,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/ADJ/EFEE/5,Ajustable_Excess_Amount,0,2770,0,0,0,0,0,0,0,PHYS1001--Fail--Sem II CHEM1001--Fail--Sem II
591425,28-05-2019,2019-2020,2019-2020,AIEEE,RCPT,908859,18SCSE1010449,18SCSE1010449,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C11/ADJ/EFEE/5,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,PHYS1001--Fail--Sem II CHEM1001--Fail--Sem II
591426,28-05-2019,2019-2020,2019-2020,JIMS,RCPT,978767,17SMCS101169,17SMCS101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C15/CC/BP/14,Exam Fees Debarred Paper,0,1500,0,0,0,0,0,0,0,BJMC2014--Debarred--Sem IV BJMC2012--Debarred--Sem IV BJMC2001--Debarred--Sem III
591427,28-05-2019,2019-2020,2019-2020,JIMS,RCPT,978767,17SMCS101169,17SMCS101169,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2017-2018 III Sem VI,2019-20/C15/CC/BP/14,Tution fees debarred paper,0,5400,0,0,0,0,0,0,0,BJMC2014--Debarred--Sem IV BJMC2012--Debarred--Sem IV BJMC2001--Debarred--Sem III
591428,28-05-2019,2019-2020,2019-2020,AIEEE,RCPT,909424,18SCSE1010427,18SCSE1010427,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2019-20/C12/CC/EFEE/88,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,BEEE1002--Fail--Sem II PSSO1001--Fail--Sem II MATH1006--Fail--Sem II
591429,28-05-2019,2019-2020,2019-2020,AIE,DUE,518625,18GSOB1010441,18GSOB1010441,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,5000,0,0,0,0,0,0,0,0,DUE
591430,28-05-2019,2019-2020,2019-2020,AIE,RCPT,906443,18SAHS1030058,18SAHS1030058,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C11/CC/EFEE/208,Exam Fee ET Eligibilty,0,4000,0,0,0,0,0,0,0,SLCA1002--Fail--Sem II BAEN1018--Fail--Sem II FREN1003--Fail--Sem II SLIS1002--Fail--Sem II
591431,28-05-2019,2019-2020,2019-2020,AIE,RCPT,936147,18GSOB1020016,18GSOB1020016,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,2019-20/C12/CC/EFEE/101,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BBAF1007--Fail--Sem II BBAF1011--Fail--Sem II
591432,28-05-2019,2019-2020,2019-2020,AIE,DUE,559816,18SECE1030028,18SECE1030028,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591433,28-05-2019,2019-2020,2019-2020,AIE,RCPT,934907,18GSOB1030042,18GSOB1030042,Active,General,School of Business,Integrated MBA (BBA+MBA),School of Business,BBA+MBA 2019-20 II Sem IV,2019-20/C11/CC/EFEE/173,Exam Fee ET Eligibilty,0,5000,0,0,0,0,0,0,0,BBAD1014--Fail--Sem II BBAD1012--Fail--Sem II BBAD1008--Fail--Sem II BBAD1016--Fail--Sem II BBAD1009
591434,28-05-2019,2019-2020,2019-2020,AIE,RCPT,936665,18GSOB1010345,18GSOB1010345,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C12/CC/EFEE/58,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,FREN2001--Fail--Sem II BBAD1008--Fail--Sem II
591435,28-05-2019,2019-2020,2019-2020,AIE,DUE,552910,18GSOB1010061,18GSOB1010061,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,6000,0,0,0,0,0,0,0,0,DUE
591436,28-05-2019,2019-2020,2019-2020,AIE,DUE,478642,18SMAS1010055,18SMAS1010055,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591437,28-05-2019,2019-2020,2019-2020,AIEEE,RCPT,918203,17SCSE1012006,17SCSE1012006,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1116,TUITION FEE,0,149000,0,0,0,0,0,0,0,"28/05/2019 ""NEFT/PUNBE19148002872/MANOJ KUMAR SINGH S/O VIJAYP "" 159000.00"
591438,28-05-2019,2019-2020,2019-2020,AIEEE,RCPT,918203,17SCSE1012006,17SCSE1012006,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2019-20/C13/NEFT/TF/1116,Exam Fee,0,10000,0,0,0,0,0,0,0,"28/05/2019 ""NEFT/PUNBE19148002872/MANOJ KUMAR SINGH S/O VIJAYP "" 159000.00"
591439,28-05-2019,2019-2020,2019-2020,AIE,RCPT,934874,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C11/CC/BP/993,Exam Fees Debarred Paper,0,2000,0,0,0,0,0,0,0,BCAS1008--Debarred--Sem II BCAS1011--Debarred--Sem II BCAS1012--Debarred--Sem II BCAS1009--Debarred-
591440,28-05-2019,2019-2020,2019-2020,AIE,RCPT,934874,18SCSE1210003,18SCSE1210003,Active,General,School of Computing Science & Engineering,BCA Industry Oriented Program,School of Computing Science,BCA Industry Oriented 2018-19 III SEM VI,2019-20/C11/CC/BP/993,Tution fees debarred paper,0,7200,0,0,0,0,0,0,0,BCAS1008--Debarred--Sem II BCAS1011--Debarred--Sem II BCAS1012--Debarred--Sem II BCAS1009--Debarred-
591441,28-05-2019,2019-2020,2019-2020,AIE,RCPT,936151,18GSOB1020016,18GSOB1020016,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,2019-20/C12/CC/BP/486,Exam Fees Debarred Paper,0,1000,0,0,0,0,0,0,0,BBAF1008--Debarred--Sem II BBAF1006--Debarred--Sem II
591442,28-05-2019,2019-2020,2019-2020,AIE,RCPT,936151,18GSOB1020016,18GSOB1020016,Active,General,School of Finance & Commerce,BBA (Financial Investment Analysis),School of Finance,BBA Financial investment Analysis 2018-19 III Sem VI,2019-20/C12/CC/BP/486,Tution fees debarred paper,0,3600,0,0,0,0,0,0,0,BBAF1008--Debarred--Sem II BBAF1006--Debarred--Sem II
591443,28-05-2019,2019-2020,2019-2020,AIE,RCPT,930531,17SAHS103038,17SAHS103038,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C12/CC/EFEE/113,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,SLIS1002--Fail--Sem II GERN1003--Fail--Sem II
591444,28-05-2019,2019-2020,2019-2020,AIE,DUE,567502,19GSON1010025,19GSON1010025,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
591445,28-05-2019,2019-2020,2019-2020,AIE,DUE,451308,16GSCE101121,16GSCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Exam Fees Debarred Paper,2500,0,0,0,0,0,0,0,0,DUE
591446,28-05-2019,2019-2020,2019-2020,AIE,DUE,451308,16GSCE101121,16GSCE101121,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,,Tution fees debarred paper,9000,0,0,0,0,0,0,0,0,DUE
591447,28-05-2019,2019-2020,2019-2020,AIE,DUE,536562,19SMAS1050007,19SMAS1050007,Active,General,School of Medical and Allied Sciences,B.Sc. Medical Lab Technology,School of Medical and Allied Sciences,B.Sc MLT-2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
591448,28-05-2019,2019-2020,2019-2020,AIE,RCPT,937832,18GSOB1010183,18GSOB1010183,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2019-20/C11/CC/EFEE/264,Exam Fee ET Eligibilty,0,3000,0,0,0,0,0,0,0,FREN2001--Fail--Sem II BBAD1011--Fail--Sem II BBAD1016--Fail--Sem II
591449,28-05-2019,2019-2020,2019-2020,AIE,DUE,552844,18GSOB1010044,18GSOB1010044,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,3000,0,0,0,0,0,0,0,0,DUE
591450,28-05-2019,2019-2020,2019-2020,AIE,DUE,519996,18GSOL1010023,18GSOL1010023,Active,General,School of Law,Bachelor of Law (LLB) (Hons.),School of Law,LLB 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591451,28-05-2019,2019-2020,2019-2020,AIE,DUE,518612,18GSOB1010435,18GSOB1010435,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Exam Fee ET Eligibilty,2000,0,0,0,0,0,0,0,0,DUE
591452,28-05-2019,2019-2020,2019-2020,AIE,RCPT,930542,17SAHS103002,17SAHS103002,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/NEFT/EFEE/1,Exam Fee ET Eligibilty,0,2000,0,0,0,0,0,0,0,BAEN1016--Fail--Sem II SLIS1002--Fail--Sem II
591453,28-05-2019,2019-2020,2019-2020,AIE,RCPT,906444,18SAHS1030058,18SAHS1030058,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1111,TUITION FEE,0,50000,0,0,0,0,0,0,0,"28/05/2019 ""NEFT/CBINH19148123798/Mr. PRAMOD KUMAR SHARMA S O"" 60000.00"
591454,28-05-2019,2019-2020,2019-2020,AIE,RCPT,906444,18SAHS1030058,18SAHS1030058,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,2019-20/C13/NEFT/TF/1111,Exam Fee,0,10000,0,0,0,0,0,0,0,"28/05/2019 ""NEFT/CBINH19148123798/Mr. PRAMOD KUMAR SHARMA S O"" 60000.00"
591455,28-05-2019,2019-2020,2019-2020,AIE,DUE,531110,18SOCH1010010,18SOCH1010010,Active,General,School of Chemical Engineering,B.Tech/B.Tech (Hons) Chemical Engineering,School of Chemical Engineering,BTech Chemical Engineering 2018-19 III SEM VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591456,28-05-2019,2019-2020,2019-2020,AIE,DUE,551936,18GPTC4020012,18GPTC4020012,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,,Exam Fee ET Eligibilty,4000,0,0,0,0,0,0,0,0,DUE
591457,28-05-2019,2019-2020,2019-2020,,DUE,465676,17GSOB201105,17GSOB201105,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Exam Fees Debarred Paper,1000,0,0,0,0,0,0,0,0,DUE
591458,28-05-2019,2019-2020,2019-2020,,DUE,465676,17GSOB201105,17GSOB201105,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,,Tution fees debarred paper,3600,0,0,0,0,0,0,0,0,DUE
591459,28-05-2019,2019-2020,2019-2020,AIEEE,DUE,557119,18SCSE1010083,18SCSE1010083,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Exam Fee ET Eligibilty,1000,0,0,0,0,0,0,0,0,DUE
591460,28-05-2019,2019-2020,2019-2020,AIE,DUE,505535,16SMCS201001,16SMCS201001,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,,Exam Fees Debarred Paper,500,0,0,0,0,0,0,0,0,DUE
591461,28-05-2019,2019-2020,2019-2020,AIE,DUE,505535,16SMCS201001,16SMCS201001,Alumni,General,School of Media & Communication Studies,MA Journalism & Mass Communication,School of Media & Communication Studies,MJMC 2014-2015 II Sem IV,,Tution fees debarred paper,1800,0,0,0,0,0,0,0,0,DUE
