51142,3/6/2013,2013-2014,2013-2014,AIE,RCPT,862868,12COB104022,12COB104022,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,19206,TUITION FEE,0,77000,0,0,0,0,0,0,0,
51143,3/6/2013,2013-2014,2013-2014,AIE,RCPT,862841,12COB104025,12COB104025,No Information,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,18614,Fine Fee,0,10000,0,0,0,0,0,0,0,
51144,3/6/2013,2013-2014,2013-2014,AIE,RCPT,892570,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18711,Exam Fee,0,1500,0,0,0,0,0,0,0,
51145,3/6/2013,2013-2014,2013-2014,AIE,RCPT,892570,11CETBT102110,11CETBT102110,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18711,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51146,3/6/2013,2013-2014,2013-2014,AIE,RCPT,892603,11CETBT102106,11CETBT102106,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18662,Exam Fee,0,1000,0,0,0,0,0,0,0,
51147,3/6/2013,2013-2014,2013-2014,AIE,RCPT,892603,11CETBT102106,11CETBT102106,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2011-2012 IV Sem VIII,18662,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51148,3/6/2013,2013-2014,2013-2014,AIE,RCPT,870229,12CET401040,12CET401040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,18720,Exam Fee,0,1500,0,0,0,0,0,0,0,
51149,3/6/2013,2013-2014,2013-2014,AIE,RCPT,870229,12CET401040,12CET401040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2017-2018 IV Sem VIII,18720,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51150,3/6/2013,2013-2014,2013-2014,AIE,RCPT,873723,12CET201290,12CET201290,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18717,Exam Fee,0,1500,0,0,0,0,0,0,0,
51151,3/6/2013,2013-2014,2013-2014,AIE,RCPT,873723,12CET201290,12CET201290,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,18717,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51152,3/6/2013,2013-2014,2013-2014,AIE,RCPT,887655,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18654,Exam Fee,0,1000,0,0,0,0,0,0,0,
51153,3/6/2013,2013-2014,2013-2014,AIE,RCPT,887655,11CETBT105230,11CETBT105230,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18654,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51154,3/6/2013,2013-2014,2013-2014,AIE,RCPT,862995,12COB104010,12COB104010,Alumni,General,School of Business,Integrated MBA (BBA+MBA),School of Business,Integrated MBA (BBA+MBA) 2017-2018 Trimester VI Trimester VI,19205,TUITION FEE,0,77000,0,0,0,0,0,0,0,
51155,3/6/2013,2013-2014,2013-2014,AIE,RCPT,887829,11CETBT105212,11CETBT105212,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18652,Exam Fee,0,1500,0,0,0,0,0,0,0,
51156,3/6/2013,2013-2014,2013-2014,AIE,RCPT,887829,11CETBT105212,11CETBT105212,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18652,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51157,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889499,11CETBT104052,11CETBT104052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,18898,Exam Fee,0,1000,0,0,0,0,0,0,0,
51158,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889499,11CETBT104052,11CETBT104052,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,18898,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51159,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887738,11CETBT105221,11CETBT105221,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18970,Exam Fee,0,1500,0,0,0,0,0,0,0,
51160,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887738,11CETBT105221,11CETBT105221,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18970,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51161,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889276,11CETBT105028,11CETBT105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18945,Exam Fee,0,1000,0,0,0,0,0,0,0,
51162,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889276,11CETBT105028,11CETBT105028,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18945,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51163,4/6/2013,2013-2014,2013-2014,AIE,RCPT,858253,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,18919,TUITION FEE,0,100000,0,0,0,0,0,0,0,
51164,4/6/2013,2013-2014,2013-2014,AIE,RCPT,858253,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,18919,Exam Fee,0,5000,0,0,0,0,0,0,0,
51165,4/6/2013,2013-2014,2013-2014,AIE,RCPT,858253,13GCOL102001,13GCOL102001,No Information,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2013-2014 V Sem X,18919,Security Fee,0,5000,0,0,0,0,0,0,0,
51166,4/6/2013,2013-2014,2013-2014,AIE,RCPT,897989,11CCICMCA102037,11CCICMCA102037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,19142,Exam Fee,0,500,0,0,0,0,0,0,0,
51167,4/6/2013,2013-2014,2013-2014,AIE,RCPT,897989,11CCICMCA102037,11CCICMCA102037,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,19142,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51168,4/6/2013,2013-2014,2013-2014,AIE,RCPT,886998,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,22673,Ajustable_Excess_Amount,0,2300,0,0,0,0,0,0,0,
51169,4/6/2013,2013-2014,2013-2014,AIE,RCPT,886998,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,22673,Exam Fee,0,1000,0,0,0,0,0,0,0,
51170,4/6/2013,2013-2014,2013-2014,AIE,RCPT,886998,11CETBT105297,11CETBT105297,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,22673,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51171,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887787,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18984,Exam Fee,0,1000,0,0,0,0,0,0,0,
51172,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887787,11CETBT105217,11CETBT105217,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18984,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51173,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887297,11CETBT105272,11CETBT105272,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19001,Exam Fee,0,1500,0,0,0,0,0,0,0,
51174,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887297,11CETBT105272,11CETBT105272,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19001,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51175,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895589,11CETBT101136,11CETBT101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18942,Exam Fee,0,500,0,0,0,0,0,0,0,
51176,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895589,11CETBT101136,11CETBT101136,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18942,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51177,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859581,13GCOB201009,13GCOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,18926,TUITION FEE,0,25000,0,0,0,0,0,0,0,
51178,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859583,13GCOB201009,13GCOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,18928,TUITION FEE,0,45000,0,0,0,0,0,0,0,
51179,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859583,13GCOB201009,13GCOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,18928,Exam Fee,0,5000,0,0,0,0,0,0,0,
51180,4/6/2013,2013-2014,2013-2014,AIE,RCPT,867007,12CFC101121,12CFC101121,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,19136,Exam Fee,0,1500,0,0,0,0,0,0,0,
51181,4/6/2013,2013-2014,2013-2014,AIE,RCPT,867007,12CFC101121,12CFC101121,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,19136,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51182,4/6/2013,2013-2014,2013-2014,NRI,REVJV,1003565,12CET301052,12CET301052,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,23129,Adjusted_Amount,0,0,0,0,0,0,-21000,0,0,TUITION FEE
51183,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895228,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18937,Exam Fee,0,1500,0,0,0,0,0,0,0,
51184,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895228,11CETBT101182,11CETBT101182,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18937,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51185,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887465,11CETBT105252,11CETBT105252,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19089,Exam Fee,0,500,0,0,0,0,0,0,0,
51186,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887465,11CETBT105252,11CETBT105252,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19089,Tuition Fee (Back Paper),0,1800,0,0,0,0,0,0,0,
51187,4/6/2013,2013-2014,2013-2014,AIE,RCPT,879921,12CET101154,12CET101154,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,19075,Exam Fee,0,1000,0,0,0,0,0,0,0,
51188,4/6/2013,2013-2014,2013-2014,AIE,RCPT,879921,12CET101154,12CET101154,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,19075,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51189,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887395,11CETBT105260,11CETBT105260,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18863,Exam Fee,0,1500,0,0,0,0,0,0,0,
51190,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887395,11CETBT105260,11CETBT105260,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18863,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51191,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859582,13GCOB201009,13GCOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,18924,TUITION FEE,0,79000,0,0,0,0,0,0,0,
51192,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859582,13GCOB201009,13GCOB201009,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,18924,Security Fee,0,5000,0,0,0,0,0,0,0,
51193,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895636,11CETBT101130,11CETBT101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18825,Exam Fee,0,1500,0,0,0,0,0,0,0,
51194,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895636,11CETBT101130,11CETBT101130,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18825,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51195,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887314,11CETBT105271,11CETBT105271,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18873,Exam Fee,0,1000,0,0,0,0,0,0,0,
51196,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887314,11CETBT105271,11CETBT105271,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18873,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51197,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859576,13GCOB201010,13GCOB201010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,19141,TUITION FEE,0,149000,0,0,0,0,0,0,0,
51198,4/6/2013,2013-2014,2013-2014,AIE,RCPT,859576,13GCOB201010,13GCOB201010,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,19141,Exam Fee,0,10000,0,0,0,0,0,0,0,
51199,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887281,11CETBT105273,11CETBT105273,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19124,Exam Fee,0,1500,0,0,0,0,0,0,0,
51200,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887281,11CETBT105273,11CETBT105273,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19124,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51201,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887756,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18865,Ajustable_Excess_Amount,0,500,0,0,0,0,0,0,0,
51202,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887756,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18865,Exam Fee,0,1000,0,0,0,0,0,0,0,
51203,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887756,11CETBT105220,11CETBT105220,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18865,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51204,4/6/2013,2013-2014,2013-2014,AIE,RCPT,897939,11CCICMCA102043,11CCICMCA102043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18861,Exam Fee,0,1000,0,0,0,0,0,0,0,
51205,4/6/2013,2013-2014,2013-2014,AIE,RCPT,897939,11CCICMCA102043,11CCICMCA102043,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2011-2012 III Sem VI,18861,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51206,4/6/2013,2013-2014,2013-2014,AIE,REVJV,1003756,12COB101019,12COB101019,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2012-2013 III Sem VI,19074,Adjusted_Amount,0,0,0,0,0,0,-1200,0,0,TUITION FEE
51207,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889512,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,18874,Exam Fee,0,1000,0,0,0,0,0,0,0,
51208,4/6/2013,2013-2014,2013-2014,AIE,RCPT,889512,11CETBT104051,11CETBT104051,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electrical & Electronics Engineering 2011-2012 IV Sem VIII,18874,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51209,4/6/2013,2013-2014,2013-2014,AIE,REVJV,1003787,12COB102030,12COB102030,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA in dual specialization  2012-2013 II Sem IV,20883,Ajustable_Excess_Amount,0,0,0,0,0,0,-29800,0,0,TUITION FEE
51210,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887676,11CETBT105227,11CETBT105227,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19087,Exam Fee,0,1500,0,0,0,0,0,0,0,
51211,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887676,11CETBT105227,11CETBT105227,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,19087,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51212,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895302,11CETBT101172,11CETBT101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18925,Exam Fee,0,1500,0,0,0,0,0,0,0,
51213,4/6/2013,2013-2014,2013-2014,AIE,RCPT,895302,11CETBT101172,11CETBT101172,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,18925,Tuition Fee (Back Paper),0,5400,0,0,0,0,0,0,0,
51214,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887081,11CETBT105291,11CETBT105291,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18859,Exam Fee,0,1000,0,0,0,0,0,0,0,
51215,4/6/2013,2013-2014,2013-2014,AIE,RCPT,887081,11CETBT105291,11CETBT105291,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,18859,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51216,4/6/2013,2013-2014,2013-2014,AIE,REVJV,1002990,11CETBT103023,11CETBT103023,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,19152,Ajustable_Excess_Amount,0,0,0,0,0,0,-128000,0,0,TUITION FEE
51217,4/6/2013,2013-2014,2013-2014,NRI,RCPT,866513,12CMA201055,12CMA201055,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,18869,Exam Fee,0,1000,0,0,0,0,0,0,0,
51218,4/6/2013,2013-2014,2013-2014,NRI,RCPT,866513,12CMA201055,12CMA201055,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2012-2013 IV Sem VIII,18869,Tuition Fee (Back Paper),0,3600,0,0,0,0,0,0,0,
51219,4/6/2013,2013-2014,2013-2014,AIE,RCPT,880352,12CET101104,12CET101104,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,18918,TUITION FEE,0,149000,0,0,0,0,0,0,0,
51220,4/6/2013,2013-2014,2013-2014,AIE,RCPT,855742,13CCME101001,13CCME101001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,18934,TUITION FEE,0,149000,0,0,0,0,0,0,0,
51221,4/6/2013,2013-2014,2013-2014,AIE,RCPT,855742,13CCME101001,13CCME101001,No Information,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2017-2018 IV Sem VIII,18934,Exam Fee,0,5000,0,0,0,0,0,0,0,
