607053,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795636,19GPTC4020006,19GPTC4020006,Active,General,Gs Polytechnic,Diploma in Automobile Engineering,Gs Polytechnic,Diploma Automobile Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/1896,Exam Fee,0,10000,0,0,0,0,0,0,0,
607054,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951395,19SMAS1020055,19SMAS1020055,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,2019-20/C10/CC/IDF/5,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607055,24-06-2019,2019-2020,2019-2020,AIE,RCPT,765155,15SMAS102019,15SMAS102019,Alumni,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharm 2015-16 V Sem IX,2019-20/C11/CC/ACDF/45,Indisciplinary Fine,0,453,0,0,0,0,0,0,0,Order no: #8578484532 2019-06-24T10:35:12.000Z
607056,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,980046,19SECE1030004,19SECE1030004,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C9/CC/TF/1912,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607057,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,980046,19SECE1030004,19SECE1030004,Cancelled,General,School of Electrical Electronics & Communication Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2019-20/C9/CC/TF/1912,Exam Fee,0,10000,0,0,0,0,0,0,0,
607058,24-06-2019,2019-2020,2019-2020,AIE,RCPT,950575,19GSOH1020020,19GSOH1020020,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C9/CC/TF/1909,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607059,24-06-2019,2019-2020,2019-2020,AIE,RCPT,950575,19GSOH1020020,19GSOH1020020,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C9/CC/TF/1909,Exam Fee,0,10000,0,0,0,0,0,0,0,
607060,24-06-2019,2019-2020,2019-2020,AIE,DUE,567575,19GSON1010047,19GSON1010047,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607061,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956498,19SCSE1180026,19SCSE1180026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/1901,TUITION FEE,0,15000,0,0,0,0,0,0,0,Order no: #8576941625 2019-06-24T07:17:49.000Z IS 25000/- for academic Fee And 10000/- For Hostel fe
607062,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956498,19SCSE1180026,19SCSE1180026,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/1901,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #8576941625 2019-06-24T07:17:49.000Z IS 25000/- for academic Fee And 10000/- For Hostel fe
607063,24-06-2019,2018-2019,2018-2019,AIE,DUE,567574,19GSON1010047,19GSON1010047,Active,General,School of Nursing,B.Sc. (Nursing),School of Nursing,B.NURSING 2019-20 II SEM III,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607064,24-06-2019,2019-2020,2019-2020,AIE,DUE,531502,19GPTC4080010,19GPTC4080010,Active,General,Gs Polytechnic,Diploma in Electrical Engineering,Gs Polytechnic,Diploma Electrical Engineering 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607065,24-06-2019,2019-2020,2019-2020,AIE,RCPT,779159,19GSOB1010133,19GSOB1010133,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/TF/578,TUITION FEE,0,77000,0,0,0,0,0,0,0,
607066,24-06-2019,2019-2020,2019-2020,AIE,RCPT,779159,19GSOB1010133,19GSOB1010133,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/TF/578,Exam Fee,0,10000,0,0,0,0,0,0,0,
607067,24-06-2019,2019-2020,2019-2020,AIEEE,REVJV,1009835,19SCSE1010139,19SCSE1010139,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/70,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
607068,24-06-2019,2019-2020,2019-2020,AIE,DUE,534743,19SCSE1040021,19SCSE1040021,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607069,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956301,19SCSE1010142,19SCSE1010142,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/804,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607070,24-06-2019,2019-2020,2019-2020,AIE,DUE,574783,19SMAS1010174,19SMAS1010174,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,,Student ID Fee,2500,0,0,0,0,0,0,0,0,DUE
607071,24-06-2019,2019-2020,2019-2020,AIE,RCPT,950576,19GSOH1020020,19GSOH1020020,Active,General,School of Hospitality,Bachelor in Hotel Management,School of Hospitality,BHM 2019-20 II Sem IV,2019-20/C9/CC/IDF/777,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607072,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951551,19SLAM1010021,19SLAM1010021,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C9/CC/IDF/772,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607073,24-06-2019,2019-2020,2019-2020,AIE,RCPT,953831,19SCSE2030035,19SCSE2030035,Active,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2018-19 III Sem VI,2019-20/C9/CC/IDF/788,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607074,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956495,19SCSE1180024,19SCSE1180024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/IDF/762,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607075,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956494,19SCSE1180024,19SCSE1180024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/1884,TUITION FEE,0,170000,0,0,0,0,0,0,0,
607076,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956494,19SCSE1180024,19SCSE1180024,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AI & Machine Learning 2019-20 II Sem IV,2019-20/C9/CC/TF/1884,Exam Fee,0,10000,0,0,0,0,0,0,0,
607077,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951828,19SBAS2080033,19SBAS2080033,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/IDF/805,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607078,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951827,19SBAS2080033,19SBAS2080033,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1952,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607079,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951827,19SBAS2080033,19SBAS2080033,Active,General,School of Agriculture,B.Sc (Hons) Agriculture,School Of Agriculture,B.Sc AGRICULTURE 2019-20 II Sem IV,2019-20/C9/CC/TF/1952,Exam Fee,0,10000,0,0,0,0,0,0,0,
607080,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,564904,19GSOB2010030,19GSOB2010030,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607081,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956518,19SCME1010006,19SCME1010006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/IDF/791,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607082,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956307,19SCSE1010143,19SCSE1010143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/IDF/9,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607083,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956308,19SCSE1010143,19SCSE1010143,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C10/CC/TF/567,TUITION FEE,0,50000,0,0,0,0,0,0,0,
607084,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956521,19SCME1010007,19SCME1010007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/1975,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607085,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956521,19SCME1010007,19SCME1010007,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/1975,Exam Fee,0,10000,0,0,0,0,0,0,0,
607086,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956278,19SCSE1010136,19SCSE1010136,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/786,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607087,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956517,19SCME1010006,19SCME1010006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/1925,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607088,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956517,19SCME1010006,19SCME1010006,Active,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech in ME 2019-20 II Sem IV,2019-20/C9/CC/TF/1925,Exam Fee,0,10000,0,0,0,0,0,0,0,
607089,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,570069,19SCSE1010140,19SCSE1010140,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607090,24-06-2019,2019-2020,2019-2020,AIE,RCPT,793993,19GSFC1010034,19GSFC1010034,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,2019-20/C10/CC/IDF/13,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607091,24-06-2019,2019-2020,2019-2020,AIE,RCPT,779153,19GSOB1010133,19GSOB1010133,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/CC/IDF/14,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607092,24-06-2019,2019-2020,2019-2020,AIE,RCPT,949895,19SMAS1010051,19SMAS1010051,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1972,TUITION FEE,0,50000,0,0,0,0,0,0,0,
607093,24-06-2019,2019-2020,2019-2020,AIE,RCPT,949895,19SMAS1010051,19SMAS1010051,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1972,Exam Fee,0,10000,0,0,0,0,0,0,0,
607094,24-06-2019,2019-2020,2019-2020,AIE,REVJV,1009618,19GSOB1010132,19GSOB1010132,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2019-20 II Sem IV,2019-20/C10/ADJ/IDF/3,Adjusted_Amount,0,0,0,0,0,0,-1000,0,0,ID Card Fee
607095,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951549,19SLAM1010021,19SLAM1010021,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C9/CC/TF/1902,TUITION FEE,0,30000,0,0,0,0,0,0,0,
607096,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951549,19SLAM1010021,19SLAM1010021,Active,General,School of Business,BBA Logistics and Supply Chain,School of Business,BBA LSC 2019-20 II Sem IV,2019-20/C9/CC/TF/1902,Exam Fee,0,10000,0,0,0,0,0,0,0,
607097,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951612,19SCSE1040046,19SCSE1040046,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C10/CC/TF/565,TUITION FEE,0,20000,0,0,0,0,0,0,0,
607098,24-06-2019,2019-2020,2019-2020,AIE,DUE,424219,12SCI102248,12SCI102248,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,,Convocation Fee Head,500,0,0,0,0,0,0,0,0,DUE
607099,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956300,19SCSE1010142,19SCSE1010142,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1951,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607100,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956300,19SCSE1010142,19SCSE1010142,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1951,Exam Fee,0,10000,0,0,0,0,0,0,0,
607101,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795938,19GPTC4010023,19GPTC4010023,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1905,TUITION FEE,0,25000,0,0,0,0,0,0,0,Order no: #8577108170 2019-06-24T07:36:38.000Z
607102,24-06-2019,2019-2020,2019-2020,AIE,DUE,575057,19SMAS1020056,19SMAS1020056,Active,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,B.Pharma 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607103,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795939,19GPTC4010023,19GPTC4010023,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/ADJ/IDF/67,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607104,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956297,19SCSE1010140,19SCSE1010140,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/IDF/803,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607105,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,570053,19SCSE1010135,19SCSE1010135,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607106,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795941,19GPTC4010023,19GPTC4010023,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1907,TUITION FEE,0,10000,0,0,0,0,0,0,0,Order no: #8577260195 2019-06-24T07:53:46.000Z
607107,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795941,19GPTC4010023,19GPTC4010023,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1907,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,Order no: #8577260195 2019-06-24T07:53:46.000Z
607108,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795941,19GPTC4010023,19GPTC4010023,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1907,Exam Fee,0,10000,0,0,0,0,0,0,0,Order no: #8577260195 2019-06-24T07:53:46.000Z
607109,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956276,19SCSE1010136,19SCSE1010136,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1920,TUITION FEE,0,39000,0,0,0,0,0,0,0,
607110,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956276,19SCSE1010136,19SCSE1010136,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1920,Exam Fee,0,10000,0,0,0,0,0,0,0,
607111,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,570049,19SCSE1010133,19SCSE1010133,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
607112,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795931,19GPTC4010025,19GPTC4010025,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/IDF/807,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607113,24-06-2019,2019-2020,2019-2020,AIE,RCPT,756157,16GSOB101221,16GSOB101221,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2019-20/C11/CC/BP/3027,Exam Fees Back Paper,0,2500,0,0,0,0,0,0,0,BBA314--Fail--Sem V MKT242--Fail--Sem IV BBA223--Fail--Sem IV BBA214--Fail--Sem III BBA123--Fail--Se
607114,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795933,19GPTC4010025,19GPTC4010025,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/1954,TUITION FEE,0,35000,0,0,0,0,0,0,0,
607115,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795933,19GPTC4010025,19GPTC4010025,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,2019-20/C9/CC/TF/1954,Exam Fee,0,10000,0,0,0,0,0,0,0,
607116,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956296,19SCSE1010140,19SCSE1010140,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1949,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607117,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956296,19SCSE1010140,19SCSE1010140,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,2019-20/C9/CC/TF/1949,Exam Fee,0,10000,0,0,0,0,0,0,0,
607118,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795936,19GPTC4010024,19GPTC4010024,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,2019-20/C9/CC/TF/1923,TUITION FEE,0,15000,0,0,0,0,0,0,0,
607119,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795936,19GPTC4010024,19GPTC4010024,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,2019-20/C9/CC/TF/1923,Exam Fee,0,10000,0,0,0,0,0,0,0,
607120,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795935,19GPTC4010024,19GPTC4010024,Cancelled,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Mechanical Engineering 2019-20 I Sem II,2019-20/C9/CC/IDF/789,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607121,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956480,19SCSE1140010,19SCSE1140010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C10/CC/TF/585,TUITION FEE,0,170000,0,0,0,0,0,0,0,
607122,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,956480,19SCSE1140010,19SCSE1140010,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech CSE CNCS 2019-20 II Sem IV,2019-20/C10/CC/TF/585,Exam Fee,0,10000,0,0,0,0,0,0,0,
607123,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795944,19GPTC4010022,19GPTC4010022,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/IDF/769,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607124,24-06-2019,2019-2020,2019-2020,AIE,RCPT,956044,19SMAS1030003,19SMAS1030003,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C9/CC/IDF/764,Student ID Fee,0,1000,0,0,0,0,0,0,0,
607125,24-06-2019,2019-2020,2019-2020,AIE,DUE,562812,19GSFC1010034,19GSFC1010034,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607126,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,781160,19GSOB2010030,19GSOB2010030,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C10/CC/TF/563,TUITION FEE,0,149000,0,0,0,0,0,0,0,
607127,24-06-2019,2019-2020,2019-2020,AIEEE,RCPT,781160,19GSOB2010030,19GSOB2010030,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,2019-20/C10/CC/TF/563,Exam Fee,0,10000,0,0,0,0,0,0,0,
607128,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,564907,19GSOB2010031,19GSOB2010031,Active,General,School of Business,MBA in dual specialization ,School of Business,MBA 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607129,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,570065,19SCSE1010139,19SCSE1010139,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607130,24-06-2019,2019-2020,2019-2020,AIE,RCPT,951589,19SCSE1040047,19SCSE1040047,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2019-20 II Sem IV,2019-20/C9/CC/TF/1961,TUITION FEE,0,21000,0,0,0,0,0,0,0,Order no: #8579085878 2019-06-24T11:59:43.000Z
607131,24-06-2019,2019-2020,2019-2020,AIE,RCPT,956043,19SMAS1030003,19SMAS1030003,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C9/CC/TF/1888,TUITION FEE,0,40000,0,0,0,0,0,0,0,
607132,24-06-2019,2019-2020,2019-2020,AIE,RCPT,956043,19SMAS1030003,19SMAS1030003,Active,General,School of Medical and Allied Sciences,Bachelor of Optometry,School of Medical and Allied Sciences,B.OPT-2019-20 II Sem IV,2019-20/C9/CC/TF/1888,Exam Fee,0,10000,0,0,0,0,0,0,0,
607133,24-06-2019,2019-2020,2019-2020,AIEEE,DUE,570061,19SCSE1010137,19SCSE1010137,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2019-20 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
607134,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795946,19GPTC4010022,19GPTC4010022,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1893,TUITION FEE,0,35000,0,0,0,0,0,0,0,
607135,24-06-2019,2019-2020,2019-2020,AIE,RCPT,795946,19GPTC4010022,19GPTC4010022,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2019-20 II Sem IV,2019-20/C9/CC/TF/1893,Exam Fee,0,10000,0,0,0,0,0,0,0,
607136,24-06-2019,2019-2020,2019-2020,AIE,RCPT,952702,19SMAS1010044,19SMAS1010044,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1926,TUITION FEE,0,10000,0,0,0,0,0,0,0,
607137,24-06-2019,2019-2020,2019-2020,AIE,RCPT,952702,19SMAS1010044,19SMAS1010044,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2019-20 II Sem IV,2019-20/C9/CC/TF/1926,Exam Fee,0,10000,0,0,0,0,0,0,0,
