262747,3/1/2017,2016-2017,2016-2017,AIE,RCPT,808270,16CCCE104054,16CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem VI,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262748,3/1/2017,2016-2017,2016-2017,AIE,RCPT,808270,16CCCE104054,16CCCE104054,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2016-17 III Sem VI,2.22E+11,Library BookC Recieved,0,799,0,0,0,0,0,0,0,
262749,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811363,16CCCE101706,16CCCE101706,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262750,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811363,16CCCE101706,16CCCE101706,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262751,3/1/2017,2017-2018,2017-2018,AIE,RCPT,805002,16CCCE107064,16CCCE107064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262752,3/1/2017,2017-2018,2017-2018,AIE,RCPT,805002,16CCCE107064,16CCCE107064,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Business Analytics,School of Computing Science,B.Tech in CSBA 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262753,3/1/2017,2016-2017,2016-2017,AIE,RCPT,743856,16CCCE101180,16CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262754,3/1/2017,2016-2017,2016-2017,AIE,RCPT,743856,16CCCE101180,16CCCE101180,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262755,3/1/2017,2016-2017,2016-2017,AIE,RCPT,780806,15CCCE101288,15CCCE101288,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262756,3/1/2017,2016-2017,2016-2017,AIE,RCPT,760410,16GCCE101066,16GCCE101066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262757,3/1/2017,2016-2017,2016-2017,AIE,RCPT,760410,16GCCE101066,16GCCE101066,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2016-17 IV Sem VIII,3.12E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262758,3/1/2017,2016-2017,2016-2017,AIE,RCPT,765954,15CECE105013,15CECE105013,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262759,3/1/2017,2016-2017,2016-2017,AIE,RCPT,774370,15CCCE101593,15CCCE101593,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262760,3/1/2017,2016-2017,2016-2017,AIE,RCPT,775004,15CCCE101565,15CCCE101565,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262761,3/1/2017,2016-2017,2016-2017,AIE,RCPT,820966,15GCCE101036,15GCCE101036,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262762,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769587,15CCCE105119,15CCCE105119,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262763,3/1/2017,2016-2017,2016-2017,AIE,RCPT,813265,15CCME101073,15CCME101073,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2015-2016 V Sem IX,2.32E+11,Library BookC Recieved,0,1350,0,0,0,0,0,0,0,
262764,3/1/2017,2016-2017,2016-2017,AIE,RCPT,820626,15GCCE101070,15GCCE101070,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B Tech Civil Engineering 2015-16 V Sem IX,3.12E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262765,3/1/2017,2017-2018,2017-2018,AIE,RCPT,856695,13GCOL103081,13GCOL103081,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,TUITION FEE,0,100000,0,0,0,0,0,0,0,
262766,3/1/2017,2017-2018,2017-2018,AIE,RCPT,856695,13GCOL103081,13GCOL103081,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,1.92E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262767,3/1/2017,2016-2017,2016-2017,AIE,RCPT,819334,15GCFC101002,15GCFC101002,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
262768,3/1/2017,2017-2018,2017-2018,AIE,RCPT,766438,15CECE103040,15CECE103040,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2015-16 V Sem IX,2.42E+11,TUITION FEE,0,51000,0,0,0,0,0,0,0,
262769,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825310,14CECE104002,14CECE104002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (ECE) + MBA,School of Electrical  Electronics,Integrated B.Tech (ECE) + MBA 2014-15 V Sem X,2.42E+11,Library BookC Recieved,0,980,0,0,0,0,0,0,0,
262770,3/1/2017,2016-2017,2016-2017,AIE,RCPT,780645,15CCCE101296,15CCCE101296,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262771,3/1/2017,2016-2017,2016-2017,AIE,RCPT,780619,15CCCE101298,15CCCE101298,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262772,3/1/2017,2016-2017,2016-2017,AIE,RCPT,828846,14CCCE101392,14CCCE101392,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
262773,3/1/2017,2016-2017,2016-2017,AIE,RCPT,819217,15GCFC101019,15GCFC101019,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
262774,3/1/2017,2016-2017,2016-2017,AIE,RCPT,819036,15GCFC101038,15GCFC101038,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 III Sem VI,1.72E+11,Library BookC Recieved,0,1225,0,0,0,0,0,0,0,
262775,3/1/2017,2016-2017,2016-2017,AIE,RCPT,765943,15CECE105016,15CECE105016,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2015-16 V Sem IX,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262776,3/1/2017,2016-2017,2016-2017,AIE,RCPT,830714,14CCCE101212,14CCCE101212,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
262777,3/1/2017,2016-2017,2016-2017,AIE,RCPT,780706,15CCCE101294,15CCCE101294,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262778,3/1/2017,2017-2018,2017-2018,AIE,RCPT,827569,14CCCE105045,14CCCE105045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,TUITION FEE,0,170000,0,0,0,0,0,0,0,
262779,3/1/2017,2017-2018,2017-2018,AIE,RCPT,827569,14CCCE105045,14CCCE105045,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2014-15 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262780,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825839,14CECE103007,14CECE103007,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,980,0,0,0,0,0,0,0,
262781,3/1/2017,2017-2018,2017-2018,AIE,RCPT,780702,15CCCE101294,15CCCE101294,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262782,3/1/2017,2017-2018,2017-2018,AIE,RCPT,780702,15CCCE101294,15CCCE101294,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262783,3/1/2017,2016-2017,2016-2017,AIE,RCPT,739415,16CCCE101497,16CCCE101497,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262784,3/1/2017,2016-2017,2016-2017,AIE,RCPT,739415,16CCCE101497,16CCCE101497,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262785,3/1/2017,2017-2018,2017-2018,AIE,RCPT,825308,14CECE104002,14CECE104002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (ECE) + MBA,School of Electrical  Electronics,Integrated B.Tech (ECE) + MBA 2014-15 V Sem X,2.42E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262786,3/1/2017,2017-2018,2017-2018,AIE,RCPT,825308,14CECE104002,14CECE104002,Alumni,General,School of Electrical Electronics & Communication Engineering,Integrated B.Tech (ECE) + MBA,School of Electrical  Electronics,Integrated B.Tech (ECE) + MBA 2014-15 V Sem X,2.42E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262787,3/1/2017,2016-2017,2016-2017,AIE,RCPT,828835,14CCCE101395,14CCCE101395,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
262788,3/1/2017,2016-2017,2016-2017,AIE,RCPT,774335,15CCCE101595,15CCCE101595,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262789,3/1/2017,2016-2017,2016-2017,AIE,RCPT,780515,15CCCE101302,15CCCE101302,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262790,3/1/2017,2016-2017,2016-2017,AIE,RCPT,741601,16CCCE101343,16CCCE101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262791,3/1/2017,2016-2017,2016-2017,AIE,RCPT,741601,16CCCE101343,16CCCE101343,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262792,3/1/2017,2016-2017,2016-2017,AIE,RCPT,837546,14CCME101258,14CCME101258,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
262793,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804840,16CCCE110008,16CCCE110008,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262794,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804840,16CCCE110008,16CCCE110008,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262795,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804623,16CCCE111014,16CCCE111014,Active,General,School of Computing Science & Engineering,Integrated BCA + MCA,School of Computing Science,BCA + MCA 2016-17 V SEM X,2.22E+11,Library BookC Recieved,0,800,0,0,0,0,0,0,0,
262796,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769482,15CCCE105129,15CCCE105129,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262797,3/1/2017,2016-2017,2016-2017,AIE,RCPT,837557,14CCME101257,14CCME101257,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2014-2015 IV Sem VIII,2.32E+11,Library BookC Recieved,0,750,0,0,0,0,0,0,0,
262798,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804358,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262799,3/1/2017,2016-2017,2016-2017,AIE,RCPT,804358,16CCCE112017,16CCCE112017,No Information,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech in CSDA 2016-17 II Sem IV,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262800,3/1/2017,2016-2017,2016-2017,AIE,RCPT,802870,16CCCE114062,16CCCE114062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262801,3/1/2017,2016-2017,2016-2017,AIE,RCPT,802870,16CCCE114062,16CCCE114062,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262802,3/1/2017,2016-2017,2016-2017,AIE,RCPT,738881,16CCCE101539,16CCCE101539,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262803,3/1/2017,2016-2017,2016-2017,AIE,RCPT,738881,16CCCE101539,16CCCE101539,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Computer Network & Cyber Security,School of Computing Science,B.Tech in CSCN 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262804,3/1/2017,2016-2017,2016-2017,AIE,RCPT,748003,16CCME101083,16CCME101083,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262805,3/1/2017,2016-2017,2016-2017,AIE,RCPT,748003,16CCME101083,16CCME101083,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,ME 2016-2017 IV Sem VIII,2.32E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262806,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811442,16CCCE101698,16CCCE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262807,3/1/2017,2016-2017,2016-2017,AIE,RCPT,811442,16CCCE101698,16CCCE101698,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262808,3/1/2017,2016-2017,2016-2017,AIE,RCPT,774266,15CCCE101597,15CCCE101597,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262809,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825204,14CECE105010,14CECE105010,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262810,3/1/2017,2016-2017,2016-2017,AIE,RCPT,825197,14CECE105012,14CECE105012,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2014-15 IV Sem VIII,2.42E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262811,3/1/2017,2016-2017,2016-2017,AIE,RCPT,828887,14CCCE101389,14CCCE101389,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,400,0,0,0,0,0,0,0,
262812,3/1/2017,2016-2017,2016-2017,AIE,RCPT,781023,15CCCE101278,15CCCE101278,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262813,3/1/2017,2016-2017,2016-2017,AIE,RCPT,742959,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262814,3/1/2017,2016-2017,2016-2017,AIE,RCPT,742959,16CCCE101246,16CCCE101246,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262815,3/1/2017,2016-2017,2016-2017,AIE,RCPT,830620,14CCCE101221,14CCCE101221,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262816,3/1/2017,2016-2017,2016-2017,AIE,RCPT,738929,16CCCE101534,16CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262817,3/1/2017,2016-2017,2016-2017,AIE,RCPT,738929,16CCCE101534,16CCCE101534,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262818,3/1/2017,2016-2017,2016-2017,AIE,RCPT,758163,16GCFC202009,16GCFC202009,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,Library BookC Recieved,0,1012,0,0,0,0,0,0,0,
262819,3/1/2017,2017-2018,2017-2018,AIE,RCPT,743725,16CCCE1011896,16CCCE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,TUITION FEE,0,149000,0,0,0,0,0,0,0,
262820,3/1/2017,2017-2018,2017-2018,AIE,RCPT,743725,16CCCE1011896,16CCCE1011896,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2.22E+11,Exam Fee,0,10000,0,0,0,0,0,0,0,
262821,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769606,15CCCE105117,15CCCE105117,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262822,3/1/2017,2016-2017,2016-2017,AIE,RCPT,758607,16GCFC101062,16GCFC101062,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
262823,3/1/2017,2016-2017,2016-2017,AIE,RCPT,843717,14GCOB101044,14GCOB101044,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,1.32E+11,Ajustable_Excess_Amount,0,1596,0,0,0,0,0,0,0,
262824,3/1/2017,2016-2017,2016-2017,AIE,RCPT,758367,16GCFC101091,16GCFC101091,Year Back,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 II Sem IV,1.72E+11,Library BookC Recieved,0,700,0,0,0,0,0,0,0,
262825,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769597,15CCCE105118,15CCCE105118,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262826,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801046,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Ajustable_Excess_Amount,0,1,0,0,0,0,0,0,0,
262827,3/1/2017,2016-2017,2016-2017,AIE,RCPT,801046,16CECE105014,16CECE105014,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electrical Engineering,School of Electrical  Electronics,Electrical Engineering-2016-17 IV Sem VIII,2.42E+11,Library BookC Recieved,0,499,0,0,0,0,0,0,0,
262828,3/1/2017,2016-2017,2016-2017,AIE,RCPT,786836,15CCCE101008,15CCCE101008,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262829,3/1/2017,2016-2017,2016-2017,AIE,RCPT,758157,16GCFC202010,16GCFC202010,Alumni,General,School of Finance & Commerce,MBA (Financial Management),School of Finance,MBA FINANCIAL MANAGEMENT-2015-16 II Sem IV,1.72E+11,Library BookC Recieved,0,1012,0,0,0,0,0,0,0,
262830,3/1/2017,2016-2017,2016-2017,AIE,RCPT,769528,15CCCE105124,15CCCE105124,Alumni,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Cloud Computing & Virtualizations,School of Computing Science,B.Tech in CSCC 2015-16 V Sem IX,2.22E+11,Library BookC Recieved,0,350,0,0,0,0,0,0,0,
262831,3/1/2017,2016-2017,2016-2017,AIE,RCPT,817066,15GCOL102076,15GCOL102076,Active,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2016-2017 V SEM X,1.92E+11,Fine Fee,0,1400,0,0,0,0,0,0,0,
