78148,5/4/2014,2014-2015,2014-2015,AIE,RCPT,846852,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,34617,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78149,5/4/2014,2014-2015,2014-2015,AIE,RCPT,846852,13CECE103038,13CECE103038,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,34617,Exam Fee,0,10000,0,0,0,0,0,0,0,
78150,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850950,13CCCE101052,13CCCE101052,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35041,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78151,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850950,13CCCE101052,13CCCE101052,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,35041,Exam Fee,0,10000,0,0,0,0,0,0,0,
78152,5/4/2014,2014-2015,2014-2015,AIE,RCPT,871092,12CET301136,12CET301136,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,35081,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78153,5/4/2014,2014-2015,2014-2015,AIE,RCPT,871092,12CET301136,12CET301136,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,35081,Exam Fee,0,10000,0,0,0,0,0,0,0,
78154,5/4/2014,2014-2015,2014-2015,AIE,RCPT,881864,12CCI102187,12CCI102187,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,34787,TUITION FEE,0,92000,0,0,0,0,0,0,0,
78155,5/4/2014,2014-2015,2014-2015,AIE,RCPT,872683,12CET201384,12CET201384,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34431,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78156,5/4/2014,2014-2015,2014-2015,AIE,RCPT,872683,12CET201384,12CET201384,Alumni,General,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering,School of Mechanical Engineering,B.Tech/B.Tech (Hons) Mechanical Engineering 2012-2013 IV Sem VIII,34431,Exam Fee,0,10000,0,0,0,0,0,0,0,
78157,5/4/2014,2014-2015,2014-2015,AIE,RCPT,866189,12CMC101017,12CMC101017,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,35906,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78158,5/4/2014,2014-2015,2014-2015,AIE,RCPT,866189,12CMC101017,12CMC101017,Alumni,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BA Journalism & Mass Communication 2012-2013 III Sem VI,35906,Exam Fee,0,10000,0,0,0,0,0,0,0,
78159,5/4/2014,2014-2015,2014-2015,AIE,RCPT,871735,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,33123,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78160,5/4/2014,2014-2015,2014-2015,AIE,RCPT,871735,12CET301078,12CET301078,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,33123,Exam Fee,0,10000,0,0,0,0,0,0,0,
78161,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859276,13GCOB201081,13GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33115,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78162,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859276,13GCOB201081,13GCOB201081,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33115,Exam Fee,0,10000,0,0,0,0,0,0,0,
78163,5/4/2014,2013-2014,2013-2014,AIE,REVDUE,591069,12CFC101033,12CFC101033,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,,Fine Fee,0,0,0,0,0,2500,0,0,0,DUE REVERCE
78164,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860946,13GCOB101044,13GCOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,34363,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78165,5/4/2014,2014-2015,2014-2015,AIE,RCPT,860946,13GCOB101044,13GCOB101044,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2013-2014 III Sem VI,34363,Exam Fee,0,10000,0,0,0,0,0,0,0,
78166,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859249,13GCOB201090,13GCOB201090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33117,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78167,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859249,13GCOB201090,13GCOB201090,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33117,Exam Fee,0,10000,0,0,0,0,0,0,0,
78168,5/4/2014,2014-2015,2014-2015,AIE,RCPT,895662,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,34763,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78169,5/4/2014,2014-2015,2014-2015,AIE,RCPT,895662,11CETBT101128,11CETBT101128,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,34763,Exam Fee,0,10000,0,0,0,0,0,0,0,
78170,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890659,11CETBT103053,11CETBT103053,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,34380,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78171,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890659,11CETBT103053,11CETBT103053,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,34380,Exam Fee,0,10000,0,0,0,0,0,0,0,
78172,5/4/2014,2014-2015,2014-2015,AIE,RCPT,888777,11CETBT105093,11CETBT105093,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,33108,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78173,5/4/2014,2014-2015,2014-2015,AIE,RCPT,888777,11CETBT105093,11CETBT105093,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,33108,Exam Fee,0,10000,0,0,0,0,0,0,0,
78174,5/4/2014,2014-2015,2014-2015,AIE,RCPT,849716,13CCCE101173,13CCCE101173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34891,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78175,5/4/2014,2014-2015,2014-2015,AIE,RCPT,849716,13CCCE101173,13CCCE101173,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34891,Exam Fee,0,10000,0,0,0,0,0,0,0,
78176,5/4/2014,2014-2015,2014-2015,AIE,RCPT,870959,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,33165,TUITION FEE,0,80875,0,0,0,0,0,0,0,
78177,5/4/2014,2014-2015,2014-2015,AIE,RCPT,870959,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,33165,Exam Fee,0,10000,0,0,0,0,0,0,0,
78178,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861090,13GCOB101016,13GCOB101016,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,33130,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78179,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861090,13GCOB101016,13GCOB101016,No Information,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2015-16 III Sem VI,33130,Exam Fee,0,10000,0,0,0,0,0,0,0,
78180,5/4/2014,2014-2015,2014-2015,AIE,RCPT,870956,12CET301145,12CET301145,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,33164,TUITION FEE,0,68125,0,0,0,0,0,0,0,
78181,5/4/2014,2014-2015,2014-2015,AIE,RCPT,880822,12CET101048,12CET101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,33116,TUITION FEE,0,74500,0,0,0,0,0,0,0,
78182,5/4/2014,2014-2015,2014-2015,AIE,RCPT,880822,12CET101048,12CET101048,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2012-2013 IV Sem VIII,33116,Exam Fee,0,5000,0,0,0,0,0,0,0,
78183,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861745,12COL301036,12COL301036,No Information,General,School of Law,Test,School of Design, ,34930,TUITION FEE,0,100000,0,0,0,0,0,0,0,
78184,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861745,12COL301036,12COL301036,No Information,General,School of Law,Test,School of Design, ,34930,Exam Fee,0,10000,0,0,0,0,0,0,0,
78185,5/4/2014,2014-2015,2014-2015,AIE,RCPT,848043,13CCCE201064,13CCCE201064,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,35168,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78186,5/4/2014,2014-2015,2014-2015,AIE,RCPT,848043,13CCCE201064,13CCCE201064,Alumni,General,School of Computing Science & Engineering,M.Tech Computer Science Engineering,School of Computing Science,M.Tech Computer Science Engineering 2013-2014 II Sem IV,35168,Exam Fee,0,10000,0,0,0,0,0,0,0,
78187,5/4/2014,2014-2015,2014-2015,AIE,RCPT,886929,11CETBT105303,11CETBT105303,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,34760,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78188,5/4/2014,2014-2015,2014-2015,AIE,RCPT,886929,11CETBT105303,11CETBT105303,Alumni,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech/B.Tech (Hons) Electronics & Comm. Engineering 2011-2012 IV Sem VIII,34760,Exam Fee,0,10000,0,0,0,0,0,0,0,
78189,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859298,13GCOB201076,13GCOB201076,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33145,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78190,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859298,13GCOB201076,13GCOB201076,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33145,Exam Fee,0,10000,0,0,0,0,0,0,0,
78191,5/4/2014,2014-2015,2014-2015,AIE,RCPT,869278,12CET501101,12CET501101,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,34889,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78192,5/4/2014,2014-2015,2014-2015,AIE,RCPT,869278,12CET501101,12CET501101,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,34889,Exam Fee,0,10000,0,0,0,0,0,0,0,
78193,5/4/2014,2014-2015,2014-2015,AIE,RCPT,847425,13CECE101004,13CECE101004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,34881,TUITION FEE,0,90000,0,0,0,0,0,0,0,
78194,5/4/2014,2014-2015,2014-2015,AIE,RCPT,847425,13CECE101004,13CECE101004,No Information,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,ELECTRONICS AND COMMUNICATION ENGINEERING-2014-15 IV Sem VIII,34881,Exam Fee,0,10000,0,0,0,0,0,0,0,
78195,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861635,13GCFC101011,13GCFC101011,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,33109,TUITION FEE,0,95000,0,0,0,0,0,0,0,
78196,5/4/2014,2014-2015,2014-2015,AIE,RCPT,861635,13GCFC101011,13GCFC101011,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2013-2014 III Sem VI,33109,Exam Fee,0,10000,0,0,0,0,0,0,0,
78197,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851212,13CCCE101024,13CCCE101024,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34427,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78198,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851212,13CCCE101024,13CCCE101024,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34427,Exam Fee,0,10000,0,0,0,0,0,0,0,
78199,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850355,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33205,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78200,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850355,13CCCE101106,13CCCE101106,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33205,Exam Fee,0,10000,0,0,0,0,0,0,0,
78201,5/4/2014,2014-2015,2014-2015,AIE,RCPT,881638,12CCI102216,12CCI102216,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33174,TUITION FEE,0,5000,0,0,0,0,0,0,0,
78202,5/4/2014,2014-2015,2014-2015,AIE,RCPT,881638,12CCI102216,12CCI102216,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33174,Exam Fee,0,10000,0,0,0,0,0,0,0,
78203,5/4/2014,2014-2015,2014-2015,AIE,RCPT,857497,13GCOL103002,13GCOL103002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,36095,TUITION FEE,0,100000,0,0,0,0,0,0,0,
78204,5/4/2014,2014-2015,2014-2015,AIE,RCPT,857497,13GCOL103002,13GCOL103002,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,36095,Exam Fee,0,10000,0,0,0,0,0,0,0,
78205,5/4/2014,2014-2015,2014-2015,AIE,RCPT,881636,12CCI102216,12CCI102216,Alumni,General,School of Computing Science & Engineering,MCA,School of Computing Science,MCA 2012-2013 III Sem VI,33173,TUITION FEE,0,87000,0,0,0,0,0,0,0,
78206,5/4/2014,2014-2015,2014-2015,AIE,RCPT,855771,13CBAC201008,13CBAC201008,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,33114,TUITION FEE,0,50000,0,0,0,0,0,0,0,
78207,5/4/2014,2014-2015,2014-2015,AIE,RCPT,855771,13CBAC201008,13CBAC201008,Alumni,General,School of Basic & Applied Sciences,M.Sc. Forensic Sciences,School of Basic,M.Sc. Forensic Sciences 2013-2014 II Sem IV,33114,Exam Fee,0,10000,0,0,0,0,0,0,0,
78208,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890317,11CETBT103086,11CETBT103086,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33107,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78209,5/4/2014,2014-2015,2014-2015,AIE,RCPT,890317,11CETBT103086,11CETBT103086,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2011-2012 IV Sem VIII,33107,Exam Fee,0,10000,0,0,0,0,0,0,0,
78210,5/4/2014,2014-2015,2014-2015,AIE,RCPT,893586,11CETBT101344,11CETBT101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,34381,TUITION FEE,0,128000,0,0,0,0,0,0,0,
78211,5/4/2014,2014-2015,2014-2015,AIE,RCPT,893586,11CETBT101344,11CETBT101344,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech/B.Tech (Hons) Computer Science Engineering 2011-2012 IV Sem VIII,34381,Exam Fee,0,10000,0,0,0,0,0,0,0,
78212,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859062,13GCOB201132,13GCOB201132,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33158,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78213,5/4/2014,2014-2015,2014-2015,AIE,RCPT,859062,13GCOB201132,13GCOB201132,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,33158,Exam Fee,0,10000,0,0,0,0,0,0,0,
78214,5/4/2014,2014-2015,2014-2015,AIE,RCPT,872366,12CET301013,12CET301013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,34446,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78215,5/4/2014,2014-2015,2014-2015,AIE,RCPT,872366,12CET301013,12CET301013,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,34446,Exam Fee,0,10000,0,0,0,0,0,0,0,
78216,5/4/2014,2014-2015,2014-2015,AIE,RCPT,857371,13GCOL103017,13GCOL103017,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,34726,TUITION FEE,0,100000,0,0,0,0,0,0,0,
78217,5/4/2014,2014-2015,2014-2015,AIE,RCPT,857371,13GCOL103017,13GCOL103017,Alumni,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB  2013-2014 V Sem X,34726,Exam Fee,0,10000,0,0,0,0,0,0,0,
78218,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850497,13CCCE101093,13CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34405,TUITION FEE,0,129000,0,0,0,0,0,0,0,
78219,5/4/2014,2014-2015,2014-2015,AIE,RCPT,850497,13CCCE101093,13CCCE101093,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,34405,Exam Fee,0,10000,0,0,0,0,0,0,0,
78220,5/4/2014,2014-2015,2014-2015,AIE,RCPT,858954,13GCOB201156,13GCOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,34425,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78221,5/4/2014,2014-2015,2014-2015,AIE,RCPT,858954,13GCOB201156,13GCOB201156,Alumni,General,School of Business,MBA in dual specialization ,School of Business,MBA with dual specialization 2013-2014 II Sem IV,34425,Exam Fee,0,10000,0,0,0,0,0,0,0,
78222,5/4/2014,2014-2015,2014-2015,AIE,RCPT,872145,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,34439,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78223,5/4/2014,2014-2015,2014-2015,AIE,RCPT,872145,12CET301038,12CET301038,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,34439,Exam Fee,0,10000,0,0,0,0,0,0,0,
78224,5/4/2014,2014-2015,2014-2015,AIE,RCPT,853100,13CCME103033,13CCME103033,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34448,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78225,5/4/2014,2014-2015,2014-2015,AIE,RCPT,853100,13CCME103033,13CCME103033,No Information,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2017-2018 IV Sem VIII,34448,Exam Fee,0,10000,0,0,0,0,0,0,0,
78226,5/4/2014,2014-2015,2014-2015,AIE,RCPT,845893,13CMAC102041,13CMAC102041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,34359,TUITION FEE,0,50000,0,0,0,0,0,0,0,
78227,5/4/2014,2014-2015,2014-2015,AIE,RCPT,845893,13CMAC102041,13CMAC102041,No Information,General,School of Medical and Allied Sciences,Bachelor of Pharmacy,School of Medical and Allied Sciences,Bachelor of Pharmacy 2017-2018 IV Sem VIII,34359,Exam Fee,0,10000,0,0,0,0,0,0,0,
78228,5/4/2014,2014-2015,2014-2015,AIE,RCPT,871322,12CET301113,12CET301113,Alumni,General,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering,School of Civil Engineering,B.Tech/B.Tech (Hons) Civil Engineering 2012-2013 IV Sem VIII,34414,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78229,5/4/2014,2014-2015,2014-2015,AIE,RCPT,862062,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,35064,TUITION FEE,0,100000,0,0,0,0,0,0,0,
78230,5/4/2014,2014-2015,2014-2015,AIE,RCPT,862062,12COL301007,12COL301007,No Information,General,School of Law,Test,School of Design, ,35064,Exam Fee,0,10000,0,0,0,0,0,0,0,
78231,5/4/2014,2014-2015,2014-2015,AIE,RCPT,883453,12CCI101024,12CCI101024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,34369,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78232,5/4/2014,2014-2015,2014-2015,AIE,RCPT,883453,12CCI101024,12CCI101024,Alumni,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2012-2013 III Sem VI,34369,Exam Fee,0,10000,0,0,0,0,0,0,0,
78233,5/4/2014,2014-2015,2014-2015,AIE,RCPT,867026,12CFC101119,12CFC101119,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,33129,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78234,5/4/2014,2014-2015,2014-2015,AIE,RCPT,867026,12CFC101119,12CFC101119,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,33129,Exam Fee,0,10000,0,0,0,0,0,0,0,
78235,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851202,13CCCE101026,13CCCE101026,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33134,TUITION FEE,0,149000,0,0,0,0,0,0,0,
78236,5/4/2014,2014-2015,2014-2015,AIE,RCPT,851202,13CCCE101026,13CCCE101026,No Information,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2014-15 IV Sem VIII,33134,Exam Fee,0,10000,0,0,0,0,0,0,0,
78237,5/4/2014,2014-2015,2014-2015,AIE,RCPT,867458,12CFC101055,12CFC101055,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,34372,TUITION FEE,0,77000,0,0,0,0,0,0,0,
78238,5/4/2014,2014-2015,2014-2015,AIE,RCPT,867458,12CFC101055,12CFC101055,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com. (Hons) 2012-2013 III Sem VI,34372,Exam Fee,0,10000,0,0,0,0,0,0,0,
