481750,24-07-2018,2018-2019,2018-2019,AIE,RCPT,974860,17scse101956,17scse101956,Cancelled,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech First Year 2019-20 - II I Sem II,2017-18/C11/CC/TF/1273,Exam Fee,0,9000,0,0,0,0,0,0,0,test
481751,24-07-2018,2018-2019,2018-2019,AIE,DUE,527082,18SCSE1180056,18SCSE1180056,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE AIML 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481752,24-07-2018,2018-2019,2018-2019,AIE,DUE,560617,18SMAS1010067,18SMAS1010067,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481753,24-07-2018,2018-2019,2018-2019,AIE,RCPT,972829,17SAHS101016,17SAHS101016,Alumni,General,School of Humanities & Social Sciences,B.A(Hons) Applied Psychology,School of Humanities,BA (H) A PSYCHOLOGY 2017-18 III Sem VI,2017-18/C12/CC/TF/849,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
481754,24-07-2018,2018-2019,2018-2019,AIE,RCPT,741875,16SCSE101324,16SCSE101324,Alumni,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/825,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
481755,24-07-2018,2018-2019,2018-2019,AIE,RCPT,758590,16GSFC101063,16GSFC101063,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2015-16 IV Sem VII,2017-18/C11/CC/TF/1264,Library Books Recieved,0,500,0,0,0,0,0,0,0,test
481756,24-07-2018,2018-2019,2018-2019,AIE,RCPT,904958,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/2479,TUITION FEE,0,20000,0,0,0,0,0,0,0,
481757,24-07-2018,2018-2019,2018-2019,AIE,RCPT,904958,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2017-18/C9/CC/TF/2479,Exam Fee,0,10000,0,0,0,0,0,0,0,
481758,24-07-2018,2018-2019,2018-2019,AIE,RCPT,904977,18SBAS1100003,18SBAS1100003,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2017-18/C10/CC/TF/1125,TUITION FEE,0,10000,0,0,0,0,0,0,0,
481759,24-07-2018,2018-2019,2018-2019,AIE,DUE,521280,18SAHS1030030,18SAHS1030030,Active,General,School of Humanities & Social Sciences,B.A (Hons) English,School of Humanities,BA (HONS) ENGLISH 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481760,24-07-2018,2018-2019,2018-2019,AIE,DUE,522365,18SBAS1030010,18SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481761,24-07-2018,2018-2019,2018-2019,AIE,RCPT,939831,18SMAS1010066,18SMAS1010066,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2018-19/C9/CC/IDF/1355,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481762,24-07-2018,2018-2019,2018-2019,AIE,RCPT,932659,18SCSE1010481,18SCSE1010481,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1374,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481763,24-07-2018,2018-2019,2018-2019,AIE,RCPT,932657,18SCSE1010481,18SCSE1010481,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2469,TUITION FEE,0,149000,0,0,0,0,0,0,0,
481764,24-07-2018,2018-2019,2018-2019,AIE,RCPT,932657,18SCSE1010481,18SCSE1010481,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2469,Exam Fee,0,10000,0,0,0,0,0,0,0,
481765,24-07-2018,2018-2019,2018-2019,AIE,RCPT,905149,18GSOH1010045,18GSOH1010045,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2018-19/C9/CC/IDF/1388,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481766,24-07-2018,2018-2019,2018-2019,AIE,RCPT,958199,18SMAS1010070,18SMAS1010070,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,Bachelor of Physiotherapy 2018-2019 I Sem I,2017-18/C09/CC/TF/506,TUITION FEE,0,5000,0,0,0,0,0,0,0,
481767,24-07-2018,2018-2019,2018-2019,AIE,RCPT,958199,18SMAS1010070,18SMAS1010070,Cancelled,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,Bachelor of Physiotherapy 2018-2019 I Sem I,2017-18/C09/CC/TF/506,Exam Fee,0,5000,0,0,0,0,0,0,0,
481768,24-07-2018,2018-2019,2018-2019,AIE,RCPT,939829,18SMAS1010066,18SMAS1010066,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/2447,TUITION FEE,0,50000,0,0,0,0,0,0,0,
481769,24-07-2018,2018-2019,2018-2019,AIE,RCPT,939829,18SMAS1010066,18SMAS1010066,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/2447,Ajustable_Excess_Amount,0,1000,0,0,0,0,0,0,0,
481770,24-07-2018,2018-2019,2018-2019,AIE,RCPT,939829,18SMAS1010066,18SMAS1010066,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,2017-18/C9/CC/TF/2447,Exam Fee,0,10000,0,0,0,0,0,0,0,
481771,24-07-2018,2018-2019,2018-2019,AIE,RCPT,745857,16SCSE101031,16SCSE101031,Withdrawn,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 III Sem V,2017-18/C12/CC/TF/826,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481772,24-07-2018,2018-2019,2018-2019,AIE,DUE,560613,18SMAS1010066,18SMAS1010066,Active,General,School of Medical and Allied Sciences,Bachelor of Physiotherapy,School of Medical and Allied Sciences,BPT 2018-19 III Sem VI,,Student ID Fee,1500,0,0,0,0,0,0,0,0,DUE
481773,24-07-2018,2018-2019,2018-2019,AIE,RCPT,905150,18GSOH1010045,18GSOH1010045,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/TF/2486,TUITION FEE,0,26000,0,0,0,0,0,0,0,
481774,24-07-2018,2018-2019,2018-2019,AIE,RCPT,905150,18GSOH1010045,18GSOH1010045,Active,General,School of Hospitality,B.Sc (Hotel Management),School of Hospitality,Bsc. Hotel Management 2018-19 III Sem VI,2017-18/C9/CC/TF/2486,Exam Fee,0,10000,0,0,0,0,0,0,0,
481775,24-07-2018,2018-2019,2018-2019,AIE,RCPT,904955,18SCSE1040104,18SCSE1040104,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C9/CC/IDF/1381,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481776,24-07-2018,2018-2019,2018-2019,AIE,RCPT,904947,18SBAS1100005,18SBAS1100005,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2017-18/C9/CC/TF/2489,TUITION FEE,0,45000,0,0,0,0,0,0,0,
481777,24-07-2018,2018-2019,2018-2019,AIE,RCPT,904947,18SBAS1100005,18SBAS1100005,Active,General,School of Computing Science & Engineering,B.Sc (Hons) Computer Science,School of Computing Science,B.Sc (Hons) Computer Science 2018-19 III Sem VI,2017-18/C9/CC/TF/2489,Exam Fee,0,10000,0,0,0,0,0,0,0,
481778,24-07-2018,2018-2019,2018-2019,AIE,DUE,553491,18GSOB1010261,18GSOB1010261,Cancelled,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 I Sem II,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481779,24-07-2018,2018-2019,2018-2019,AIE,RCPT,984020,17SECE1030065,17SECE1030065,Active,General,School of Electrical Electronics & Communication Engineering,B.Tech/B.Tech (Hons) Electronics & Communications Engineering,School of Electrical  Electronics,B.Tech in ECE 2017-18 IV SEM  VIII,2017-18/C12/CC/TF/838,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
481780,24-07-2018,2018-2019,2018-2019,AIE,RCPT,809208,16SCSE101871,16SCSE101871,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/846,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
481781,24-07-2018,2018-2019,2018-2019,AIE,RCPT,809208,16SCSE101871,16SCSE101871,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/846,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
481782,24-07-2018,2018-2019,2018-2019,AIE,RCPT,757788,16GSOB101028,16GSOB101028,Alumni,General,School of Business,Bachelor of Business Administration,School of Business,Bachelor of Business Administration 2016-17 IV Sem VII,2017-18/C12/CC/TF/854,Library Books Recieved,0,300,0,0,0,0,0,0,0,test
481783,24-07-2018,2018-2019,2018-2019,AIE,RCPT,902266,18SBAS1020013,18SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2018-19/C9/CC/IDF/1370,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481784,24-07-2018,2018-2019,2018-2019,AIE,RCPT,918926,17SCSE101884,17SCSE101884,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 IV Sem VIII,2017-18/C12/CC/TF/809,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481785,24-07-2018,2018-2019,2018-2019,AIE,RCPT,901280,18SBAS1030010,18SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2018-19/C9/CC/IDF/1360,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481786,24-07-2018,2018-2019,2018-2019,AIE,RCPT,901281,18SBAS1030010,18SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2017-18/C9/CC/TF/2452,TUITION FEE,0,50000,0,0,0,0,0,0,0,
481787,24-07-2018,2018-2019,2018-2019,AIE,RCPT,901281,18SBAS1030010,18SBAS1030010,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Physics,School of Basic,B.SC (HONS) PHYSICS 2018-19 III Sem VI,2017-18/C9/CC/TF/2452,Exam Fee,0,10000,0,0,0,0,0,0,0,
481788,24-07-2018,2018-2019,2018-2019,AIE,RCPT,902267,18SBAS1020013,18SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2017-18/C9/CC/TF/2465,TUITION FEE,0,50000,0,0,0,0,0,0,0,
481789,24-07-2018,2018-2019,2018-2019,AIE,RCPT,902267,18SBAS1020013,18SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,2017-18/C9/CC/TF/2465,Exam Fee,0,10000,0,0,0,0,0,0,0,
481790,24-07-2018,2018-2019,2018-2019,AIE,RCPT,902241,18GPTC4040024,18GPTC4040024,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2017-18/C09/CC/TF/501,TUITION FEE,0,35000,0,0,0,0,0,0,0,
481791,24-07-2018,2018-2019,2018-2019,AIE,RCPT,902241,18GPTC4040024,18GPTC4040024,Active,General,Gs Polytechnic,Diploma in Civil Engineering,Gs Polytechnic,Diploma Civil Engineering 2018-19 III Sem VI,2017-18/C09/CC/TF/501,Exam Fee,0,10000,0,0,0,0,0,0,0,
481792,24-07-2018,2018-2019,2018-2019,AIEEE,RCPT,926339,17SCSE1122019,17SCSE1122019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2017-18/C11/CC/TF/1272,TUITION FEE,0,10000,0,0,0,0,0,0,0,test
481793,24-07-2018,2018-2019,2018-2019,AIEEE,RCPT,926339,17SCSE1122019,17SCSE1122019,Active,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech CSDA 2017-18 IV Sem VIII,2017-18/C11/CC/TF/1272,Exam Fee,0,10000,0,0,0,0,0,0,0,test
481794,24-07-2018,2018-2019,2018-2019,AIE,RCPT,962815,18SBAS2060006,18SBAS2060006,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,2017-18/C9/CC/TF/2462,TUITION FEE,0,37500,0,0,0,0,0,0,0,25% Scholarship On tuition Fee approved by admcel on the basis of graduation marks
481795,24-07-2018,2018-2019,2018-2019,AIE,RCPT,962815,18SBAS2060006,18SBAS2060006,Alumni,General,School of Basic & Applied Sciences,M. Sc Bio Chemistry,School of Basic,M. Sc Bio Chemistry 2018-19 II Sem IV,2017-18/C9/CC/TF/2462,Exam Fee,0,10000,0,0,0,0,0,0,0,25% Scholarship On tuition Fee approved by admcel on the basis of graduation marks
481796,24-07-2018,2018-2019,2018-2019,AIE,RCPT,930796,18SCSE1010480,18SCSE1010480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1364,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481797,24-07-2018,2018-2019,2018-2019,AIE,RCPT,980473,17SCSE106005,17SCSE106005,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Open Source Software & Open S,School of Computing Science,B.Tech CSE OSS 2017-18 IV Sem VIII,2017-18/C12/CC/TF/841,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481798,24-07-2018,2018-2019,2018-2019,AIE,DUE,520666,18GSOL1030043,18GSOL1030043,Active,General,School of Law,Integrated BBA + LLB (Hons.),School of Law,BBALLB 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481799,24-07-2018,2018-2019,2018-2019,AIE,DUE,556997,18SCSE1010033,18SCSE1010033,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481800,24-07-2018,2018-2019,2018-2019,AIE,RCPT,970090,17GSOB201004,17GSOB201004,Alumni,General,School of Business,MBA in dual specialization ,School of Business,Master of Business Administration 2017-18 III Sem V,2017-18/C12/CC/TF/803,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481801,24-07-2018,2018-2019,2018-2019,AIE,DUE,522304,18SBAS1020013,18SBAS1020013,Active,General,School of Basic & Applied Sciences,B.Sc (Hons) Chemistry,School of Basic,B.SC (HONS) CHEMISTRY 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481802,24-07-2018,2018-2019,2018-2019,AIE ICRI,RCPT,933430,18SCRH1010005,18SCRH1010005,Active,General,School Of Biological And Biomedical Sciences,B.Sc. Healthcare and Clinical Research,School of Biological And Biomedical Sciences,Bsc HCR 2018-19 III Sem VI,2017-18/C09/CC/TF/496,TUITION FEE,0,41500,0,0,0,0,0,0,0,
481803,24-07-2018,2018-2019,2018-2019,AIE,RCPT,930794,18SCSE1010480,18SCSE1010480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2456,TUITION FEE,0,149000,0,0,0,0,0,0,0,
481804,24-07-2018,2018-2019,2018-2019,AIE,RCPT,930794,18SCSE1010480,18SCSE1010480,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2456,Exam Fee,0,10000,0,0,0,0,0,0,0,
481805,24-07-2018,2018-2019,2018-2019,AIE,DUE,553504,18GSOB1010263,18GSOB1010263,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481806,24-07-2018,2018-2019,2018-2019,AIE,RCPT,934550,18SCSE1040072,18SCSE1040072,Active,General,School of Computing Science & Engineering,BCA,School of Computing Science,BCA 2018-19 III Sem VI,2018-19/C09/CC/IDF/293,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481807,24-07-2018,2018-2019,2018-2019,AIE,RCPT,936914,18GSOB1010257,18GSOB1010257,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C9/CC/IDF/1353,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481808,24-07-2018,2018-2019,2018-2019,AIE,RCPT,907253,18GSOB1010263,18GSOB1010263,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2018-19/C09/CC/IDF/295,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481809,24-07-2018,2018-2019,2018-2019,AIE,RCPT,936911,18GSOB1010257,18GSOB1010257,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/2444,TUITION FEE,0,77000,0,0,0,0,0,0,0,
481810,24-07-2018,2018-2019,2018-2019,AIE,RCPT,936911,18GSOB1010257,18GSOB1010257,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C9/CC/TF/2444,Exam Fee,0,10000,0,0,0,0,0,0,0,
481811,24-07-2018,2018-2019,2018-2019,AIE,RCPT,941103,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C10/CC/TF/1127,TUITION FEE,0,95000,0,0,0,0,0,0,0,
481812,24-07-2018,2018-2019,2018-2019,AIE,RCPT,941103,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2017-18/C10/CC/TF/1127,Exam Fee,0,5000,0,0,0,0,0,0,0,
481813,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898685,18SCSE1010484,18SCSE1010484,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2018-19/C9/CC/IDF/1390,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481814,24-07-2018,2018-2019,2018-2019,AIE,RCPT,907251,18GSOB1010263,18GSOB1010263,Active,General,School of Business,Bachelor of Business Administration,School of Business,BBA 2018-19 III Sem VI,2017-18/C09/CC/TF/508,TUITION FEE,0,25000,0,0,0,0,0,0,0,
481815,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898931,18SCSE1010486,18SCSE1010486,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/510,TUITION FEE,0,8000,0,0,0,0,0,0,0,
481816,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898931,18SCSE1010486,18SCSE1010486,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/510,Exam Fee,0,10000,0,0,0,0,0,0,0,
481817,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898687,18SCSE1010484,18SCSE1010484,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/498,TUITION FEE,0,27000,0,0,0,0,0,0,0,
481818,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898687,18SCSE1010484,18SCSE1010484,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C09/CC/TF/498,Exam Fee,0,10000,0,0,0,0,0,0,0,
481819,24-07-2018,2018-2019,2018-2019,AIE,DUE,530374,18SMCS1010053,18SMCS1010053,Active,General,School of Media & Communication Studies,BA Journalism & Mass Communication,School of Media & Communication Studies,BJMC 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481820,24-07-2018,2018-2019,2018-2019,AIE,DUE,475943,18GPTC4010050,18GPTC4010050,Active,General,Gs Polytechnic,Diploma in Mechanical Engineering,Gs Polytechnic,Diploma Mechanical Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481821,24-07-2018,2018-2019,2018-2019,AIE,RCPT,941105,18GSOL1020064,18GSOL1020064,Cancelled,General,School of Law,Integrated BA + LLB (Hons.),School of Law,BALLB 2018-19 III Sem VI,2018-19/C10/CC/IDF/19,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481822,24-07-2018,2018-2019,2018-2019,AIE,DUE,515913,18GPTC4060026,18GPTC4060026,Alumni,General,Gs Polytechnic,Diploma in Computer Science & Engineering,Gs Polytechnic,Diploma Computer Sc. & Engineering 2018-19 III Sem VI,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481823,24-07-2018,2018-2019,2018-2019,AIEEE,RCPT,917712,17SCSE118012,17SCSE118012,Active,General,School of Computing Science & Engineering,B.Tech (Hons) in Computer Science & Engineering with Specialization in Artificial Intelligence & Machine Learning,School of Computing Science,B.Tech CSE-AIML 2017-18 IV Sem VIII,2017-18/C12/CC/TF/798,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481824,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898705,18SCSE1010482,18SCSE1010482,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2471,TUITION FEE,0,10000,0,0,0,0,0,0,0,
481825,24-07-2018,2018-2019,2018-2019,AIE,RCPT,898705,18SCSE1010482,18SCSE1010482,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech CSE 2018-19 III Sem VI,2017-18/C9/CC/TF/2471,Exam Fee,0,10000,0,0,0,0,0,0,0,
481826,24-07-2018,2018-2019,2018-2019,AIE,RCPT,959545,18SCSE1120022,18SCSE1120022,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics 2018-2019 I Sem I,2017-18/C09/CC/TF/490,TUITION FEE,0,170000,0,0,0,0,0,0,0,
481827,24-07-2018,2018-2019,2018-2019,AIE,RCPT,959545,18SCSE1120022,18SCSE1120022,Withdrawn,General,School of Computing Science & Engineering,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics,School of Computing Science,B.Tech (Hons) Computer Science & Engineering with specialisation in Data Analytics 2018-2019 I Sem I,2017-18/C09/CC/TF/490,Exam Fee,0,10000,0,0,0,0,0,0,0,
481828,24-07-2018,2018-2019,2018-2019,AIE,RCPT,809342,16SCSE101861,16SCSE101861,Year Back,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2017-18 II Sem IV,2017-18/C12/CC/TF/835,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481829,24-07-2018,2018-2019,2018-2019,AIE,RCPT,810966,16SCSE101738,16SCSE101738,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/847,Library Books Recieved,0,800,0,0,0,0,0,0,0,test
481830,24-07-2018,2018-2019,2018-2019,AIE,RCPT,743881,16SCSE101178,16SCSE101178,Active,General,School of Computing Science & Engineering,B.Tech/B.Tech (Hons) Computer Science Engineering,School of Computing Science,B.Tech in CSE 2016-17 IV Sem VIII,2017-18/C12/CC/TF/820,Library Books Recieved,0,400,0,0,0,0,0,0,0,test
481831,24-07-2018,2018-2019,2018-2019,AIE,RCPT,906957,18GSFC1010013,18GSFC1010013,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C10/CC/TF/1122,TUITION FEE,0,45000,0,0,0,0,0,0,0,
481832,24-07-2018,2018-2019,2018-2019,AIE,RCPT,906970,18GSFC1010067,18GSFC1010067,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2018-19/C9/CC/IDF/1373,Student ID Fee,0,1000,0,0,0,0,0,0,0,
481833,24-07-2018,2018-2019,2018-2019,AIE,DUE,479292,18SOCE2020003,18SOCE2020003,Alumni,General,School of Civil Engineering,M.Tech Energy & Environmental Engineering,School of Civil Engineering,M.Tech Energy & Environmental Engineering 2018-19 II Sem IV,,Student ID Fee,1000,0,0,0,0,0,0,0,0,DUE
481834,24-07-2018,2018-2019,2018-2019,AIE,RCPT,966423,17GSFC101023,17GSFC101023,Alumni,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B COM H-2017-18 III Sem VI,2017-18/C11/CC/TF/1263,Library Books Recieved,0,1500,0,0,0,0,0,0,0,test
481835,24-07-2018,2018-2019,2018-2019,AIE,RCPT,906972,18GSFC1010067,18GSFC1010067,Active,General,School of Finance & Commerce,B.Com. (Hons),School of Finance,B.Com 2018-19 III Sem VI,2017-18/C9/CC/TF/2468,TUITION FEE,0,15000,0,0,0,0,0,0,0,
